frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
36,3.682065010070801,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2891702631276324,0.6670480714632421,-1.317241885615057,0.6547563852261192,-0.056561536570067586,-0.006442514002519002,0.7536931488343158,1,1,8,-0.1311195261778353,0.7949431803223396,-0.719218508846955,0.5082433358613444,0.5239983338873964,-0.4730741273919756,-0.49327003520190255,1,-0.13140064153911815,0.7967321384768249,-0.7691857041142016,0.5082433358613444,0.5239983338873964,-0.4730741273919756,-0.49327003520190255,-0.31259442301786217,0.6831372457444844,-1.0688622423179768,0.6547563852261192,-0.056561536570067586,-0.006442514002519002,0.7536931488343158,-0.13252510298424966,0.8038879710947663,-0.9690544851831882,0.5082433358613444,0.5239983338873964,-0.4730741273919756,-0.49327003520190255,-0.22190543061774748,0.7508959165294522,-1.014137134428229,0.6557478254272986,-0.05139403351116084,-0.011384875821515596,0.7531426341466481,fused,1,5,0.1873166046227474,0.8155806713605406,-0.1825315035895203,-0.41700228745485757,-0.0949298826427349,0.010254294034691063,0.9038762410267808,-0.1347068855336459,0.9889135185354866,-0.06248286043059622,-0.9865730597775214,-0.13973034809979568,-0.0845519221610603,-0.6341948192777059,-0.7557837980271261,-0.16305760283105555,0.7518900423099368,-0.6520078834225328,0.09770918191260305,-0.04311849592836292,-0.48307971331227123,0.7924578870650396,-0.6517861005928053,0.7450722902787145,-0.14157034058324597,-0.7521693251478175,-0.6589506702870174,-0.0050319414708593,1.7061801309219762,-2.268941159532136
37,3.7721047401428223,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28917310833472154,0.6998268241775454,-1.3004095396276463,0.6556642435257279,-0.047983700484793994,-0.01500722073423649,0.753376896098795,1,1,8,-0.13522197301175987,0.7968114736286642,-0.7153500909169045,0.5060066021349457,0.524796308495634,-0.472879782950003,-0.49490490405971965,1,-0.13544793145464004,0.7988456765759647,-0.7653081829656536,0.5060066021349457,0.524796308495634,-0.472879782950003,-0.49490490405971965,-0.3121678630170741,0.7099043758295949,-1.0516733657208366,0.6556642435257279,-0.047983700484793994,-0.01500722073423649,0.753376896098795,-0.13635176522616071,0.8069824883651666,-0.9651405511606499,0.5060066021349457,0.524796308495634,-0.472879782950003,-0.49490490405971965,-0.22272946484410197,0.7535375469782272,-1.012131572832609,0.6557204226361693,-0.050200561533307195,-0.012652729186619449,0.7532267516516619,fused,1,4,0.18859559068302623,0.8183765182934597,-0.1809830308887782,-0.4174263478353687,-0.08740058374683664,0.014825548190547216,0.9043763515342426,-0.13502126191916847,0.9890826760879876,-0.05903150593014248,-0.986541979647599,-0.1397412715639471,-0.08489581505991751,-0.6362327641870764,-0.7576125581116703,-0.14570889323017952,0.7524295118467874,-0.6510708945073513,0.09978236330836694,-0.04047047487556865,-0.485411147761064,0.7917944496986582,-0.6548350903253053,0.7459101481733766,-0.12169246209450085,-0.7514472280284693,-0.6597929305475407,-0.000593538387639797,1.7064693036263383,-2.2693309358774205
38,3.8587558269500732,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2660380270852484,0.7186583133790408,-1.2981976460689502,0.6577895966023763,-0.048921192244844945,-0.024203328237522814,0.7512215135718976,1,1,8,-0.13287369002569394,0.7946371908147902,-0.720905626649268,0.5069274095753434,0.5219069004569592,-0.47542100293616196,-0.4945833182021163,1,-0.1331329238517765,0.7963371379536308,-0.7708760476755968,0.5069274095753434,0.5219069004569592,-0.47542100293616196,-0.4945833182021163,-0.292373701886103,0.725657208599028,-1.0496871881431653,0.6577895966023763,-0.048921192244844945,-0.024203328237522814,0.7512215135718976,-0.13416985915610677,0.8031369265089932,-0.970757731780912,0.5069274095753434,0.5219069004569592,-0.47542100293616196,-0.4945833182021163,-0.219419275331053,0.7573383791797513,-1.0114633833279094,0.6564553280381205,-0.04975359985973716,-0.01669565459656833,0.7525371995515924,fused,1,5,0.1895871090887863,0.8186474193244386,-0.17948398236193386,-0.4168556398469863,-0.08833674758746098,0.013356650575803698,0.9045714976931479,-0.1331819631827219,0.9896754462214463,-0.05296296658211136,-0.9863527705486701,-0.13757531481591145,-0.0904502337435666,-0.6368559891068576,-0.7565112270575052,-0.14867821788908375,0.7517916947753904,-0.6521059508263113,0.09781143370618305,-0.03786031877906515,-0.4871119222307744,0.7902678761116024,-0.6560084158301972,0.7456899190809148,-0.11661690675478151,-0.7506787253770706,-0.6606652065804445,-0.0017134994235800062,1.7045640554694161,-2.2705297789091032
39,3.9485561847686768,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24015861664785493,0.6832903424353549,-1.323146763496504,0.6561780715905849,-0.06454039773230913,-0.02084184894959365,0.7515520559193349,1,1,8,-0.1287318363447172,0.7934306985142687,-0.7237587707450094,0.5070235632730397,0.52401518905369,-0.47549428455526116,-0.4921792085025697,1,-0.1287698592095875,0.7951139276783877,-0.7737304156433196,0.5070235632730397,0.52401518905369,-0.47549428455526116,-0.4921792085025697,-0.27124933307670246,0.6966334720835792,-1.0754466863000451,0.6561780715905849,-0.06454039773230913,-0.02084184894959365,0.7515520559193349,-0.12892195066906875,0.8018468443348639,-0.9736169952365603,0.5070235632730397,0.52401518905369,-0.47549428455526116,-0.4921792085025697,-0.21265250362069443,0.7545040018400659,-1.016037343432047,0.6563759772638404,-0.05493033972460211,-0.018147278097027247,0.7522126764063123,fused,1,5,0.18867559223066915,0.8158233052783431,-0.18009037709381664,-0.4161181884023122,-0.09868554887584687,0.01061150793050554,0.9038773211134857,-0.1323064684973567,0.989462333474777,-0.05881572092907195,-0.985474988870991,-0.13768250553721562,-0.09941113609004991,-0.6342136314477013,-0.754333991768402,-0.16956797618851138,0.7501451818303126,-0.6534660983604373,0.10131270636181018,-0.041591985487430705,-0.4870438337626317,0.7903733540301942,-0.6525012430987662,0.7457172105487078,-0.1347144002919485,-0.7517879302625986,-0.6593500762497468,-0.008507929297545628,1.7037233492609376,-2.269901408411257
40,4.041323661804199,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3340054015741303,0.6579058336945102,-1.3020169439313414,0.6541063243739786,-0.04517764501374346,0.009545878273346816,0.7549919026141712,1,1,8,-0.1351074000277135,0.7945250293601533,-0.720918251381133,0.5090737178617626,0.5222110984729784,-0.47278716631702655,-0.49458246408456924,1,-0.1355958228591557,0.7962566538749852,-0.770885870092428,0.5090737178617626,0.5222110984729784,-0.47278716631702655,-0.49458246408456924,-0.34793776998125703,0.676284855756275,-1.05308301563184,0.6541063243739786,-0.04517764501374346,0.009545878273346816,0.7549919026141712,-0.13754951418492456,0.8031831519343127,-0.9707563449376082,0.5090737178617626,0.5222110984729784,-0.47278716631702655,-0.49458246408456924,-0.22318440208253315,0.7493345025418957,-1.0145961613304841,0.6556469172214995,-0.0515223154240001,-0.008456342087976985,0.7532602878353439,fused,1,5,0.18934949806623658,0.8184695071764523,-0.18205736394322278,-0.4181616711729958,-0.08568456544714528,0.016988320064504604,0.9041628000461682,-0.13494514190258844,0.9886169518180252,-0.06653067905054622,-0.9868741905204647,-0.1401112204328707,-0.08030054790216624,-0.6355979440118824,-0.7590837286043303,-0.1407378646136701,0.7532611813147136,-0.6497044274863865,0.10238041623742639,-0.042710779675563026,-0.48365897022555515,0.7951946344214502,-0.655308801498926,0.7449126817577443,-0.1252017221707747,-0.7507691863002455,-0.6605643418230076,-0.0006158035436013983,1.7064568480455249,-2.2678842966475106
41,4.128606081008911,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31828509208185546,0.6474521510410626,-1.314783631575143,0.6543969741730098,-0.05192872511781162,0.006392062280717793,0.7543388822277739,1,1,8,-0.13014340625961207,0.7946929216721883,-0.7215010206232195,0.5080476843506231,0.524861062156762,-0.4733957701199862,-0.49224471626432975,1,-0.1303050844102349,0.7964713211980358,-0.7714691220010194,0.5080476843506231,0.524861062156762,-0.4733957701199862,-0.49224471626432975,-0.33577954720468356,0.6668540418939249,-1.066152357051424,0.6543969741730098,-0.05192872511781162,0.006392062280717793,0.7543388822277739,-0.1309517970127261,0.8035849193014257,-0.9713415275122186,0.5080476843506231,0.524861062156762,-0.4733957701199862,-0.49224471626432975,-0.22674784659169323,0.7443942448614186,-1.016048934663452,0.6552260946351246,-0.05166586844253843,-0.003259596570061948,0.7536569365284723,fused,1,5,0.18872506847701087,0.8176460368803639,-0.18547106345824646,-0.4181793651982211,-0.0831911528598335,0.01732780483461624,0.9043810025580359,-0.13601880589456247,0.9879682022075746,-0.07360513480559767,-0.9872945626573163,-0.14133627987880681,-0.07261888554169636,-0.6364105012165296,-0.7592699872155443,-0.13598073560263313,0.7535039069726565,-0.6496515314040524,0.10091952200298711,-0.045276484696343045,-0.480862925119647,0.7965952896574038,-0.6535619274502809,0.7455117923603746,-0.1306482852512647,-0.751753952227514,-0.6594396428461872,-0.002313601781945934,1.7076115197962298,-2.26839244056774
42,4.216357946395874,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30182997626020674,0.6495639878869796,-1.321867068581977,0.6532609172255244,-0.05708126480617364,0.0012393449058623325,0.7549770640608882,1,1,8,-0.12954202521176428,0.7940937813823462,-0.7232803162845051,0.506968392710289,0.5243800016288386,-0.4750192749157172,-0.49230615590609056,1,-0.12959133045447008,0.7958277551074755,-0.7732502162655297,0.506968392710289,0.5243800016288386,-0.4750192749157172,-0.49230615590609056,-0.3229726913233491,0.66867630607801,-1.073496971965811,0.6532609172255244,-0.05708126480617364,0.0012393449058623325,0.7549770640608882,-0.12978855142529327,0.8027636500079925,-0.9731298161896281,0.506968392710289,0.5243800016288386,-0.4750192749157172,-0.49230615590609056,-0.226619317765613,0.7413582514749726,-1.0185914954584456,0.6545423940054518,-0.053561583114493036,-0.0016849860986059505,0.754123711393382,fused,1,5,0.18841602205696667,0.8167577478084405,-0.18859117543679765,-0.41821804637695037,-0.08295461846343143,0.017596796693841295,0.9043796491000609,-0.13741082252776293,0.9873923799093356,-0.07857833002311819,-0.9870313778174664,-0.1431428305429191,-0.07265802961761848,-0.6364243939204669,-0.759375251171231,-0.1353263416027937,0.7535363089475665,-0.6495680368615252,0.10121460658196578,-0.04780149836039671,-0.48075198846947004,0.7958847221313989,-0.6517160191215814,0.7467025146410747,-0.13304730380212224,-0.7528758486059134,-0.6581370277122068,-0.005797356299876775,1.7090735855818997,-2.2683349396627657
43,4.305372476577759,direct,direct,direct,0,0,0,3,0,0,8,1,-0.263365097599814,0.6892796884488309,-1.3140985605016524,0.6557632407537147,-0.05927553504421288,-0.019372232947288598,0.7523866689489149,1,1,8,-0.13172835172450137,0.7937768244261316,-0.7240955792785739,0.5085026242999174,0.5234563897897923,-0.4740530225340262,-0.4926380221772253,1,-0.1319645160607453,0.7954467057167768,-0.7740671284128707,0.5085026242999174,0.5234563897897923,-0.4740530225340262,-0.4926380221772253,-0.29201595790992896,0.7014273420191762,-1.0660429967337233,0.6557632407537147,-0.05927553504421288,-0.019372232947288598,0.7523866689489149,-0.13290917340572106,0.8021262308793573,-0.9739533249500579,0.5085026242999174,0.5234563897897923,-0.4740530225340262,-0.4926380221772253,-0.2216644545278872,0.7450047387159755,-1.0190838283426515,0.6549957525923467,-0.05556361014227879,-0.007875624758309187,0.7535457675872175,fused,1,5,0.18983036204971002,0.8175253303798657,-0.18635730710007387,-0.4178613519888045,-0.0843649236666325,0.017347185056004598,0.9044188882036047,-0.13578649862788464,0.988013750594529,-0.07342244497775335,-0.9862633580197385,-0.14183707724130354,-0.0846571446912373,-0.6365489003376233,-0.7587703866641009,-0.13810502453051132,0.752916410891778,-0.6501819313694425,0.10188392577117038,-0.04536491576887025,-0.48662461796401724,0.7931955528587725,-0.6531008206210404,0.7471182069767127,-0.12358682335922949,-0.752105138709637,-0.6589791651394682,-0.009182605221160116,1.7073745314112512,-2.268823571382572
44,4.392901182174683,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3119619895172768,0.6782947703515297,-1.3040725957113537,0.6550523936664873,-0.04584929721956009,-0.0025847958251135747,0.7541866627876818,1,1,8,-0.1314893699790587,0.7939483066361428,-0.7220264798671846,0.5084707362266291,0.5244404279653133,-0.4731631990842924,-0.4924797812591163,1,-0.13171593461189357,0.7957057163794896,-0.7719950717971273,0.5084707362266291,0.5244404279653133,-0.4731631990842924,-0.4924797812591163,-0.330098042094057,0.6923369070286644,-1.0551270153238463,0.6550523936664873,-0.04584929721956009,-0.0025847958251135747,0.7541866627876818,-0.13262219314323315,0.8027353553528768,-0.9718694395168983,0.5084707362266291,0.5244404279653133,-0.4731631990842924,-0.4924797812591163,-0.22505793660965245,0.7458907260821538,-1.0171288680198538,0.6550247245721855,-0.05216436983047503,-0.00602394092805073,0.7537806052526276,fused,1,5,0.18877896258170143,0.8170160392818242,-0.18698281867399963,-0.41790106385814063,-0.08517764165823627,0.015940959090284926,0.9043502396809863,-0.13644297743864406,0.9881183368517308,-0.07074932003240357,-0.9868613965221001,-0.14181264466965574,-0.0774193636388815,-0.6362069403755508,-0.7585734811282591,-0.14073735377267596,0.7531422279239353,-0.6502091732990322,0.10002407447989678,-0.04491718103153253,-0.48275550790384486,0.7939721777186379,-0.6527973252577365,0.7463191775604343,-0.12985891321685197,-0.752321210195017,-0.6587829085695751,-0.004228009852733486,1.7080122551470487,-2.2686867831185342
45,4.479230642318726,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2995337228790109,0.6854662445815876,-1.3039723152666653,0.6551679678426825,-0.04848375500098412,-0.008782797392981483,0.753874738855102,1,1,8,-0.1320695936142371,0.7946210145941025,-0.7208226124070389,0.5086620621750836,0.5253522027528401,-0.4721742597759396,-0.49225952298718784,1,-0.13230318927738755,0.7964524520849859,-0.7707885134775004,0.5086620621750836,0.5253522027528401,-0.4721742597759396,-0.49225952298718784,-0.3206861657090186,0.6980381816547506,-1.0551862212811862,0.6551679678426825,-0.04848375500098412,-0.008782797392981483,0.753874738855102,-0.13323757192998942,0.8037782020485199,-0.9706521177593465,0.5086620621750836,0.5253522027528401,-0.4721742597759396,-0.49225952298718784,-0.2257243128831005,0.7476468391014723,-1.0156554735449983,0.6550764384061072,-0.050876279917747375,-0.006989555541484754,0.753815368707904,fused,1,5,0.19019724982094344,0.8210188370386168,-0.18802756809363153,-0.42025539388206656,-0.07311884224291819,0.0251325302671842,0.9041058537275674,-0.1365729279738016,0.9883245790663789,-0.06754525710905154,-0.986902168729462,-0.1416520119170044,-0.07719337327095763,-0.6360780776441688,-0.7635860463702651,-0.1110901837658328,0.7562354003071785,-0.6455075196707964,0.1069021111610895,-0.04019061631378118,-0.48475457321510285,0.7916690371567152,-0.6602961973512865,0.7444857600705717,-0.09874150502992386,-0.7484729611040895,-0.6631450523345349,0.005183248045664898,1.708113003325157,-2.2653462773608175
46,4.565719366073608,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3450144629188318,0.6300340144784313,-1.3128722334951717,0.6523027645593725,-0.050247837062440376,0.01711600834727734,0.7560974146741953,1,1,8,-0.12926928790620162,0.7945874733490214,-0.7244715234533581,0.5072390891628767,0.5229234353094567,-0.47490274542466954,-0.49368711712731905,1,-0.12947725076097633,0.796305062230354,-0.7744415808866426,0.5072390891628767,0.5229234353094567,-0.47490274542466954,-0.49368711712731905,-0.35842818298519735,0.6528931008233699,-1.0642811349307706,0.6523027645593725,-0.050247837062440376,0.01711600834727734,0.7560974146741953,-0.13030910218007508,0.8031754177556847,-0.9743218106197807,0.5072390891628767,0.5229234353094567,-0.47490274542466954,-0.49368711712731905,-0.232249828277938,0.7407824361672916,-1.0169315732755955,0.6541499362614734,-0.05065976280228901,0.001447000586221303,0.7546650618063815,fused,1,5,0.19037066685630183,0.8230901567159077,-0.19236358634454198,-0.42228238819755665,-0.06173230857078393,0.03321896833359241,0.9037495266054315,-0.13904289864385194,0.9871815947458655,-0.07835541673506616,-0.9874748135717567,-0.144171534156827,-0.06409415964260824,-0.6357334133933795,-0.7673763840618506,-0.083525518731476,0.7591736496475611,-0.6411481695220401,0.11218018719604816,-0.04211908008106202,-0.48204351717927507,0.7944526666073366,-0.6626009491973102,0.7437580623696858,-0.08822656506355739,-0.7472773025953524,-0.6644196377593617,0.011098557813160343,1.7107242130268028,-2.2626460519198655
47,4.6478869915008545,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33632312499719746,0.608324078593835,-1.3283185816072898,0.6525263101864557,-0.057363762458079344,0.020947525866627875,0.755301273950448,1,1,8,-0.13257403794462852,0.7946357641852949,-0.7212084133644026,0.5090917112310446,0.525423292476063,-0.47177095921188195,-0.4921261579348949,1,-0.13283982766472227,0.7964615433453097,-0.7711743606313517,0.5090917112310446,0.525423292476063,-0.47177095921188195,-0.4921261579348949,-0.3511521805481435,0.6349506072080133,-1.0801832816489298,0.6525263101864557,-0.057363762458079344,0.020947525866627875,0.755301273950448,-0.1339029865450973,0.8037646599853687,-0.9710381496991485,0.5090917112310446,0.525423292476063,-0.47177095921188195,-0.4921261579348949,-0.23584704262197684,0.7332837552675814,-1.0199692731150507,0.6536135311651344,-0.05300864696594291,0.008272302373252969,0.7549245023432009,fused,1,4,0.18911732953811414,0.820069461515195,-0.19703981897601758,-0.42136262922270856,-0.0642104692159296,0.03004563415426011,0.9041171440725283,-0.13995887044936756,0.9859807323670444,-0.09084883039139698,-0.9877347465914417,-0.1454418417825779,-0.05680441034667092,-0.636661100675193,-0.7657808424373242,-0.09078735728632122,0.7580638653695836,-0.6431015891255896,0.10844133015169101,-0.04867067770689948,-0.47912037180226846,0.7958732294527134,-0.6576908621256657,0.7453859893635204,-0.10882305241521452,-0.7500353061684346,-0.6613920862017004,0.002747327898940109,1.7118031805692406,-2.2643855138875364
48,4.733497858047485,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29957494393228407,0.6977040246129301,-1.2965187531115556,0.6557838093491744,-0.0465888707919208,-0.010935773138530796,0.7534304754784493,1,1,8,-0.1315566667727972,0.7949084315434783,-0.7235987703746499,0.50734621483787,0.5245496370465608,-0.4741187261276097,-0.49260423272556214,1,-0.13167887549071838,0.7966895567259602,-0.7735668867901563,0.50734621483787,0.5245496370465608,-0.4741187261276097,-0.49260423272556214,-0.32071143295214655,0.7088604658157874,-1.0476638101194575,0.6557838093491744,-0.0465888707919208,-0.010935773138530796,0.7534304754784493,-0.13216771036240316,0.8038140574558875,-0.9734393524521816,0.50734621483787,0.5245496370465608,-0.4741187261276097,-0.49260423272556214,-0.23255442778433116,0.741352482496471,-1.0166730809748197,0.6544041465129785,-0.050764225260887474,0.0015498229317148602,0.7544374092720764,fused,1,5,0.1901758511444787,0.8224456927617148,-0.19147314368522816,-0.42177559016260585,-0.06307129988126049,0.031025069212707094,0.9039716852615576,-0.13835641292056433,0.9872565867034713,-0.07862528228480624,-0.987571288945151,-0.14350562215100146,-0.06410215021562049,-0.6362547253485472,-0.7664599649712605,-0.08785810473654974,0.7586327991946545,-0.6422855932466645,0.10929543766261726,-0.0433092170650069,-0.4820107083672621,0.7949980645973953,-0.6617548590734856,0.743970106764426,-0.09267678637911407,-0.7476557799366405,-0.6640384502421773,0.007985695167123868,1.7100318342265308,-2.263635966543066
49,4.82806396484375,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27436955770641536,0.690825046152626,-1.3106501597473863,0.6569536931721145,-0.05206421529079483,-0.013174530971185712,0.7520156875008409,1,1,8,-0.1312702448483385,0.7930159849194364,-0.7225632220750835,0.508939524806688,0.5246123844435865,-0.4734340988214077,-0.4915511776520517,1,-0.13145028797961889,0.7947000563357067,-0.7725345287213559,0.508939524806688,0.5246123844435865,-0.4734340988214077,-0.4915511776520517,-0.2982736394231302,0.7029732084284251,-1.0620922851374648,0.6569536931721145,-0.05206421529079483,-0.013174530971185712,0.7520156875008409,-0.13217046050474043,0.8014363420007884,-0.9724197553064452,0.508939524806688,0.5246123844435865,-0.4734340988214077,-0.4915511776520517,-0.2264880955471926,0.7451507849478185,-1.016877109711317,0.6553136766646876,-0.051220556609632234,-0.003603679556135583,0.7536096159487786,fused,1,5,0.190380266194283,0.8210019037585845,-0.18981733367738635,-0.42046992776045816,-0.0701324508284605,0.02657766812577972,0.9042013640483543,-0.13588087951361744,0.9880705413399307,-0.07247752699163013,-0.9873322114490988,-0.14110199733973156,-0.07256259767794326,-0.6365729583798174,-0.7641068784505713,-0.10447749501252021,0.7566510504387056,-0.6449973348122219,0.10704030061212232,-0.04164143085143013,-0.48230391162998615,0.7932272211934119,-0.6609211331081979,0.743907151913236,-0.09892120674210092,-0.7478752922660452,-0.6638226649727655,0.004692194202249891,1.7074605272713905,-2.265393419713746
50,4.920059680938721,direct,direct,direct,0,0,0,3,0,0,8,1,-0.12682173458323157,0.7537944978568458,-1.3078785394361958,0.6571379159431521,-0.08082981800664758,-0.06988150696532763,0.7461587464709895,1,1,8,-0.13044672232451582,0.792971817813728,-0.7231612455006463,0.5092376366714312,0.5252094461213661,-0.47226350118694616,-0.49173087410577626,1,-0.13068378395714272,0.7947362392981223,-0.7731295416353731,0.5092376366714312,0.5252094461213661,-0.47226350118694616,-0.49173087410577626,-0.1799385663489719,0.7542813181129459,-1.0635869816835624,0.6571379159431521,-0.08082981800664758,-0.06988150696532763,0.7461587464709895,-0.13163203048765038,0.8017939252356995,-0.9730027261742799,0.5092376366714312,0.5252094461213661,-0.47226350118694616,-0.49173087410577626,-0.2017421165520841,0.756661177802095,-1.0173733201874784,0.6563496626329206,-0.06161574850822976,-0.02680508610653424,0.7514586530583324,fused,1,5,0.1946794953519203,0.8234217632270344,-0.18295146612772983,-0.4197784355799608,-0.07614560107280584,0.02955148314622044,0.9039439265259547,-0.13081723979484416,0.9897424977234138,-0.05741635631661028,-0.9831360359462873,-0.13697321544094537,-0.12116877929396064,-0.6359758249186037,-0.7634127655516683,-0.11285255651448613,0.7544119037646209,-0.645825549731799,0.11735433000899657,-0.033692454987408915,-0.4999866616137375,0.778938416929496,-0.6659058727828705,0.743492059187486,-0.06155425670443837,-0.7446291336311026,-0.6674484072892114,-0.00633063621518186,1.702207625368104,-2.2653788268544117
51,5.014291286468506,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23547070689849037,0.7289563277610716,-1.300092110950765,0.6577175369272337,-0.054593359758891534,-0.03560223491213282,0.7504396628363074,1,1,8,-0.13195659162626772,0.7932788281130937,-0.7220157092027472,0.5087710166221404,0.522458302149921,-0.473476140707035,-0.4939733994265965,1,-0.13235137242909464,0.7949760677957383,-0.7719853352327404,0.5087710166221404,0.522458302149921,-0.473476140707035,-0.4939733994265965,-0.26766332527152864,0.7335511682358318,-1.0522160879810163,0.6577175369272337,-0.054593359758891534,-0.03560223491213282,0.7504396628363074,-0.13393049564040235,0.8017650265263168,-0.9718638393527131,0.5087710166221404,0.522458302149921,-0.473476140707035,-0.4939733994265965,-0.20141129441844258,0.7605100996547378,-1.0155066454052637,0.6568380966931651,-0.05915881571754763,-0.029884489878640494,0.7511130850411881,fused,1,5,0.19488265221313086,0.8226678762061167,-0.17930604847428833,-0.4186290876065719,-0.08193214217951698,0.024732564044768843,0.9041156515420669,-0.13012789851079518,0.9902552404186578,-0.04961137825691592,-0.983183516300484,-0.13534126399438778,-0.12260879061232703,-0.636073622175129,-0.7610310044993135,-0.12744472277727711,0.7529254366841932,-0.6482759745709207,0.11332055236381045,-0.031501898617942614,-0.5005677318823838,0.7801176166527389,-0.6645213082261695,0.7440018418936295,-0.06980465723908569,-0.7455572746550072,-0.6664194844124682,-0.005424113237879573,1.701456115714658,-2.266991599530539
52,5.106163263320923,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2819185168940751,0.7112160207087013,-1.2944681919004295,0.6568815279821315,-0.04699226145663859,-0.019539738341905127,0.7522742745731646,1,1,8,-0.13042113711588676,0.7934843350717076,-0.7215805408096364,0.508378542111799,0.5255178982224825,-0.47339438220134983,-0.49120256052702793,1,-0.1305150991996397,0.7952292367537559,-0.771549996372478,0.508378542111799,0.5255178982224825,-0.47339438220134983,-0.49120256052702793,-0.30601169818219864,0.7193005737199345,-1.0457632289060692,0.6568815279821315,-0.04699226145663859,-0.019539738341905127,0.7522742745731646,-0.13089094753465141,0.8022088434819494,-0.9714278186238445,0.508378542111799,0.5255178982224825,-0.47339438220134983,-0.49120256052702793,-0.20737530437243645,0.7605957127859093,-1.0130877528311564,0.6568724545272504,-0.0549022293754814,-0.026264683353086963,0.7515414094388343,fused,1,5,0.193616122087665,0.8213939708290734,-0.1786894797853296,-0.41803108508348846,-0.08451591633292803,0.020411283946297487,0.9042623796653216,-0.13100864738589513,0.9902176799337636,-0.048017503649320475,-0.9844497212540613,-0.1356574897834152,-0.11160551862906838,-0.6362141435806533,-0.7594697242758496,-0.13578402489358155,0.7525694108108378,-0.6496667827831696,0.10757487280956554,-0.03239555649132708,-0.496127089079734,0.7832748366559055,-0.662170784043243,0.7445028391874204,-0.0851197697449128,-0.7470701117996191,-0.6647405312203982,-0.002504837026140738,1.7023352651255494,-2.2681110415820744
