frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
30,2.6795382499694824,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36960386619110425,0.7146643605166478,-1.2829203572440195,0.7156597219523062,-0.033308287658766575,-0.009324436729572916,0.6975921266958687,1,1,8,-0.1792515801162593,0.7868164271503596,-0.7457858150946488,-0.4884558494742495,-0.4862697748133572,0.5027446969688575,0.5217282423705353,1,-0.1802887462400744,0.7876822924287676,-0.7957675573987268,-0.4884558494742495,-0.4862697748133572,0.5027446969688575,0.5217282423705353,-0.38455822770196657,0.7233307336347261,-1.033518550817561,0.7156597219523062,-0.033308287658766575,-0.009324436729572916,0.6975921266958687,-0.18443741073533487,0.7911457535424,-0.9956945266150388,-0.4884558494742495,-0.4862697748133572,0.5027446969688575,0.5217282423705353,-0.2844978192186507,0.7572382435885631,-1.0146065387163,0.7156597219523062,-0.033308287658766575,-0.009324436729572916,0.6975921266958687,fused,1,4,0.11305058788071999,0.8719482858380005,-0.18003240127054757,-0.006243101437528794,0.15996468122445223,0.1272511296149809,0.9788664231941514,0.026556559303222427,0.9990983368962553,-0.03312495085445732,-0.9978560128128768,0.02451156549035111,-0.0606841070660083,-0.9487446488904,0.028489048021039548,0.31475699411559716,0.05293369751620784,-0.9675363473923039,0.24712636472465088,0.09751890299845623,-0.4445297320065703,0.8127733396178668,-0.007158342995469962,0.9283081165549683,0.37174292039489804,-0.9734442673754461,-0.09153268166615244,0.20982856454945398,1.5442220580894963,3.1115735226025056
31,2.7525992393493652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40156161166761745,0.7141921515690699,-1.2667543202048253,0.7154808938438908,-0.02669888432712945,-0.0016506338201316328,0.6981200008079024,1,1,8,-0.18116910500555705,0.7876243123197129,-0.740585354187408,-0.48653619249062147,-0.4851531070892069,0.5040230102618993,0.523325712348391,1,-0.1821779620100983,0.7885486461720391,-0.7905666288257547,-0.48653619249062147,-0.4851531070892069,0.5040230102618993,0.523325712348391,-0.41147162272214866,0.7231672521386526,-1.0171120977129862,0.7154808938438908,-0.02669888432712945,-0.0016506338201316328,0.6981200008079024,-0.18621339002826337,0.7922459815813441,-0.9904917273791413,-0.48653619249062147,-0.4851531070892069,0.5040230102618993,0.523325712348391,-0.29884250637520604,0.7577066168599984,-1.0038019125460638,0.7154808938438908,-0.02669888432712945,-0.0016506338201316328,0.6981200008079024,fused,1,4,0.10921351994708663,0.8718471427916364,-0.17855158290001336,-0.007649271844553794,0.1686156475289513,0.13295530330233563,0.9766438139733568,0.025251479759932464,0.9990711845395315,-0.03491605637397789,-0.9988949042138109,0.023831268095321902,-0.04050976421370615,-0.9430205040972817,0.02989546106069457,0.3313888807127938,0.05977791717423069,-0.9645287519280646,0.2571203751599662,0.09552404190351715,-0.43831566812430184,0.81199163749017,-0.005515762318827607,0.9292663374385656,0.36936926032028916,-0.9711010313595755,-0.09311368589496816,0.21975583812819013,1.5455267512810102,3.1099014528832094
32,2.825993299484253,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3976736521702726,0.7155697344767433,-1.2685376534468946,0.7152547164684463,-0.02739260499049661,-0.003493680558653147,0.6983180721974989,1,1,8,-0.1823982232929129,0.7885826166494637,-0.7380534873701434,-0.48654390394252617,-0.4867487879435388,0.502170910613962,0.5236172490522116,1,-0.18343139313727885,0.7896925572564147,-0.7880304879996504,-0.48654390394252617,-0.4867487879435388,0.502170910613962,0.5236172490522116,-0.40848746347369363,0.7241462292983519,-1.0189189337529003,0.7152547164684463,-0.02739260499049661,-0.003493680558653147,0.6983180721974989,-0.1875640725147427,0.7941323196842187,-0.987938490517678,-0.48654390394252617,-0.4867487879435388,0.502170910613962,0.5236172490522116,-0.29802576799421815,0.7591392744912853,-1.0034287121352892,0.7152547164684463,-0.02739260499049661,-0.003493680558653147,0.6983180721974989,fused,1,4,0.11180503280497943,0.8733186310201148,-0.18235551942605335,-0.007006804272544312,0.1858696246396543,0.14382808052027587,0.9719654677940226,0.02467932847704591,0.9991419914918404,-0.03325975922404088,-0.9987591874458164,0.02320303046840712,-0.044064780376804676,-0.9308067746604008,0.03984579909288189,0.36333326374136476,0.06708728626290066,-0.9585287758954792,0.27698715096949006,0.09688704192758202,-0.4428533804180872,0.8060106594118857,0.00475554804761925,0.9145661607489213,0.40440836091226506,-0.9652632068255277,-0.10145019388249454,0.24077956663742076,1.5461008266145821,3.0988109639338806
33,2.8995604515075684,direct,direct,direct,0,0,0,3,0,0,7,1,-0.364231025594469,0.7148181967381988,-1.2860418627319323,0.7155427419837463,-0.037443625496285896,-0.011269127245003266,0.6974737027839916,1,1,8,-0.18145616838069523,0.7865419129191973,-0.7454538143849296,-0.488031716218608,-0.4826944729840054,0.5040184331343095,0.5242103669103166,1,-0.1827106056873791,0.7873209592217528,-0.7954320043671816,-0.488031716218608,-0.4826944729840054,0.5040184331343095,0.5242103669103166,-0.3813207687590715,0.7242844940135531,-1.0368063718915175,0.7155427419837463,-0.037443625496285896,-0.011269127245003266,0.6974737027839916,-0.1877283549141146,0.7904371444319752,-0.9953447642961898,-0.488031716218608,-0.4826944729840054,0.5040184331343095,0.5242103669103166,-0.284524561836593,0.7573608192227641,-1.0160755680938536,0.7155427419837463,-0.037443625496285896,-0.011269127245003266,0.6974737027839916,fused,1,4,0.11550508839406495,0.8797296608874987,-0.19360520425716976,-0.006640935888537953,0.18193418954711094,0.1695748413381252,0.9685557401768419,0.026806881391848194,0.9989884054636914,-0.03610480382379641,-0.9973005775427635,0.02425681766896439,-0.06930486872828266,-0.933711697288721,0.04883868950288373,0.3546790785398228,0.07456715580284305,-0.9424005423113478,0.3260689453578058,0.10327347026283806,-0.4529827231272454,0.7972431227372079,0.010953767276936702,0.9077948991720678,0.4192713155220846,-0.9512209574755728,-0.1198236711282682,0.2842903056676376,1.5439687382147855,3.0893343139602103
34,2.9762144088745117,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3449617904588476,0.7243778492671064,-1.2868814110340747,0.7157342146627406,-0.040092767281989315,-0.017858557778446745,0.6969922351697012,1,1,8,-0.1774102947531675,0.787079268378689,-0.7434966738666304,-0.48561976671439533,-0.4880035243081628,0.5056240019551571,0.5199715098790701,1,-0.17798650959283666,0.7879310494609998,-0.7934860972024358,-0.48561976671439533,-0.4880035243081628,0.5056240019551571,0.5199715098790701,-0.3653249546131367,0.7325020938677682,-1.0378445900712017,0.7157342146627406,-0.040092767281989315,-0.017858557778446745,0.6969922351697012,-0.18029136895151332,0.7913381737902428,-0.9934437905456572,-0.48561976671439533,-0.4880035243081628,0.5056240019551571,0.5199715098790701,-0.27280816178232503,0.7619201338290056,-1.0156441903084295,0.7157342146627406,-0.040092767281989315,-0.017858557778446745,0.6969922351697012,fused,1,4,0.11706753331454585,0.8757289436618773,-0.182671534551163,-0.005199604824776078,0.17914307761279363,0.14597939220519354,0.9729186702414983,0.027765792054436002,0.9991543781324352,-0.03032473331089323,-0.9962903821284226,0.02518878824963264,-0.08228608281427509,-0.9357614437061655,0.04218480995156213,0.3501013600120733,0.06241998039917181,-0.9573259623221367,0.28218920587251656,0.09927810445058838,-0.4541047561724916,0.8017054798742344,0.005550249521136782,0.9045442410729364,0.4263436532564288,-0.9633405987695008,-0.10952255143886803,0.2449075366107373,1.5430141855731294,3.096542424150126
35,3.0489859580993652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3626729376353046,0.7222797761113766,-1.2776149197929425,0.7165505182126886,-0.034602882783089484,-0.010010942636907407,0.6966044619292556,1,1,8,-0.17740497577021408,0.785939056209877,-0.7473878135663687,-0.4863625058333625,-0.4838052096631944,0.5069355353293825,0.5219199124794506,1,-0.17826339812242198,0.7865858438038575,-0.7973762600002549,-0.4863625058333625,-0.4838052096631944,0.5069355353293825,0.5219199124794506,-0.37831187197359895,0.7311902992518207,-1.0282637090276323,0.7165505182126886,-0.034602882783089484,-0.010010942636907407,0.6966044619292556,-0.1816970875312536,0.7891729941797795,-0.9973300457357993,-0.4863625058333625,-0.4838052096631944,0.5069355353293825,0.5219199124794506,-0.28000447975242626,0.7601816467158,-1.0127968773817158,0.7165505182126886,-0.034602882783089484,-0.010010942636907407,0.6966044619292556,fused,1,4,0.11727708962609054,0.8815441120320732,-0.19295427459563957,-0.001652766172756853,0.17116791435097528,0.1567795091059636,0.9726864854541819,0.029284009295545928,0.9989973913185843,-0.03386235281608336,-0.9976117614201323,0.027089728246703956,-0.0635367617977264,-0.9413976269214309,0.05045599653356209,0.33350367380360874,0.05688648981298779,-0.9508349077769435,0.3044288183296222,0.10511298395638036,-0.4451352341675357,0.797188353279793,0.011544292988038647,0.9193264405432053,0.3933263594237829,-0.9585244040010005,-0.10185091187707332,0.2661904556597364,1.5414913193987647,3.0880469844423057
36,3.1202125549316406,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39556650494648293,0.7311383888370914,-1.260317735141803,0.7162019908801135,-0.023925303154275383,-0.006852143672933178,0.6974491639219473,1,1,8,-0.17715606613881274,0.7875434432385614,-0.7418225691054096,-0.48571983427539844,-0.48910507736444747,0.5045694158152648,0.5198674547532667,1,-0.1777283132197998,0.7884920379600936,-0.7918102946121035,-0.48571983427539844,-0.48910507736444747,0.5045694158152648,0.5198674547532667,-0.40636360575742286,0.7373165527749623,-1.0106274211437722,0.7162019908801135,-0.023925303154275383,-0.006852143672933178,0.6974491639219473,-0.18001730154374804,0.7922864168462221,-0.9917611966388793,-0.48571983427539844,-0.48910507736444747,0.5045694158152648,0.5198674547532667,-0.29319045365058544,0.7648014848105922,-1.0011943088913258,0.7162019908801135,-0.023925303154275383,-0.006852143672933178,0.6974491639219473,fused,1,4,0.1082050010082659,0.8668164545057017,-0.1741312018759303,-0.005725245859917204,0.15871304884851217,0.10494516578262432,0.9817147762277549,0.027035423743324082,0.9993568387064012,-0.02355832748235438,-0.9987010802478754,0.025984487227104783,-0.04382874325452513,-0.9495547793701066,0.022071217530110855,0.31282356422131413,0.04455345136298084,-0.9779074674774021,0.2042350974332777,0.09331703029693794,-0.43447240407003346,0.8112240196189985,-0.010984193620599235,0.9351842295012347,0.35399124901992524,-0.9808854311174984,-0.07885737175190352,0.17789121940619382,1.5437501004098462,3.1183530843973872
37,3.191481113433838,direct,direct,direct,0,0,0,3,0,0,7,1,-0.388801909102387,0.7242640442953419,-1.2661465575149684,0.7156101643885723,-0.025990155350374602,-0.005673297113277021,0.6979931361757709,1,1,8,-0.17980637509527786,0.7864617558220789,-0.7451951127748401,-0.4858222809218541,-0.48159222477881886,0.5074215018212961,0.5239933777080538,1,-0.18082611589361242,0.7871117689070096,-0.7951804867525711,-0.4858222809218541,-0.48159222477881886,0.5074215018212961,0.5239933777080538,-0.39990231866366743,0.7315834927444483,-1.0165003947526046,0.7156101643885723,-0.025990155350374602,-0.005673297113277021,0.6979931361757709,-0.1849050790869507,0.7897118212467327,-0.9951219826634953,-0.4858222809218541,-0.48159222477881886,0.5074215018212961,0.5239933777080538,-0.29240369887530904,0.7606476569955904,-1.0058111887080499,0.7156101643885723,-0.025990155350374602,-0.005673297113277021,0.6979931361757709,fused,1,4,0.11942801587504823,0.8817166290467796,-0.18136882365067813,-0.003502558165433281,0.18888827151660664,0.1513201652195796,0.9702634490527229,0.025546791102753194,0.9992768655883232,-0.028162161925692188,-0.9986870660950324,0.024260187352751116,-0.04511748357463861,-0.9286179059395333,0.05036840057566513,0.367602786975189,0.06396201724006942,-0.9541798793684346,0.29231766651884433,0.10828432231438223,-0.4455506158480651,0.8085341210038501,0.01625628058350331,0.9120353261373432,0.4097893327298062,-0.9600881522280348,-0.10021525949844888,0.261127634912542,1.5452366160575035,3.0874055733036356
38,3.2628087997436523,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3907413919998079,0.7265037154243041,-1.265446142585873,0.7158065082938135,-0.025869680125992677,-0.007094874808273724,0.6977832507920009,1,0,-1,,,,,,,,0,,,,,,,,-0.40230638552908615,0.7332872157212967,-1.015805931385056,0.7158065082938135,-0.025869680125992677,-0.007094874808273724,0.6977832507920009,,,,,,,,-0.40230638552908615,0.7332872157212967,-1.015805931385056,0.7158065082938135,-0.025869680125992677,-0.007094874808273724,0.6977832507920009,head,1,4,0.12023880852686772,0.8841986791010407,-0.1802136036295234,-0.002938064027925919,0.19340959001268623,0.15766106328719276,0.9683630968774287,0.02609639533120529,0.9993226688743049,-0.02594574386394449,-0.9985885003070091,0.024858589128652537,-0.04693674041868843,-0.9251681965417854,0.05529609766086701,0.3755078556982546,0.06667654878449307,-0.9502687138058394,0.3042098114854042,0.14276572780025587,-0.5572761557957182,0.8143116853892673,0.02137225824513376,0.907611790140484,0.4192661028219319,-0.9557779995015036,-0.10448339132917561,0.27490295852402014,1.54468817728043,3.0818949748963576
39,3.336655855178833,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3986141885359329,0.7000946904844476,-1.2746027476765731,0.7146244169881241,-0.03075589866536256,0.002724931234853168,0.6988265822730523,1,1,8,-0.17693057129487677,0.787872547143012,-0.7415000459517854,-0.4836632570072341,-0.48747835334155126,0.5066901895112014,0.5212482716495728,1,-0.17744138504869525,0.7888060377104377,-0.791488721316006,-0.4836632570072341,-0.48747835334155126,0.5066901895112014,0.5212482716495728,-0.4083870571129389,0.7120362757516786,-1.0250794229530475,0.7146244169881241,-0.03075589866536256,0.002724931234853168,0.6988265822730523,-0.1794846400639691,0.7925399999801405,-0.9914434227728885,-0.4836632570072341,-0.48747835334155126,0.5066901895112014,0.5212482716495728,-0.293935848588454,0.7522881378659095,-1.008261422862968,0.7146244169881241,-0.03075589866536256,0.002724931234853168,0.6988265822730523,fused,1,4,0.10997370771410511,0.8730256471018549,-0.18149123295418676,-0.007410112445614227,0.17410182285429104,0.14102605157722112,0.974548766501141,0.02326796531666078,0.9986294624475082,-0.04688068388818262,-0.9989646932832249,0.021390965211701845,-0.04014932354179799,-0.9392672910247126,0.034662753412058864,0.3414314712163954,0.06354881718609125,-0.9601134860201643,0.27229330104954086,0.09121063557137277,-0.43410295801549725,0.8151715552763686,-0.0032461328153748615,0.9253280884366278,0.379153519529967,-0.9700842589300923,-0.09495317068966092,0.22342879391885292,1.547500643109891,3.1047053577540344
40,3.4061427116394043,direct,direct,direct,0,0,0,3,0,0,7,1,-0.338474142892472,0.768147649089653,-1.2595240900320577,0.7165996941427654,-0.027923161733434416,-0.03163558258598982,0.6962071281649943,1,1,8,-0.18075662103999912,0.7888677036128384,-0.7413625007097286,-0.487482672013544,-0.4848775225642144,0.503023602364651,0.5236618069542736,1,-0.18189374291796026,0.7898004936079009,-0.7913408645951119,-0.487482672013544,-0.4848775225642144,0.503023602364651,0.5236618069542736,-0.3595293194149068,0.7671400546184828,-1.010414346555431,0.7165996941427654,-0.027923161733434416,-0.03163558258598982,0.6962071281649943,-0.18644223042980476,0.7935316535881509,-0.9912543201366446,-0.487482672013544,-0.4848775225642144,0.503023602364651,0.5236618069542736,-0.27298577492235576,0.7803358541033169,-1.0008343333460377,0.7165996941427654,-0.027923161733434416,-0.03163558258598982,0.6962071281649943,fused,1,4,0.1213019189209444,0.8842676820725492,-0.15901812962778178,-0.0023605044968949963,0.1624065248733741,0.13199665112704886,0.9778524596217563,0.028589649213393117,0.999570361184256,0.0064594891308548735,-0.9960368992279358,0.029031863462119646,-0.08406929451539319,-0.9472370973941492,0.038257784552459956,0.3182423969892227,0.04749068506540791,-0.9651426242195293,0.25737977726826206,0.12059742429597897,-0.4604786516986632,0.8051924017319505,0.01321585449112991,0.9178393822998571,0.3967319113576414,-0.9617076775847453,-0.09696009988004471,0.25635343162479535,1.5422021847231948,3.10122577792336
41,3.480062961578369,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35402664729343586,0.7390007138448409,-1.2735469180264034,0.7163270889256768,-0.032283877914676046,-0.019316466213562422,0.6967496874998054,1,1,8,-0.1814668801112156,0.7871397932635722,-0.7427101583035759,-0.4884265447483399,-0.48741520980328906,0.5018134554762118,0.5215833390174935,1,-0.18248324385037207,0.7881020698923944,-0.7926905647488955,-0.4884265447483399,-0.48741520980328906,0.5018134554762118,0.5215833390174935,-0.37219199222314825,0.7438342510888167,-1.024254605346498,0.7163270889256768,-0.032283877914676046,-0.019316466213562422,0.6967496874998054,-0.18654869880699795,0.7919511764076832,-0.9926121905301741,-0.4884265447483399,-0.48741520980328906,0.5018134554762118,0.5215833390174935,-0.2793703455150731,0.76789271374825,-1.0084333979383362,0.7163270889256768,-0.032283877914676046,-0.019316466213562422,0.6967496874998054,fused,1,4,0.11636382157316989,0.87669617971381,-0.17641666173496257,-0.006546374850297821,0.17734714722231262,0.14266618795054908,0.9737307087506717,0.028333494203887928,0.9994485715871845,-0.01731374767448008,-0.9969541298392578,0.026995248391428344,-0.07316911616750404,-0.9370102686968538,0.03785407043076825,0.34724461940895895,0.06335169532168053,-0.959207007583956,0.27551493480699285,0.10555067254091932,-0.4524695648321062,0.8030105372636538,0.005272315881918248,0.909770555216951,0.4150779921237477,-0.9616532947557974,-0.10921194998257006,0.2515863483305941,1.542454790892844,3.1012158312122637
42,3.5598416328430176,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39838133426807226,0.7074192202697442,-1.272572145576413,0.7142305905217391,-0.03156581331304209,0.000558308579325035,0.6991980772888213,1,1,8,-0.18195445510739328,0.7875905036249747,-0.7403958131133377,-0.48786072375991496,-0.48594737677684136,0.5027128629195446,0.5226153831178276,1,-0.1830216073122133,0.7885176727917435,-0.7903758245529917,-0.48786072375991496,-0.48594737677684136,0.5027128629195446,0.5226153831178276,-0.4092173317231884,0.7188870391537797,-1.0230705017157047,0.7142305905217391,-0.03156581331304209,0.000558308579325035,0.6991980772888213,-0.18729021613149344,0.7922263494588184,-0.9902958703116077,-0.48786072375991496,-0.48594737677684136,0.5027128629195446,0.5226153831178276,-0.2982537739273409,0.755556694306299,-1.0066831860136563,0.7142305905217391,-0.03156581331304209,0.000558308579325035,0.6991980772888213,fused,1,4,0.11634097825179318,0.8894046411050658,-0.20127107389758692,0.0017723566862761387,0.2013039769906909,0.19223832010642128,0.9604780038512954,0.02224347401429201,0.9987420643385468,-0.04493903408568322,-0.9988125581960905,0.020251296291003404,-0.04430980239535024,-0.9189471351990164,0.0808012959591583,0.38601465423069375,0.0739920575105703,-0.9260825740688753,0.3699949208182706,0.10670715993042845,-0.4470795021448357,0.7919761691626199,0.042911950701126286,0.902388036889593,0.42878245692375494,-0.9398989957231847,-0.10905297067447016,0.323569663945218,1.5485285179462003,3.053890087208962
43,3.638308048248291,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3912091718956471,0.712020062453315,-1.2746904250382651,0.7156596836691651,-0.029655436246109362,-0.00249515962496243,0.6978148367941523,1,0,-1,,,,,,,,0,,,,,,,,-0.4024490161716685,0.7217610828115616,-1.0251332603985157,0.7156596836691651,-0.029655436246109362,-0.00249515962496243,0.6978148367941523,,,,,,,,-0.4024490161716685,0.7217610828115616,-1.0251332603985157,0.7156596836691651,-0.029655436246109362,-0.00249515962496243,0.6978148367941523,head,1,4,0.10609709699442471,0.8654157540770114,-0.18218709023553625,-0.006264705912554734,0.15597503409759952,0.1094694489409627,0.9816562442864833,0.026096455456793108,0.9989438808138701,-0.03781663651246704,-0.9986479006251426,0.024350017302007018,-0.04592871905886043,-0.9512650843961636,0.021849426707068575,0.3075993201574606,0.0464485774177798,-0.9759543864167821,0.21296846078634843,0.12489681688428378,-0.5430759523847251,0.8241864805120003,-0.014630667476106321,0.9363832706303751,0.35067408523123694,-0.9817652699030621,-0.07993164912436267,0.17247575563083306,1.54467822172222,3.118627881791283
44,3.7022058963775635,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3933282472931738,0.7115595992092131,-1.2749819809711884,0.715022271084778,-0.028919419868822915,-0.0023472791095860155,0.6984993266195744,1,1,8,-0.17753326227165767,0.7876814400209685,-0.7434802321330068,-0.48459377749384175,-0.4821995295555784,0.5085104709065978,0.5235165570342338,1,-0.17838219788251192,0.7883400372002284,-0.7934686863808038,-0.48459377749384175,-0.4821995295555784,0.5085104709065978,0.5235165570342338,-0.4042675233653776,0.7210788274070261,-1.0254029022535722,0.715022271084778,-0.028919419868822915,-0.0023472791095860155,0.6984993266195744,-0.18177794032592895,0.7909744259172681,-0.9934225033719919,-0.48459377749384175,-0.4821995295555784,0.5085104709065978,0.5235165570342338,-0.29302273184565325,0.7560266266621471,-1.009412702812782,0.715022271084778,-0.028919419868822915,-0.0023472791095860155,0.6984993266195744,fused,1,4,0.11053381058829465,0.8774648644044059,-0.18831641533288393,-0.009399193724292744,0.1785691725106504,0.1600070517798985,0.9707844504146633,0.024186361985565955,0.9990209136416709,-0.03704367692959094,-0.9987493858411939,0.022524715732904356,-0.04463520430098807,-0.9360494115723899,0.03889547143645354,0.34971222654737033,0.07539383589236748,-0.9486187970760764,0.30730790315801015,0.10066347823576494,-0.4369662876662996,0.8066793473450711,0.003263132767754485,0.9201454076838423,0.3915632524674335,-0.9572503294287275,-0.1103836670775077,0.2673710022629902,1.546590989461499,3.100063747075604
45,3.7749757766723633,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3668369581319482,0.7266467902715915,-1.2748823018444855,0.7160149542408683,-0.03483270807689212,-0.014290454576069221,0.6970688995067036,1,1,8,-0.18246880614959649,0.7869026371148946,-0.7439175975040045,-0.4854294971576722,-0.47816251318235903,0.5091534381551049,0.5258151678025421,1,-0.1836476166416546,0.7874147350853031,-0.7939010763894575,-0.4854294971576722,-0.47816251318235903,0.5091534381551049,0.5258151678025421,-0.3840934464646297,0.7341364444890767,-1.0255910691664658,0.7160149542408683,-0.03483270807689212,-0.014290454576069221,0.6970688995067036,-0.1883628586098871,0.7894631269669372,-0.9938349919312692,-0.4854294971576722,-0.47816251318235903,0.5091534381551049,0.5258151678025421,-0.2862281525372584,0.761799785728007,-1.0097130305488675,0.7160149542408683,-0.03483270807689212,-0.014290454576069221,0.6970688995067036,fused,1,4,0.11136683532251587,0.868823445299205,-0.17559002471920548,-0.00603899792555657,0.15701199042995498,0.11220599721118396,0.9811832548281298,0.027781464497045497,0.9992190628311187,-0.02809723661326411,-0.9972279619009811,0.02576326357708707,-0.06980434264910519,-0.9506215307305579,0.023384646639615984,0.30947029520299946,0.04708610120160766,-0.9747466893877977,0.218292900940823,0.0945493003975556,-0.45196096876536584,0.8075201170500589,-0.011738533715339554,0.9269864659185881,0.37491105455825124,-0.9788107799077028,-0.08730602506987356,0.18522179980491427,1.5430003105488286,3.116998290108475
46,3.849900245666504,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3633261606420599,0.7014127901716165,-1.290741682725352,0.7147831903840116,-0.04092561928982226,-0.005961437755501391,0.6981221567104755,1,1,8,-0.1764827335423791,0.7868330293614767,-0.7434374549332323,-0.48246239528035556,-0.4844040611511675,0.5096334429364494,0.5223566755784199,1,-0.1769976278857171,0.787583408459585,-0.7934291723974716,-0.48246239528035556,-0.4844040611511675,0.5096334429364494,0.5223566755784199,-0.37974226919279763,0.7139583566423439,-1.041596905252536,0.7147831903840116,-0.04092561928982226,-0.005961437755501391,0.6981221567104755,-0.17905720525906915,0.7905849248520179,-0.9933960422544285,-0.48246239528035556,-0.4844040611511675,0.5096334429364494,0.5223566755784199,-0.27939973722593336,0.7522716407471809,-1.0174964737534822,0.7147831903840116,-0.04092561928982226,-0.005961437755501391,0.6981221567104755,fused,1,3,0.11814624980288867,0.8721610598765126,-0.19205267753929073,-0.0038279869074882627,0.17629644882180281,0.13612959986967418,0.9748710892668734,0.025179831139603256,0.9984999159665644,-0.04861989221033904,-0.9975240138385578,0.02190109599131799,-0.06682951301477304,-0.9378098172981154,0.04053474254070792,0.3447748268456305,0.05546191760551757,-0.9629081571111173,0.2640679016169728,0.08958672735190365,-0.44909996591176693,0.802531734095799,9.712926192135257e-05,0.9133344346779421,0.4072102663212599,-0.9729061451518122,-0.09406086791264799,0.21120176574394725,1.545584010566336,3.0983967650378497
47,3.9236667156219482,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3762155634399474,0.7251293306654393,-1.2729935512539692,0.7155847528804262,-0.029352695467333483,-0.01121827646371113,0.6978187665769996,1,1,8,-0.1817326246675044,0.787761947891964,-0.738960189805569,-0.48603975170925445,-0.4834596556463457,0.5064312460291454,0.5230291714293671,1,-0.18267001394794696,0.7884912231723413,-0.7889460824044047,-0.48603975170925445,-0.4834596556463457,0.5064312460291454,0.5230291714293671,-0.39047080810882434,0.7317173394091091,-1.0234872664829764,0.7155847528804262,-0.029352695467333483,-0.01121827646371113,0.6978187665769996,-0.18641957106971727,0.7914083242938508,-0.9888896527997475,-0.48603975170925445,-0.4834596556463457,0.5064312460291454,0.5230291714293671,-0.2884451895892708,0.76156283185148,-1.006188459641362,0.7155847528804262,-0.029352695467333483,-0.01121827646371113,0.6978187665769996,fused,1,4,0.11562506850957285,0.8809214457638008,-0.18716193659701136,-0.006777144482238678,0.19386367858174547,0.17204514403653878,0.9658009178152954,0.025846238572277497,0.9993555125780674,-0.024910468311391713,-0.9980383659672367,0.02437477656351421,-0.05766533035478586,-0.924741888878841,0.053615864287873724,0.37679938700780496,0.07979735373232566,-0.9407090774522276,0.32969503171309433,0.10932305082925386,-0.44759771560457007,0.7975139203726851,0.020293960870173093,0.9025064973010855,0.4301978352822408,-0.9462531984820222,-0.12158236702175447,0.2997042081652033,1.544939184070778,3.083678215496755
