frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
94,7.752296209335327,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3568241926766257,0.6719261139304381,-1.2918832763787347,0.6562966231374606,-0.01855195943853806,0.017382751426778018,0.7540745369074543,1,1,8,-0.1622049220047861,0.7821667533217652,-0.7363203273986614,0.513193525820007,0.49170156840357443,-0.47599461606916926,-0.5179682404926572,1,-0.16538198683762054,0.7831729063747246,-0.7862091429296197,0.513193525820007,0.49170156840357443,-0.47599461606916926,-0.5179682404926572,-0.35811485225668027,0.6845678532126485,-1.042206444001822,0.6562966231374606,-0.01855195943853806,0.017382751426778018,0.7540745369074543,-0.17809024616895833,0.7871975185865622,-0.9857644050534531,0.513193525820007,0.49170156840357443,-0.47599461606916926,-0.5179682404926572,-0.266979317186699,0.7381483529816273,-1.0119443827588985,0.6564503894726357,-0.021424345921932125,0.01293615233687138,0.7539539372705469,fused,1,5,0.18394255817201846,0.811773229126905,-0.1856701140649505,-0.41498522156384726,-0.08076444128292709,0.01615914397191015,0.9060922982643415,-0.13722776712608512,0.9893124143262272,-0.04928982440220691,-0.9904210087364831,-0.13781108424788457,-0.008621514474266135,-0.6425287418157224,-0.7546399947740502,-0.13294846455723527,0.7494196578360433,-0.6550522958993992,0.0963154509195366,-0.029767911742016206,-0.46387255823058293,0.8218372395561561,-0.6518489241507736,0.7415179376194525,-0.1588840088620403,-0.7556399263144506,-0.6527978913981595,0.053509015554460304,1.7086270829000834,-2.276124304647741
95,7.836599826812744,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3714326346623269,0.6399826246029692,-1.300255783919676,0.6557213187370952,-0.022522169161639374,0.03198537083980556,0.7539888859274914,1,1,8,-0.16626324067618192,0.7847616617091976,-0.7283794242757093,0.5119923768369231,0.4924833577318912,-0.47498903438442347,-0.5193355039206864,1,-0.16946040312505029,0.7859865840367407,-0.7782620637163707,0.5119923768369231,0.4924833577318912,-0.47498903438442347,-0.5193355039206864,-0.36943662250606824,0.6594250648974556,-1.0510209399454287,0.6557213187370952,-0.022522169161639374,0.03198537083980556,0.7539888859274914,-0.18224905292052376,0.7908862733469132,-0.9777926214790165,0.5119923768369231,0.4924833577318912,-0.47498903438442347,-0.5193355039206864,-0.2700815493710079,0.7336009136308222,-1.012806222042562,0.6562224403823522,-0.021809474934354773,0.01960395482382406,0.7539974406435233,fused,1,5,0.18389661947327304,0.8117530299130233,-0.19168974773040043,-0.4157756990494128,-0.0739363637251683,0.0197599795731889,0.9062414277698515,-0.1377929110834356,0.9887249771595921,-0.05861768671583557,-0.9904351850049703,-0.13797558738779142,0.0009389297975491372,-0.6433279643981435,-0.7565082883509463,-0.11757695301232572,0.7506643642032456,-0.6534802225744788,0.09729651082822662,-0.03341597231572979,-0.4596480650721483,0.8210013547632258,-0.6524405181283516,0.7414439303818118,-0.1567873349616572,-0.7552517425196318,-0.6532287262870471,0.05373115087602893,1.7092686813031863,-2.2755174384404837
96,7.919574499130249,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3540173780823533,0.6841536467381899,-1.2867126879090742,0.6564054422302433,-0.018611063149576414,0.01222150275598184,0.7540796765656443,1,1,8,-0.16480863424747816,0.7838342121158476,-0.7307187979988928,0.5105412764628205,0.4910926324570535,-0.4782457114238661,-0.5190921602940998,1,-0.16782413712087316,0.784897076569087,-0.7806164638919443,0.5105412764628205,0.4910926324570535,-0.4782457114238661,-0.5190921602940998,-0.35702335986191175,0.6948698417294147,-1.0369605563096602,0.6564054422302433,-0.018611063149576414,0.01222150275598184,0.7540796765656443,-0.17988614861445318,0.7891485343820447,-0.98020712746415,0.5105412764628205,0.4910926324570535,-0.4782457114238661,-0.5190921602940998,-0.26951217107451897,0.7365438096795398,-1.011328388988082,0.6562913259635302,-0.020690190317865634,0.017020238317517485,0.7540317784929603,fused,1,5,0.18189151110562413,0.809449745353151,-0.188041835477742,-0.4143500347765781,-0.08340991412404934,0.013543248455530016,0.9061861924172864,-0.13770722297928392,0.9890247275114779,-0.05354259155271375,-0.9904333353916569,-0.13798401390529264,-0.0014899837384361855,-0.6427136698129345,-0.7532158430655878,-0.1399465340427768,0.7486972783030423,-0.6562612582038411,0.09366721113777851,-0.03413667001753362,-0.4583717917683245,0.8219557756986565,-0.6489496791930371,0.7407053071178605,-0.17383889634569927,-0.7571748203464854,-0.6511207425922547,0.05223092952819873,1.7091422574404735,-2.277198938420872
97,7.99665904045105,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3533706123452848,0.6753658084228799,-1.287266828629064,0.6564467508610184,-0.02150465413568222,0.01595888359355937,0.7538968942560806,1,1,8,-0.16735302313137135,0.7831351798466282,-0.7307971594518431,0.5146039417926236,0.49285439729498776,-0.474167923423531,-0.5171480509048693,1,-0.17059609106842114,0.7841699361953992,-0.7806811427496347,0.5146039417926236,0.49285439729498776,-0.474167923423531,-0.5171480509048693,-0.35623867968657513,0.6884398149792484,-1.037625396686588,0.6564467508610184,-0.02150465413568222,0.01595888359355937,0.7538968942560806,-0.18356836281662034,0.7883089615904834,-0.9802170759408014,0.5146039417926236,0.49285439729498776,-0.474167923423531,-0.5171480509048693,-0.26964914363649656,0.737184512191404,-1.0104858855520464,0.6563458614569767,-0.020975256974632005,0.016648767700261063,0.7539847261564455,fused,1,5,0.1816826099161301,0.8086101848123872,-0.18956362207659033,-0.414064588254546,-0.08443543929656774,0.012301334032552737,0.9062394002278915,-0.13754029748629437,0.9890510848674618,-0.05348474632900782,-0.9904479335907576,-0.13786585736472357,-0.002428213105945414,-0.6428423466887779,-0.7525606253167622,-0.14285035010985903,0.7484059511448724,-0.6567983878692256,0.09221935796417717,-0.03533948367328743,-0.4588611384629695,0.8190927405648815,-0.6482638605590811,0.7408011608230871,-0.17597615524895155,-0.7574754641895745,-0.6509309831927358,0.050197373143690605,1.7089730498390423,-2.27772754722049
98,8.078875541687012,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33162759345563736,0.7203122584692123,-1.2761152304221899,0.6587389410755542,-0.011491632404301963,-0.002100178270777821,0.75228089112151,1,1,8,-0.16675099553731965,0.7831797336630406,-0.7318403474779613,0.5137864619418081,0.4888493299487086,-0.47552639135208663,-0.5205040396209042,1,-0.17024771265310445,0.7841695459283388,-0.7817081050081696,0.5137864619418081,0.4888493299487086,-0.47552639135208663,-0.5205040396209042,-0.33664179579349296,0.7233072893593047,-1.0261834646042323,0.6587389410755542,-0.011491632404301963,-0.002100178270777821,0.75228089112151,-0.18423458111624363,0.7881287949895313,-0.9811791351290027,0.5137864619418081,0.4888493299487086,-0.47552639135208663,-0.5205040396209042,-0.2664253093229267,0.7436712476854589,-1.0081042805621463,0.6572170509145018,-0.017657038076767197,0.01008744110095088,0.7534269842032708,fused,1,5,0.18229378009425673,0.8089535219492674,-0.18751435880522407,-0.4134920750381165,-0.08634984853148438,0.009450199294800867,0.9063546222492336,-0.13550795398720145,0.9899738926117277,-0.039865854479563395,-0.9906863499381944,-0.13592798303856013,-0.008008712331360942,-0.6431360150785242,-0.7511729535038444,-0.1487120036622022,0.7479088603930508,-0.6578699952279221,0.0885404197210595,-0.028890776958591657,-0.4599854333365144,0.8164295072781368,-0.6505630361687147,0.740442487432385,-0.1688569180575229,-0.756151458937166,-0.6522292521875515,0.05321629203601597,1.7068312676141404,-2.278864783850065
99,8.152503967285156,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34201970031988466,0.6933556318074365,-1.2896417104278202,0.6567059284367407,-0.020056052477009083,0.008874052778968553,0.7538277850426808,1,1,8,-0.1660175493175431,0.784416007137149,-0.7271172606311076,0.5117314278378973,0.4927302049364383,-0.4747311296500013,-0.5195943085210962,1,-0.16921538637692243,0.785692137167571,-0.776998573066599,0.5117314278378973,0.4927302049364383,-0.4747311296500013,-0.5195943085210962,-0.34666528359300186,0.7032858498641424,-1.0398822074546623,0.6567059284367407,-0.020056052477009083,0.008874052778968553,0.7538277850426808,-0.18200673461443984,0.7907966572892593,-0.9765238228085649,0.5117314278378973,0.4927302049364383,-0.4747311296500013,-0.5195943085210962,-0.2656940542462046,0.7448507497473935,-1.00813883766146,0.6570387298879501,-0.018496708585103896,0.00966276391283204,0.7535679200923512,fused,1,5,0.18482744235063459,0.8141744637023377,-0.18694434235969926,-0.4158588552806786,-0.07093792127354544,0.020340440542207714,0.9064300801984568,-0.13591595839749432,0.9898891595471202,-0.040574672691050716,-0.9906040768600095,-0.13641347684158897,-0.00974301002345594,-0.6440584476200636,-0.7567797682263125,-0.11168302669860877,0.7510081339469029,-0.6532953579263848,0.09587469977750557,-0.025929965907649843,-0.4637460262889996,0.816335136629232,-0.6570587653060839,0.7423300121842616,-0.13122473831164055,-0.752654067646317,-0.6557675362245504,0.05899824479962593,1.7072473364589587,-2.2759004405416605
100,8.225291728973389,direct,direct,direct,0,0,0,3,0,0,8,1,-0.362508209604715,0.6449507562302401,-1.3081859076484013,0.6548106804544778,-0.027045016068780812,0.02252457339316883,0.7549729686962567,1,1,8,-0.16557524982311622,0.7831511016465117,-0.7300500640944897,0.5124857085529015,0.4904103897989812,-0.4764393172770486,-0.5194820738570501,1,-0.16883288456309253,0.7841874991946728,-0.7799330641648851,0.5124857085529015,0.4904103897989812,-0.4764393172770486,-0.5194820738570501,-0.3653426720243939,0.6623081609393191,-1.0588053022987536,0.6548106804544778,-0.027045016068780812,0.02252457339316883,0.7549729686962567,-0.18186342352299778,0.7883330893873169,-0.9794650644464665,0.5124857085529015,0.4904103897989812,-0.4764393172770486,-0.5194820738570501,-0.26846220198082654,0.738015206142967,-1.0119875586603624,0.6562772536321834,-0.02148914454756969,0.014164684952927983,0.7540807282591148,fused,1,5,0.18458686200191546,0.8138469894267699,-0.1889873623071934,-0.4164426063047074,-0.07071979008112513,0.021822716333702114,0.9061445999380248,-0.13767676606322474,0.9891632847928489,-0.051001020619138894,-0.9903808326425457,-0.13819905613036623,-0.0068430416434383514,-0.643148533890048,-0.7578010336104936,-0.109988894048214,0.7516278419380158,-0.6521986494119224,0.09845054052093821,-0.029338164136172407,-0.4648028147058607,0.8194088433106048,-0.6554328035280561,0.7424420266687319,-0.13851959101649877,-0.7536337269979371,-0.6549382713262685,0.05560635110630324,1.7090929195708757,-2.274537335002599
101,8.306882619857788,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35165035896476543,0.6715876754337172,-1.2999374097300136,0.6569320289430844,-0.018074842657138077,0.01761373328516577,0.753527282725318,1,1,8,-0.16502605196517472,0.7845996740139562,-0.7254293475639002,0.5087106208065052,0.49341212690083985,-0.47777659124416544,-0.519121860611702,1,-0.16786025595685372,0.7858939773277328,-0.7753321738031574,0.5087106208065052,0.49341212690083985,-0.47777659124416544,-0.519121860611702,-0.35267478972918276,0.6841608612540173,-1.0502558814986742,0.6569320289430844,-0.018074842657138077,0.01761373328516577,0.753527282725318,-0.17919707192356973,0.7910711905828391,-0.9749434787601863,0.5087106208065052,0.49341212690083985,-0.47777659124416544,-0.519121860611702,-0.26757800707676893,0.7378754930643785,-1.0122018011745362,0.6565082382552085,-0.02029419778486224,0.015371891480063066,0.7538891056326761,fused,1,5,0.18470045868762272,0.8139459607033483,-0.19062502687622288,-0.4161826944049972,-0.06723908628301192,0.022016329952085852,0.906524214441657,-0.13717015727862228,0.9892448967453586,-0.05078269602357797,-0.9904927375694542,-0.1375212761107345,-0.0034692130295105785,-0.6445417403072448,-0.7575200960379717,-0.1035820887042273,0.7515986644008376,-0.6526144921864753,0.09588416062659388,-0.028508669966974542,-0.4612900683328754,0.8195911488672816,-0.6557008195728816,0.7429483914531274,-0.1344772205567229,-0.7535617191263754,-0.6550372834614566,0.05541563626573438,1.7085792342276092,-2.275788068598452
102,8.382123231887817,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35578506423668654,0.6948619148988319,-1.2753658180909246,0.6572893958484083,-0.011659871682285695,0.011647125089304346,0.753458055882835,1,1,8,-0.16417967262660094,0.7844404819224272,-0.7274145990003135,0.5112874609868967,0.4957254314163689,-0.47469156647187494,-0.5172130562979874,1,-0.16709245950308982,0.7857657868182322,-0.7773120863072441,0.5112874609868967,0.4957254314163689,-0.47469156647187494,-0.5172130562979874,-0.35634991045481584,0.7030816800188974,-1.0255016221561712,0.6572893958484083,-0.011659871682285695,0.011647125089304346,0.753458055882835,-0.1787436070090453,0.7910670064014521,-0.976902035534967,0.5112874609868967,0.4957254314163689,-0.47469156647187494,-0.5172130562979874,-0.2675670701560755,0.7410950906154072,-1.0083518108593976,0.6567883067489567,-0.017272385235465388,0.014068377363812183,0.7537458892653848,fused,1,5,0.18471070487762337,0.8139769722467014,-0.18595367662915518,-0.4156303630069646,-0.07122053464093893,0.01909396012380015,0.906539826747258,-0.1366615696522321,0.989616983792266,-0.04451787023304746,-0.9905889615261287,-0.13686240175237538,-0.0014806380914187361,-0.6443580735843153,-0.756290718639327,-0.11325644311349661,0.7508511904456076,-0.6537736440669792,0.09382170393782475,-0.026295256201420147,-0.4592138348601239,0.8213628059629287,-0.6553372184582317,0.7419694509426441,-0.14147248485588626,-0.7537747464269333,-0.6544467858634142,0.05935516929517006,1.7080238106550856,-2.2764491086476855
103,8.458069086074829,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32854686332305155,0.7022636858848716,-1.2866847320793484,0.6572807901933312,-0.021088512435502287,-0.0012153303404457065,0.7533496933418448,1,1,8,-0.16685960219820273,0.7845757630017235,-0.7262617628661543,0.5101128604431134,0.4932897879116579,-0.4767333984112051,-0.5188210882297669,1,-0.16980856143644552,0.7858267766467083,-0.7761590433959712,0.5101128604431134,0.4932897879116579,-0.4767333984112051,-0.5188210882297669,-0.33688978215446924,0.7087364385740341,-1.0369078332716377,0.6572807901933312,-0.021088512435502287,-0.0012153303404457065,0.7533496933418448,-0.18160439838941667,0.7908308312266474,-0.9757481655152388,0.5101128604431134,0.4932897879116579,-0.4767333984112051,-0.5188210882297669,-0.2646550771966291,0.744136081115134,-1.0076434768463118,0.6569792466217708,-0.018608523504568267,0.008719455843089322,0.7536285314736106,fused,1,5,0.1832018579912317,0.8120960148698487,-0.1818548852224895,-0.4146049300396948,-0.08275240795867186,0.013334182739663058,0.9061329872234465,-0.13606398472254105,0.9899120972824017,-0.039504831544769095,-0.9905611220784145,-0.13660448119618213,-0.011308366100996779,-0.6425095819276422,-0.7535812790086094,-0.13891253744322019,0.749167536089137,-0.6558499031148901,0.09278419830079124,-0.026285477836673676,-0.46225161945908566,0.8202156417736834,-0.6530690940455277,0.740958465907931,-0.15646504466467395,-0.7548338974038665,-0.6535534370983738,0.055620968950489236,1.7073909788357395,-2.2768026411408813
104,8.537601470947266,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36052211699462944,0.6935875743739699,-1.275326847925692,0.656320359647865,-0.014676131299097877,0.011548434199219913,0.7542511719244029,1,1,8,-0.16399358207183234,0.784710514126532,-0.7322356789965017,0.5119982010210877,0.4860922163287704,-0.47671372488525077,-0.5237520633675663,1,-0.16763691038597847,0.785770700792252,-0.7820914927299989,0.5119982010210877,0.4860922163287704,-0.47671372488525077,-0.5237520633675663,-0.3622671253669591,0.7027589062745282,-1.025501225506873,0.656320359647865,-0.014676131299097877,0.011548434199219913,0.7542511719244029,-0.18221022364256298,0.7900114474551316,-0.9815147476639877,0.5119982010210877,0.4860922163287704,-0.47671372488525077,-0.5237520633675663,-0.2673093362544753,0.7449232646275276,-1.0061960552550033,0.6567504512192524,-0.017232237101856257,0.009709622748982856,0.753848537873389,fused,1,5,0.18570483890154094,0.8161107981525331,-0.1828161824240116,-0.4167215350665693,-0.06971530023346874,0.021182053039960548,0.9061094082692949,-0.13676378965554792,0.9898460977558834,-0.03873459173017037,-0.9905153718414035,-0.13716913609876216,-0.007995389159076396,-0.6429658782502384,-0.7581440334789666,-0.10868534356638146,0.7522371807299981,-0.6517889656815483,0.09649024895377067,-0.02338451630637428,-0.46506547913774987,0.8193968436089636,-0.6583015805372536,0.7417305297048117,-0.12835439363719792,-0.751787082195831,-0.6564686385329013,0.062170006162436287,1.708093780058697,-2.2741739745100684
105,8.611577272415161,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35801410725993216,0.6687882666064204,-1.2905192836546815,0.6561416223711357,-0.021329921438720187,0.020973128380812524,0.7540446496922538,1,1,8,-0.16619206195204006,0.7838248569810216,-0.7277278704953563,0.5095862674436127,0.49166743947215036,-0.4775851614485796,-0.5200936248022279,1,-0.16921401150452697,0.7850482819407236,-0.7776214678027282,0.5095862674436127,0.49166743947215036,-0.4775851614485796,-0.5200936248022279,-0.35917529258855146,0.683693328856776,-1.0409667024860114,0.6561416223711357,-0.021329921438720187,0.020973128380812524,0.7540446496922538,-0.18130180971447468,0.789941981779532,-0.9771958570322163,0.5095862674436127,0.49166743947215036,-0.4775851614485796,-0.5200936248022279,-0.26833456146843854,0.7420863013692468,-1.007205883831442,0.6565481233743851,-0.01866671237600566,0.0136520180660173,0.7539295311535223,fused,1,5,0.18415664097869233,0.8142701949550071,-0.18190909651009396,-0.4161507874203253,-0.07700375498183708,0.018232390318789638,0.9058457505510548,-0.1371922310852897,0.989472361081569,-0.046073185102672894,-0.9904917142599304,-0.13751636819259708,-0.003925870800448165,-0.6417778876962811,-0.7567447697800366,-0.12433220127810539,0.7511289197126715,-0.652972204145413,0.09712181312535416,-0.028678361638722283,-0.46135526224635937,0.8230446303327061,-0.6550027132924151,0.7402285847058538,-0.15176655746225381,-0.7536217121580949,-0.6545738929618573,0.059894353796173326,1.7085698472421667,-2.274172971697299
106,8.690937042236328,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35992343088894874,0.6530315607219259,-1.2984411085079859,0.656070185727993,-0.022062045044228738,0.0251229377565874,0.7539588951433506,1,1,8,-0.1629577138749596,0.7840641438906406,-0.7308383253495582,0.5093979789114239,0.4922912762700533,-0.4787436725892876,-0.5186207615831435,1,-0.165808017293636,0.7851959633943084,-0.780744184274464,0.5093979789114239,0.4922912762700533,-0.4787436725892876,-0.5186207615831435,-0.3599991632220249,0.6697395169136351,-1.0490000564245134,0.656070185727993,-0.022062045044228738,0.0251229377565874,0.7539588951433506,-0.17720923096834157,0.7897232414089794,-0.9803676199740872,0.5093979789114239,0.4922912762700533,-0.4787436725892876,-0.5186207615831435,-0.2684289339377992,0.737762078596468,-1.0098231678601923,0.6563915499371465,-0.019855385940813382,0.017667071904386863,0.753952101522754,fused,1,5,0.18456629129070207,0.8137452329346215,-0.18796194232072452,-0.4162016060811201,-0.07194741367476774,0.020418953605597565,0.9061914031233471,-0.13751179364050362,0.9890740039315674,-0.053133053333586214,-0.9904771500559904,-0.13767601548287106,0.0005744368755507025,-0.6431995855220157,-0.7572548165974173,-0.11339945292777613,0.7513784529899457,-0.6527185788582969,0.09689621868597612,-0.03080721956856236,-0.45867037021185897,0.8216485833861109,-0.6545082655941002,0.7412651774119557,-0.14881151509686294,-0.7540587689606367,-0.6543038348009925,0.05728756163673645,1.7089416164549516,-2.2749322486205177
107,8.769312620162964,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31179372085134766,0.7340711696938522,-1.2732188358055756,0.6589043942794451,-0.016051580518708093,-0.009153473827841563,0.751999707366281,1,1,8,-0.1657564597867438,0.7848415763915916,-0.7267638626918367,0.511231951630125,0.48728524213090896,-0.4779025092720156,-0.5223065920179317,1,-0.16917095763084614,0.785866684717988,-0.7766366043188194,0.511231951630125,0.48728524213090896,-0.4779025092720156,-0.5223065920179317,-0.3208447448418084,0.7359176933433449,-1.0233895554657084,0.6589043942794451,-0.016051580518708093,-0.009153473827841563,0.751999707366281,-0.1828289490072555,0.7899671180235739,-0.9761275708267503,0.511231951630125,0.48728524213090896,-0.4779025092720156,-0.5223065920179317,-0.26262170348315567,0.746575193076915,-1.0063005562103053,0.6573266069609379,-0.018525718354664426,0.00828126280764051,0.7533325628346189,fused,1,5,0.18511604792724168,0.8139886354948391,-0.1814909639235876,-0.415251803575072,-0.07877511104186373,0.0166427548674635,0.9061365461222792,-0.13515705908132844,0.9900642421977446,-0.038799042538339636,-0.9906779075673257,-0.13570630493506286,-0.011877805306397411,-0.642720843015984,-0.7551717398505796,-0.1289401461294028,0.7499276003996718,-0.654577916676143,0.09558423070104717,-0.025773101396035836,-0.4625092556316719,0.8189905161137835,-0.6557975231774295,0.740742432267391,-0.1457060658755808,-0.7531407746602459,-0.6552416865093509,0.05862854087001788,1.706471090411077,-2.275924178116538
108,8.846651554107666,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3273260895380101,0.7177151483561606,-1.2802951353938443,0.6583657290911036,-0.01608835289308226,-0.0027755429760414,0.7525211146676986,1,1,8,-0.16483064202876774,0.7818778084143259,-0.7346285197896041,0.5126595903053396,0.485878623192814,-0.4774552063295511,-0.5226266678433305,1,-0.1684250715419241,0.7827994754560026,-0.7844906357328655,0.5126595903053396,0.485878623192814,-0.4774552063295511,-0.5226266678433305,-0.3342931633516675,0.7219668311002557,-1.0304284047626564,0.6583657290911036,-0.01608835289308226,-0.0027755429760414,0.7525211146676986,-0.1828027895945495,0.7864861436227094,-0.983939099505911,0.5126595903053396,0.485878623192814,-0.4774552063295511,-0.5226266678433305,-0.26119589902963913,0.7492531460765137,-1.0066096747836977,0.6577000157600729,-0.01767291245260021,0.004411495012244034,0.7530596896305098,fused,1,5,0.18491976121319967,0.8129769216646499,-0.18143893864080968,-0.41444208626064855,-0.08321155605435378,0.013267915122081933,0.9061664066291839,-0.13423671486928562,0.9904188115462506,-0.03242039661100132,-0.9907306674067965,-0.13482245596191392,-0.016602711467749037,-0.6426271881498686,-0.7533150798512394,-0.13980946863254365,0.7488989043996174,-0.6561234391284689,0.09301861972359854,-0.02352423713504348,-0.4642719333847801,0.8172422087815089,-0.6553005850601685,0.7405554684563271,-0.14885812493522432,-0.7533824260487157,-0.655041299202973,0.05775652741840288,1.7055107402510652,-2.2770674454499797
109,8.92093014717102,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3803979305596472,0.6408356871654859,-1.2998993338492584,0.6559246350851125,-0.017562296585925608,0.03320532353964354,0.7538911362496031,1,1,8,-0.16700625346077547,0.7845458219994198,-0.727075687568332,0.5107398296245058,0.49337973208642955,-0.476373201151574,-0.5184494571566797,1,-0.16998224396675565,0.7857671619653931,-0.776972098353035,0.5107398296245058,0.49337973208642955,-0.476373201151574,-0.5184494571566797,-0.3761278655609933,0.6591120582015946,-1.0506048477356307,0.6559246350851125,-0.017562296585925608,0.03320532353964354,0.7538911362496031,-0.18188620599067634,0.7906525218292862,-0.9765577414918473,0.5107398296245058,0.49337973208642955,-0.476373201151574,-0.5184494571566797,-0.26742979689080765,0.740723346455138,-1.0090497417242121,0.6571409457109932,-0.017635871005812122,0.01448988913457426,0.7534220574397829,fused,1,5,0.1858049112032062,0.8156369875023121,-0.18644898211242977,-0.41673017966065057,-0.06861440582202728,0.022526943531169533,0.9061570269488813,-0.13570950704785578,0.9896978830596705,-0.0456183073341663,-0.990720050322334,-0.1359116411658585,-0.001344501734702342,-0.6432560413473843,-0.7583373069730917,-0.10557553752120528,0.7521546155915814,-0.6516569883502908,0.09801328368394426,-0.024892041121026165,-0.46031633685942674,0.8217025132364143,-0.6584126897620197,0.7404954720951759,-0.1347560231191374,-0.7514892740549513,-0.6567386668751155,0.0629141829117915,1.7070686369916064,-2.2742708032049817
110,8.997184991836548,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35617675631148027,0.7065268314813103,-1.273240107677801,0.6576386854823135,-0.010735781509919058,0.005892686214481439,0.7532339467931883,1,1,8,-0.16513856750351308,0.7835537243602433,-0.7284552830000189,0.5118156054276145,0.4939078733464726,-0.47510078742037826,-0.5180531251519152,1,-0.16818773293883924,0.7847861271435734,-0.7783470034907742,0.5118156054276145,0.4939078733464726,-0.47510078742037826,-0.5180531251519152,-0.35828240464276745,0.7122762497484885,-1.0233150980555266,0.6576386854823135,-0.010735781509919058,0.005892686214481439,0.7532339467931883,-0.18038439468014383,0.7897157382768939,-0.9779138854537954,0.5118156054276145,0.4939078733464726,-0.47510078742037826,-0.5180531251519152,-0.2680960578605345,0.7443187731002816,-1.0060974042348692,0.6573242601067122,-0.015221079260416137,0.011481062925655882,0.7533666577539843,fused,1,5,0.18750601690138557,0.8194352944669908,-0.18449620964348196,-0.41833094407248994,-0.05711291974744102,0.029290568946083916,0.9060239501250265,-0.13538627164262299,0.9900628534568383,-0.038027669605347085,-0.9907618701319791,-0.1355860045385209,-0.0027114693182282335,-0.6434746712586832,-0.7613814486433267,-0.07898504358622899,0.7546899689890283,-0.6482825676044678,0.10086011722924747,-0.0185557675438639,-0.46380565906502835,0.8202342710309712,-0.6636942358334763,0.740977002752396,-0.10228901560525931,-0.7478506250906664,-0.6600934810052514,0.07068266326241683,1.7066985489405126,-2.2724627127618193
