frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1340,72.48213291168213,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6734845379861814,0.955884410398548,-0.22363866582608521,-0.18426115044432262,0.10014327617123793,0.0064214958552974944,0.977741232159924,,,,,,,-0.912038305349252,-0.3590333092835351,0.19819488490013681,0.36160558781501345,-0.9320131856558308,-0.02434790801341471,,,,,,,,,,,-2.7665634195788855
1341,72.55648374557495,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6729876390188558,0.9476761769982147,-0.2616737893006398,-0.18291359618813186,0.09903364988783037,0.027046161816934207,0.9777542930871702,,,,,,,-0.9134699050388392,-0.35233214763354204,0.20355537411787883,0.3630460681142937,-0.9316222429209944,0.016659799566836515,,,,,,,,,,,-2.7734678327999953
1342,72.61900353431702,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6747217253116463,0.9525252742922244,-0.24499562760018215,-0.1813955282919178,0.11976919668152794,0.01546339550501182,0.9759671537717922,,,,,,,-0.9055020036839151,-0.3503680779927792,0.23939158558324677,0.3577762318231953,-0.9337130914303029,-0.013267661212940903,,,,,,,,,,,-2.7724019433799674
1343,72.67546391487122,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6572584897977871,0.9479963878721086,-0.18966352477224788,-0.1904415677588413,0.02086474442924938,-0.020348990437064868,0.9812658102153814,,,,,,,-0.9265933434189141,-0.3745967515408591,0.03319713341231991,0.3728984456014087,-0.9266358557154943,-0.04788256645657068,,,,,,,,,,,-2.757408017047307
1344,72.72484803199768,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.67191735592925,0.9503986079717057,-0.2628291721812157,-0.18128634951503653,0.11805760955588489,0.02529742261489364,0.975990625321015,,,,,,,-0.9063953206109246,-0.3478944487670104,0.23961839514469127,0.35984066173436796,-0.9329905997771114,0.006575628496124377,,,,,,,,,,,-2.77511016313044
1345,72.77697992324829,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6775376825735171,0.9553236011532573,-0.22109841678518272,-0.1838173244063759,0.10875376391559483,0.008008666031932633,0.9768928658510416,,,,,,,-0.9087676201645443,-0.357397720514999,0.2154258153312942,0.3608816108146617,-0.9322941050329402,-0.02433443438101753,,,,,,,,,,,-2.766895065764922
1346,72.84026885032654,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6626576555941539,0.9518317865077038,-0.22619948292293668,-0.18922396271558742,0.04443706365485219,0.0166832715317381,0.980786066254483,,,,,,,-0.9244392786158893,-0.3696937408677578,0.09348025521647636,0.3726591632638659,-0.9278319207704164,0.015908325963305766,,,,,,,,,,,-2.7611627189805694
1347,72.89869260787964,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6547523491976805,0.952774403784536,-0.20711270959224864,-0.19222116180014015,0.025338378513141205,-0.0005031266648705844,0.9810243311937213,,,,,,,-0.9248179830610584,-0.3771727702202742,0.04952170848466731,0.37712177656477613,-0.9261015436395268,-0.010728304111676207,,,,,,,,,,,-2.754350611914892
1348,72.94583082199097,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6644797255772128,0.9535976700674146,-0.20974975157430026,-0.18906775543588195,0.040636755816378906,0.004512221490060924,0.9811124694898042,,,,,,,-0.9252040758623148,-0.37062674078742275,0.08144468688043412,0.3713601889589472,-0.9284660474233245,-0.006512206882800324,,,,,,,,,,,-2.760578467103648
1349,72.99342226982117,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6609587456697594,0.9556287268853748,-0.19408624858561824,-0.19176199544174893,0.02803582667341292,0.008775830264791791,0.9810016892595551,,,,,,,-0.9248826590538742,-0.37574560761583947,0.05837212809928146,0.3767297582407156,-0.9263006438147242,0.006465796495326408,,,,,,,,,,,-2.755698822198197
1350,73.04491424560547,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725864626337796,0.950513689293351,-0.2576427435672292,-0.18245096033789204,0.12167735651151167,0.020798787029938665,0.9754351226207897,,,,,,,-0.9038125359683032,-0.35087666689004743,0.24496625167291122,0.36099963258784284,-0.932558115059729,-0.0038245663399788404,,,,,,,,,,,-2.77128389535026
1351,73.09266090393066,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6715885715508356,0.9563259856525411,-0.22921042603711772,-0.18365802907157877,0.1060696788070493,0.007466861730781209,0.9772221843425404,,,,,,,-0.9100379031906254,-0.35736538543178686,0.2100499846503232,0.3605334159337089,-0.9324279486668724,-0.024367530446440702,,,,,,,,,,,-2.767401364915172
1352,73.13449692726135,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6514691977151229,0.9502297022869169,-0.21207602742528864,-0.1902954184106305,0.01543020892427719,0.00875893251365552,0.9815665252471162,,,,,,,-0.9270991247689524,-0.3733049209222585,0.033625122570312714,0.373845529556816,-0.9274218696662885,0.011322353777788143,,,,,,,,,,,-2.758796032705638
1353,73.17664122581482,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6758001917911602,0.9517672017037679,-0.24630863184430377,-0.17988079304187127,0.11864317528338028,0.0140437319400443,0.9764064065984517,,,,,,,-0.9071333945066092,-0.34794113159979545,0.23674030816903632,0.3546059034005775,-0.9348913477756474,-0.015258477240339189,,,,,,,,,,,-2.7753375202006256
1354,73.22103142738342,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6783221518030333,0.9544087794334067,-0.22585096631656554,-0.18050098486455474,0.11185389046932623,0.007340808884483069,0.9771664209205735,,,,,,,-0.9098162032996034,-0.35111680663962863,0.22124977809861002,0.35440119877131343,-0.9347310139756942,-0.02603309089266629,,,,,,,,,,,-2.773282307814069
1355,73.28370571136475,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6545166144967133,0.9524253085449116,-0.19395774360008683,-0.19278460043697038,0.01041042551444258,-0.0015924205023823523,0.9811845825694112,,,,,,,-0.9254514417499319,-0.37834771096117403,0.019815109724957723,0.3782813998610638,-0.9256631240626028,-0.007138856338171346,,,,,,,,,,,-2.753501720840779
1356,73.33832669258118,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6703320773264947,0.9555996659172402,-0.23421732399548573,-0.18632194016004758,0.09991434030528028,0.014242677797789201,0.9772913615424547,,,,,,,-0.9106025184327123,-0.3613355496557956,0.20059829006984362,0.36702774068118277,-0.9301625614882878,-0.009393975516958376,,,,,,,,,,,-2.763839900977781
1357,73.39488792419434,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.654038159757831,0.9536546435359367,-0.20074850370436195,-0.1907999378410317,0.022332445422927706,0.00039873698176289604,0.9813747941587403,,,,,,,-0.9261932912025806,-0.3744746899047192,0.04398515604264458,0.37451030899225246,-0.9271904494573557,-0.007739437550263669,,,,,,,,,,,-2.757371204387648
1358,73.44625926017761,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6701215418102697,0.9502023933274462,-0.2589840562083758,-0.18184502590385299,0.11087845448652096,0.019462179728075867,0.9768621082040904,,,,,,,-0.9092767097694155,-0.3509591579233545,0.22370412276182328,0.3595909035601065,-0.9331072202285189,-0.0023016590177308456,,,,,,,,,,,-2.7732339187813135
1359,73.49957156181335,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6576127798483999,0.9523086623548767,-0.20256687014755417,-0.19277564648522308,0.019873202171874663,0.0017146516223015124,0.9810400939449184,,,,,,,-0.9248852119152806,-0.37817312543962256,0.03965390240133686,0.3783094279129998,-0.925669220184037,-0.00429785481557857,,,,,,,,,,,-2.753449007699864
1360,73.54972267150879,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6040435956761684,0.9686527042807989,-0.18872596731518027,-0.18836056391564185,-0.07880694271708936,0.07062027971715791,0.9763823737827497,,,,,,,-0.9166195274819335,-0.3789546057226934,-0.12728726817853725,0.35669313236935357,-0.9190661481081034,0.1675930330361981,,,,,,,,,,,-2.7495657424192808
1361,73.59579277038574,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6672580388541406,0.9438694656031984,-0.2844788568447406,-0.18118051949288866,0.11240607909641175,0.031355681220298616,0.9765015688639058,,,,,,,-0.9090769854769167,-0.34679698469802483,0.2308915024000671,0.3608952614315081,-0.9323808812229964,0.020506160199143114,,,,,,,,,,,-2.7771508204481643
1362,73.63958024978638,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.675745045280216,0.9543753596097393,-0.24253101732056648,-0.18297254302132837,0.113706621928321,0.017415838731889184,0.9763649631112451,,,,,,,-0.9071837052599159,-0.3533353680542768,0.22841156405234514,0.36125655281528296,-0.932435474123146,-0.007601950063154513,,,,,,,,,,,-2.7701827844137985
1363,73.68825101852417,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.671846690137423,0.9566621556257298,-0.236698227707198,-0.18201441356693013,0.10618863595463678,0.016322754933665265,0.9774089699400941,,,,,,,-0.9111894536959598,-0.3523384587945513,0.2135214039096258,0.3592716231202623,-0.9332086418505237,-0.006747710428914177,,,,,,,,,,,-2.772621774821177
1364,73.73400402069092,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6694201799562052,0.9553972785278164,-0.23654782042995764,-0.18322192958830213,0.10666159641095817,0.007558473564972101,0.9772389154379664,,,,,,,-0.9101060567380104,-0.35649080179690773,0.21123748181368673,0.35971559722438756,-0.9327451879906137,-0.02431261799676913,,,,,,,,,,,-2.7682597108010563
1365,73.77774596214294,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6710428507571995,0.9490437487279443,-0.2609911971619047,-0.18078613211316008,0.12051815577340709,0.023533957681590043,0.9758267783784073,,,,,,,-0.9055834971290799,-0.3471593593952869,0.24371891373408064,0.3585044361066253,-0.9335250545428082,0.0023541097504683932,,,,,,,,,,,-2.7755178268358027
1366,73.82350182533264,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6750690104311894,0.9528788740061233,-0.24474052909459262,-0.1794943304739165,0.11517427901815716,0.016184225151425247,0.976859632514629,,,,,,,-0.9090333415607362,-0.34695351848385314,0.23082816106921714,0.3544095443369847,-0.9350397123679365,-0.009726827732449789,,,,,,,,,,,-2.77698452043766
1367,73.8832278251648,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6316471572054985,0.9641635283074246,-0.2404477255136204,-0.18081376023128784,0.03206363499966112,0.06962137263089634,0.9805259669660059,,,,,,,-0.9325566148432619,-0.3501205456226612,0.08805545778068762,0.3590498027435108,-0.9249184971680245,0.12493603461887595,,,,,,,,,,,-2.782434885202417
1368,73.9554295539856,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6638094702972672,0.9568766024518289,-0.2093299610554579,-0.1915983780977047,0.043546585200255804,0.013453275044423162,0.9804145887420816,,,,,,,-0.9227875128554521,-0.3745200017567332,0.09054266619768919,0.3768633785085106,-0.9262181418018162,0.009692664047699405,,,,,,,,,,,-2.756047144020952
1369,74.01238059997559,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.659411570697215,0.9539807624737854,-0.19808133430450287,-0.19090039462742042,0.025115426809970115,-0.0004944520708852349,0.9812879343925502,,,,,,,-0.9258525093344965,-0.3746813445869229,0.049102148400573094,0.3746316710877332,-0.9271135896964894,-0.01055948948110899,,,,,,,,,,,-2.7570514933219217
1370,74.06989741325378,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6536289002747502,0.9535210653476487,-0.1996426816832111,-0.19021567786072158,0.018791655798479537,-0.0001097480758976052,0.9815624572709052,,,,,,,-0.9269297391366753,-0.3734212610409753,0.036848616074187594,0.3734130116487079,-0.9276359677026917,-0.00736438427378372,,,,,,,,,,,-2.758624728248447
1371,74.12123346328735,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6288066002938169,0.9732920008803964,-0.21220761566578578,-0.1812108410498255,0.022159098097015304,0.07665011716385076,0.9802022061780465,,,,,,,-0.9333432109150835,-0.3518495374300738,0.07122045807887838,0.35864352729159926,-0.9225747812495659,0.14223429028949308,,,,,,,,,,,-2.781089274802205
1372,74.1707193851471,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6600122228375669,0.9547529080335782,-0.19240746644962914,-0.18957212907342663,0.024358149105521563,0.004883475458316851,0.9815524642718643,,,,,,,-0.926938176901442,-0.3719120760518379,0.04966914423907427,0.3723878857453053,-0.9280771190920322,0.00035152236820062337,,,,,,,,,,,-2.7600294746833303
1373,74.22263813018799,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6562779599532864,0.9530367965848267,-0.20307262274368504,-0.19301949301897467,0.018910991140124473,0.000248356633275703,0.9810126339898885,,,,,,,-0.9247716994575923,-0.3786997291756914,0.03719971780235145,0.3787185158560573,-0.9254868272673611,-0.006813097854748955,,,,,,,,,,,-2.7529182477739123
1374,74.27109837532043,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6608110800608844,0.94810362200139,-0.24324743964376133,-0.1883618850495465,0.043244564452357734,0.02776713481307416,0.9807541456094794,,,,,,,-0.9252994158118142,-0.3670718439721552,0.09528511143508343,0.3718749545764807,-0.9274975729697078,0.03817420980245416,,,,,,,,,,,-2.7639291401145076
1375,74.31973266601562,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6716373192304007,0.95610532953334,-0.23076325304820317,-0.18430184231208166,0.11368558664340381,0.01481461366872109,0.9761603072916684,,,,,,,-0.9062168366198354,-0.3564478699599164,0.2274114355694913,0.3631847021432124,-0.9316267162844384,-0.01298205046288596,,,,,,,,,,,-2.7668441150290817
1376,74.36725187301636,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6289231377102783,0.9656540634896001,-0.24165997801009592,-0.17718085754316457,0.03573121507478254,0.08985316324972015,0.979416475787276,,,,,,,-0.9346604479790972,-0.3406465767413367,0.1018320025233841,0.3534888275462377,-0.9210667055485763,0.16334556232074102,,,,,,,,,,,-2.792094180153059
1377,74.415203332901,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6715916233486285,0.9588170479127953,-0.22688238112394532,-0.18703660668584945,0.09485273735825032,0.014672401741788034,0.9776527945043768,,,,,,,-0.9120405319501792,-0.3629302874644163,0.19095463995679746,0.36849715733973054,-0.9296040567731411,-0.006792839130802559,,,,,,,,,,,-2.76287014022582
1378,74.46415424346924,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.654762256248317,0.9518482231358101,-0.20403095130264837,-0.19210963443525975,0.014655357513219143,0.004156158343169063,0.981255234483433,,,,,,,-0.925758217706621,-0.37689534879579367,0.03035816866606731,0.377138988741396,-0.9261532294099548,0.0025256335103881473,,,,,,,,,,,-2.7549628401955006
1379,74.5121636390686,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6549246516515359,0.9527386211682336,-0.19564962595530327,-0.19048487583417117,0.021195465360477124,0.0006289754602083091,0.9814610887429331,,,,,,,-0.9265325286531866,-0.3738803243953774,0.04184466964309501,0.37393365010569496,-0.9274302329366216,-0.006840201294938637,,,,,,,,,,,-2.7580499885162015
1380,74.5675733089447,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6622275103539694,0.9529844763774413,-0.21903293110271355,-0.1898742554112996,0.037187809958055686,0.008701034853188027,0.9810653015549026,,,,,,,-0.9251296678450569,-0.3719109424240809,0.07627154500944634,0.37320523214631596,-0.9277441182489768,0.002950551311839742,,,,,,,,,,,-2.759355124844836
1381,74.62862396240234,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6745087796184864,0.9508538697105497,-0.25385059385703945,-0.18270705972613094,0.11495360722607427,0.021574952158078295,0.9761855970825027,,,,,,,-0.9068075970238916,-0.3517517632272812,0.23231590355861456,0.3616722375324853,-0.9323053035312173,0.00011664394654311735,,,,,,,,,,,-2.7715595819473955
1382,74.68391299247742,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725178076918341,0.9485394317297478,-0.25422062981048876,-0.18087192530955443,0.11579211248251832,0.021530923522769894,0.9764291846590347,,,,,,,-0.9077550666433013,-0.3482310308786339,0.2339142751450175,0.35820347535223834,-0.9336435319341428,0.00015975955984125524,,,,,,,,,,,-2.775288111901279
1383,74.74457621574402,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6537061793126522,0.9515249992994911,-0.20353012012106114,-0.19021159168079402,0.019015601745740122,0.003213073345842823,0.9815536834224508,,,,,,,-0.9269159145610123,-0.3732835798416123,0.038551995462650916,0.37352797393410975,-0.927618453099866,-0.0009263677942135872,,,,,,,,,,,-2.7587473610452893
1384,74.80220150947571,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6706961687525601,0.9532594669619155,-0.2500746661602016,-0.18376739250652968,0.10875683831310491,0.016120235783119427,0.9768017370837262,,,,,,,-0.9088029911429765,-0.3555022446861826,0.21839248456085836,0.3625149881927179,-0.9319393668992954,-0.008479372557806487,,,,,,,,,,,-2.7687159306161684
1385,74.85900950431824,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6593834917248589,0.9543870335408982,-0.20426342765301353,-0.19233021438709022,0.029373860272927713,0.0074972319836806856,0.9808618947023405,,,,,,,-0.924292529932965,-0.3768583116950126,0.06050728895351349,0.3777392022739022,-0.9259057602927977,0.003408536649734803,,,,,,,,,,,-2.7544435262365132
1386,74.91283893585205,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6693254448511038,0.9564248451089705,-0.23631150725137168,-0.18370902739717726,0.11280633444946551,0.01869208003694052,0.976307497822664,,,,,,,-0.9070514483217169,-0.3544958316667401,0.22713514793704176,0.3629301717955533,-0.9318031987933515,-0.004948648191971266,,,,,,,,,,,-2.769023135510818
1387,74.96786499023438,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6751514352476626,0.954400906779883,-0.23045072861570873,-0.1815498511319887,0.11103186147284674,0.0124926076779892,0.9770135679944426,,,,,,,-0.909423154583655,-0.35197918067637407,0.22149533240567995,0.3575274906169226,-0.9337671726147136,-0.015904741440551814,,,,,,,,,,,-2.7723121567334794
1388,75.03257298469543,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.661860887610092,0.9519650133428872,-0.21119765463183954,-0.19129199281743778,0.03257214458555356,0.010428632114501403,0.9809371399397881,,,,,,,-0.9246928577620624,-0.3746114748293137,0.06789228034200213,0.3759702064815659,-0.9265972342323074,0.007998084223549948,,,,,,,,,,,-2.7566803796885884
1389,75.07833790779114,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6514717253789235,0.9512360519339058,-0.20866739054314132,-0.19319743553520016,0.01567189837172268,0.005646578237186437,0.981018480283761,,,,,,,-0.9248582850080971,-0.3788835240063614,0.03293065271752444,0.37923749440748644,-0.9252857341136673,0.005023254051325797,,,,,,,,,,,-2.7527808999343675
1390,75.12592649459839,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6727774250401376,0.9502259245412248,-0.2565635007153031,-0.18226201981323223,0.11512981976744366,0.023766071722316033,0.9761971391931071,,,,,,,-0.9070513614678338,-0.3503749575425286,0.23344210585586397,0.36131969175841017,-0.9324314599369814,0.004433155467270876,,,,,,,,,,,-2.7729703341177774
1391,75.17801594734192,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6061785789337167,0.9673488226549428,-0.20684199288641128,-0.1900458284740387,-0.07008870069328947,0.08970198773813373,0.9751531728454615,,,,,,,-0.9179403142294853,-0.3832217767853485,-0.10259946057243079,0.3580733937046641,-0.9116722729508879,0.20158648628662176,,,,,,,,,,,-2.746108665837668
1392,75.2335274219513,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6528830670221049,0.9490432152549969,-0.22678765510126275,-0.18919996980400275,0.028896022650754423,0.006822672900273581,0.9814896038347158,,,,,,,-0.9267367826022631,-0.3710013105956117,0.05930399066120445,0.3717899030382718,-0.9283136451213208,0.0024585118180098136,,,,,,,,,,,-2.760801105881594
1393,75.28842663764954,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6723954378924712,0.9524112867305209,-0.24365628092301986,-0.1806825685950025,0.11694752746771249,0.013656373992221341,0.9764684268702626,,,,,,,-0.9073541704502025,-0.34966748869255176,0.23332607380674528,0.35605580538281023,-0.9343346257105938,-0.015590723249529136,,,,,,,,,,,-2.773761219518091
