frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
4230,382.6841387748718,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19059642127416287,0.4279341138799129,-0.1762451788039986,-0.3320569852936276,0.13705631878084998,0.048976359062669964,0.9319630036932336,,,,,,,-0.741907447999899,-0.6055046118623011,0.2879887213342934,0.6323546897839752,-0.7746789495413439,0.00026729334438557474,,,,,,,,,,,-2.4570839842872965
4231,382.7743079662323,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1920040793565491,0.4320973486525627,-0.18175123481981303,-0.32963685718638724,0.12980197749513744,0.05315922701100965,0.9336300582169713,,,,,,,-0.7489819780452661,-0.6017174107544884,0.27742053665566013,0.6293181019070561,-0.7770272779357462,0.01368707258196563,,,,,,,,,,,-2.464793912699297
4232,382.859112739563,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19077647987741692,0.42639428103711935,-0.17691539954904806,-0.33254271483794895,0.13328875845635285,0.04416844227212407,0.932576323088156,,,,,,,-0.7432988993547412,-0.6084686108798499,0.27797966794709245,0.6320172382134601,-0.7749289830309207,-0.006267524207572555,,,,,,,,,,,-2.4556093705506914
4233,382.9423062801361,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18566677544670923,0.43637846850718454,-0.18179244865187297,-0.3317053202152641,0.14713468523194712,0.06286414016569919,0.9297155827584113,,,,,,,-0.7366459298851702,-0.5982842192246846,0.3152915587362312,0.6352822011273142,-0.7720393608442329,0.019280825658248724,,,,,,,,,,,-2.459472867014627
4234,383.0228626728058,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1897997629673315,0.43892790418584277,-0.18657321428860157,-0.32878594370195147,0.1438437279893609,0.0661635675131153,0.931037683166518,,,,,,,-0.7424175702842801,-0.5931897781476397,0.3113551644574736,0.6312586349802889,-0.7750443711159098,0.028613957509707064,,,,,,,,,,,-2.467463294526336
4235,383.1069278717041,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19373045248473925,0.4303269550298749,-0.18675742479730117,-0.32853492336607737,0.12949423742413593,0.050104578457703,0.9342299384093635,,,,,,,-0.7505920932055743,-0.6008778140855545,0.27487699459401804,0.6268308308009067,-0.7791086706928428,0.008531635756159733,,,,,,,,,,,-2.466523488055221
4236,383.19063568115234,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19186584354835295,0.4340469101621178,-0.18239114499421755,-0.32889434413979457,0.1319183608338612,0.05595955855966432,0.933431617352642,,,,,,,-0.748852112935523,-0.5992365727007349,0.2830831024449874,0.6287649456534447,-0.7773940763973239,0.01769443697247567,,,,,,,,,,,-2.4667256104587643
4237,383.27592754364014,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19203850294025032,0.4330969053707653,-0.17929276508174882,-0.32942034070266374,0.1371024265144048,0.054186345530323136,0.9326033474812706,,,,,,,-0.7453703275504058,-0.5995788660231391,0.2914245326423402,0.6292951838477603,-0.7770921581788187,0.010740078351637981,,,,,,,,,,,-2.4641721141637474
4238,383.3587975502014,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1930989842209594,0.43200988669169504,-0.17988872805891473,-0.3286364118685721,0.13385765103588262,0.0513665706442628,0.9335104249410149,,,,,,,-0.7481604761066123,-0.5998194160126231,0.2836768763332739,0.6273226499654614,-0.7787191684287963,0.007921462104600997,,,,,,,,,,,-2.46580039392224
4239,383.4466075897217,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19261564487628496,0.4298583373437786,-0.18234132962940916,-0.32943732264678016,0.1309279441448254,0.04982629808214093,0.9337270821330826,,,,,,,-0.7486578477786616,-0.6021617904969419,0.27733121898722385,0.6282564095859099,-0.7779767809335022,0.0067832250860244405,,,,,,,,,,,-2.464222047626911
4240,383.533109664917,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18810306350155803,0.44148168385708575,-0.18791012716866595,-0.3262376037282585,0.15729097575523307,0.074363958688496,0.9291386207169446,,,,,,,-0.7376571497192211,-0.5828463550618798,0.34081087990144354,0.6296334735544212,-0.7760780551236396,0.03556038997682843,,,,,,,,,,,-2.4728979519374734
4241,383.61580061912537,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19249660816983752,0.43111366933195416,-0.1857199299245633,-0.32870984999575636,0.13674217600421862,0.05825004909295312,0.9326619664155215,,,,,,,-0.7465028236347975,-0.5972198732237406,0.2933631833272439,0.6290808270850322,-0.7771135325928716,0.018758210336788667,,,,,,,,,,,-2.466837323861515
4242,383.70053029060364,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19279089605027996,0.4332181447895277,-0.18276302426922864,-0.3286917407231497,0.12703074620703106,0.05235073623847843,0.9343898166791845,,,,,,,-0.7516498581969415,-0.6009521245388091,0.27180698056674346,0.6275527368942545,-0.7784422799913501,0.01432407548148497,,,,,,,,,,,-2.467150119804146
4243,383.7897138595581,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19199991207530698,0.43432999070879175,-0.18214743779982628,-0.3288447618782191,0.12868492516794638,0.05194429075519754,0.9341322729023535,,,,,,,-0.7506026252395542,-0.6010001153531985,0.27458069911945776,0.6277379040281371,-0.7783258264863931,0.012410949626567183,,,,,,,,,,,-2.4664310405949106
4244,383.8710386753082,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18898326694636008,0.4390293924984019,-0.18869061088888497,-0.3280115040727669,0.14228011373804555,0.06466254656734743,0.9316563623472098,,,,,,,-0.7443296448612201,-0.5927876204245541,0.30753246471253154,0.6295883983453299,-0.7764544165346934,0.02714751761636264,,,,,,,,,,,-2.469047821307969
4245,383.953227519989,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18850634988110304,0.43103239649068115,-0.17349184107060217,-0.3319651123481508,0.13469509647306768,0.045960504106921256,0.9324934462139819,,,,,,,-0.7433127903395818,-0.6067292742034126,0.2817191572154548,0.6314918923419427,-0.7753735924918346,-0.0037124079380640965,,,,,,,,,,,-2.457021248200743
4246,384.03682947158813,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18736335915307098,0.43965699366229566,-0.18955381187160567,-0.3274611650547651,0.1399024531668618,0.06367119162126691,0.9322781067559175,,,,,,,-0.7463929779577394,-0.5927542381789417,0.30255567351527113,0.6283852617944314,-0.7774303294770064,0.027093275343055154,,,,,,,,,,,-2.4704238386922515
4247,384.1180124282837,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19178008963880327,0.4311066250068777,-0.1829701071030357,-0.3285323428281462,0.13347329450146472,0.051534619469854666,0.9335928247190378,,,,,,,-0.7485027587415497,-0.599673885021943,0.28308099861873365,0.6271878667880265,-0.7788213654238937,0.00852411362825006,,,,,,,,,,,-2.4661420157387353
4248,384.2055621147156,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19336266418562303,0.4307130474231366,-0.1851710148124734,-0.32776946674025004,0.1370553650933095,0.05146298140523829,0.933345897894685,,,,,,,-0.7475660071439034,-0.5977380190637112,0.2895761135327144,0.625951129884852,-0.7798374764353924,0.0062203973149704975,,,,,,,,,,,-2.4671085214785435
4249,384.2910726070404,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1923030495929059,0.4307526016104155,-0.1848046353484574,-0.3287711922031828,0.13294117115642276,0.050216054919179284,0.9336565192924059,,,,,,,-0.7484722963777134,-0.6005671716084544,0.2812619667521615,0.6272702962156983,-0.7787757020113037,0.006354639428905377,,,,,,,,,,,-2.4653956975844356
4250,384.3788642883301,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18559786726577637,0.434281038524938,-0.18690821522094156,-0.33099141850067515,0.15112962813669098,0.06395024231349503,0.9292550149911605,,,,,,,-0.7352090327563531,-0.5958213184414011,0.32320989255314986,0.6344804238017603,-0.7727100947739131,0.018806946770544543,,,,,,,,,,,-2.4605358398847046
4251,384.46409249305725,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1897119718596388,0.43336089341529965,-0.179041630700489,-0.3295320726563319,0.1306425824087841,0.04969899047815259,0.9337404024127042,,,,,,,-0.7486822575047724,-0.6024092113416807,0.2767273376236117,0.6283804291783824,-0.777877246872549,0.006710068820466186,,,,,,,,,,,-2.4640373369953146
4252,384.5544903278351,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18642016605647133,0.44447500744463386,-0.1844032324909372,-0.32729976058469074,0.16198263771138602,0.08287379329393431,0.9272369849107294,,,,,,,-0.7332729836025322,-0.5801206550633051,0.35464173060648485,0.6338171176029036,-0.7720136022125565,0.04765353536033867,,,,,,,,,,,-2.4722783302962457
4253,384.641375541687,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1891730079239046,0.4352384450991809,-0.18103394761783764,-0.3276006898147018,0.14719250423114144,0.05963208279883357,0.9313732707310051,,,,,,,-0.742024309462194,-0.5926822607335465,0.3132533511056616,0.6277918431322628,-0.7782436054680092,0.014638724150352774,,,,,,,,,,,-2.467622316265004
4254,384.7301528453827,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19395971091996372,0.4322096096364281,-0.18159683761073103,-0.3287345231633868,0.13118420603259687,0.050050406861608915,0.93392680341723,,,,,,,-0.7494486347362758,-0.6008963190102412,0.27793948566527,0.6271596105532354,-0.7788571401070564,0.007237278146601956,,,,,,,,,,,-2.465764532049478
4255,384.8157706260681,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18823964567513313,0.4381850702863636,-0.18982179946880248,-0.3281357490190866,0.14272080829118128,0.06610167629865481,0.9314441848478645,,,,,,,-0.7439154021927896,-0.5924121011875608,0.30925358000656783,0.630148439870545,-0.7759149972123813,0.02947644533568339,,,,,,,,,,,-2.4690853419654846
4256,384.8982605934143,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19083168939294912,0.4259576647164643,-0.1785118260288877,-0.3321986552783862,0.13316884378700586,0.04606439381594923,0.9326243531551346,,,,,,,-0.7438202249513282,-0.6073644278675825,0.2789980729582917,0.6319017961244596,-0.7750442501072023,-0.0025554706898755636,,,,,,,,,,,-2.456842994493635
4257,384.9842047691345,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18541840714203525,0.44478463047196815,-0.18384777162749721,-0.3278817716942693,0.1667899262304784,0.0845349348564854,0.926028352204979,,,,,,,-0.7293493285973177,-0.5790564824229637,0.36433932952480796,0.6354547846174095,-0.7706947771588741,0.04718873983140137,,,,,,,,,,,-2.470560398705097
4258,385.0702311992645,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18688886756166528,0.4416538948287006,-0.18572648983353698,-0.3281735874896035,0.15138477620413107,0.07181573524385296,0.9296382340347311,,,,,,,-0.7387694920156576,-0.5884218106457031,0.3286022069666603,0.6319090466770062,-0.7742891932911768,0.0341643363795617,,,,,,,,,,,-2.4689962042201143
4259,385.1583514213562,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1852582417095872,0.4448538031378957,-0.18671175996171246,-0.32624373349353486,0.16340534542083307,0.08280801497213928,0.9273653821986626,,,,,,,-0.7337274388881958,-0.5780317446220289,0.3571041131543892,0.6321568337825734,-0.7734157180251466,0.04696663298171462,,,,,,,,,,,-2.4743340657957726
4260,385.2463285923004,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1893266538864142,0.437428890147025,-0.19381583708864283,-0.32778468037297537,0.14846317308891374,0.07455015466026504,0.9300312704362623,,,,,,,-0.7410317790983151,-0.5875641004033804,0.325023584195904,0.6318359104639094,-0.773998955505834,0.04134004262359766,,,,,,,,,,,-2.4711959962075256
4261,385.33404660224915,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19168803288010214,0.4332900871239531,-0.18124341547747957,-0.32866555086804666,0.13189532859578337,0.049281866683235954,0.9338917900824644,,,,,,,-0.7491651559344279,-0.6008760232772008,0.2787464327741647,0.6268762152771965,-0.7791005065776385,0.005348959731114842,,,,,,,,,,,-2.4655963731825667
4262,385.4264552593231,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1917466024842432,0.4269185504679445,-0.17505432820896727,-0.3324567880650096,0.13397111440971948,0.04611357032101327,0.9324150166130767,,,,,,,-0.7430484491466304,-0.6076196303228979,0.28049489668629,0.6323311759441662,-0.7746920454034926,-0.0030852419063788204,,,,,,,,,,,-2.4561285055038757
4263,385.515163898468,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18865499720669932,0.44065194787920475,-0.18783282117357264,-0.3283340825164602,0.14875263747915074,0.07349218854258471,0.9298754117215338,,,,,,,-0.7401387662021417,-0.5887552665647617,0.3249028206356912,0.63248389408406,-0.7735912569625908,0.038996036661464006,,,,,,,,,,,-2.4696224311463526
4264,385.6010603904724,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19150474035464665,0.42756535129280004,-0.17658554555452638,-0.33210076417454965,0.13399922889879606,0.05037407662108818,0.9323174038350787,,,,,,,-0.7435065781784165,-0.6057464696862941,0.2833181650865573,0.632746819381153,-0.7743430696785054,0.004926764039743309,,,,,,,,,,,-2.457942921981116
4265,385.6848814487457,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19171342904140085,0.434684521179263,-0.18240651462290539,-0.32796466887769055,0.1289190777111205,0.050759091640728886,0.9344744843953039,,,,,,,-0.7516380947401213,-0.5998615991391588,0.27423755471060274,0.6260368602582667,-0.7797253811675096,0.010304346711598371,,,,,,,,,,,-2.468028198397705
4266,385.7678301334381,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127534391289747,0.43190477513255165,-0.18482972193341235,-0.3285486690684393,0.129133716439858,0.05176078035857973,0.9341847124356395,,,,,,,-0.7507605106635753,-0.6004821640025628,0.2752813585097386,0.6272184117366856,-0.7787531873400563,0.011854838093095114,,,,,,,,,,,-2.4669542536342197
4267,385.8510332107544,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18995490088352726,0.44025698367913174,-0.18955183835395092,-0.3277735061891044,0.1477540484457512,0.0729071424837224,0.9302783553234214,,,,,,,-0.7414665396167832,-0.5882965455872201,0.3226988457972177,0.6313858474375451,-0.7744981544307187,0.03878814817677792,,,,,,,,,,,-2.470875013569798
4268,385.93373560905457,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18952522334124322,0.43608527527980495,-0.19092905759670953,-0.3270948030160436,0.14608207246328178,0.06293654058654244,0.9315084593302021,,,,,,,-0.7433380358894567,-0.5909953514596783,0.3133258032034018,0.6277709525898846,-0.7780959633977885,0.021686466481580687,,,,,,,,,,,-2.46987363584725
4269,386.0129728317261,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1858049864640144,0.43537498522249385,-0.18049414367629513,-0.33192453148265305,0.14647396602270715,0.0605116451011649,0.9298977489405762,,,,,,,-0.7367429653552002,-0.5995849879906964,0.31258222146472503,0.635038510584801,-0.7723288924143434,0.01530268003554229,,,,,,,,,,,-2.458474298074112
4270,386.0991291999817,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18884890261097334,0.43977759009687123,-0.19060415389140656,-0.3274869538504254,0.14883369774427624,0.07242269752034652,0.9302450098535392,,,,,,,-0.7412016509470696,-0.5877283334778522,0.3243385864504639,0.6308440849681257,-0.7750144958832915,0.03725951732773334,,,,,,,,,,,-2.4711715251962647
4271,386.1845166683197,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19062441554098752,0.4326521170151884,-0.179251753283134,-0.3300721842721304,0.1356803743682657,0.05394399046147408,0.9325948933348309,,,,,,,-0.7452863783622244,-0.6010089853266622,0.2886804700431527,0.6302855486095862,-0.7762847981258348,0.01104714499975946,,,,,,,,,,,-2.4629532662946003
4272,386.2709701061249,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18683702190183246,0.43983403836974794,-0.1883502162163871,-0.32942559352959344,0.15155326588480159,0.07133977803043168,0.9292045103193886,,,,,,,-0.7370207718546516,-0.590583941948662,0.32865025386747104,0.6338310473406973,-0.772778828796488,0.032727437891224176,,,,,,,,,,,-2.4660519313615246
4273,386.3535351753235,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18909946517685822,0.441832728207898,-0.18785344364170498,-0.3275935444806526,0.14442208297932327,0.0702139960270365,0.9310718158791145,,,,,,,-0.7436494631250323,-0.5897453295387002,0.31493796576649996,0.6303071357808062,-0.7755049287530354,0.03612506143309269,,,,,,,,,,,-2.4711087584648856
4274,386.44212579727173,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18895209348989667,0.43982464927631687,-0.18586442271199977,-0.3282087342313098,0.14545275211861736,0.06521540881754223,0.9310582549594641,,,,,,,-0.7422450473508032,-0.5921913813256113,0.31365850469398865,0.6301344240978201,-0.776051954454085,0.025960962133634184,,,,,,,,,,,-2.4681713314827687
4275,386.52621579170227,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1865343442989722,0.4350909643591966,-0.18640545790661295,-0.3306823506255482,0.14607764602810783,0.06573772092781675,0.9300478785325331,,,,,,,-0.7386210086312975,-0.5958952142781084,0.3151950177412893,0.6343064603916607,-0.772655470063957,0.025667857052116442,,,,,,,,,,,-2.462738960375939
4276,386.61842489242554,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1933565288439539,0.4305002778672231,-0.18769524304790358,-0.32799631279391267,0.1366150166840996,0.05611779019222932,0.9330624575203645,,,,,,,-0.7475095120200014,-0.59674902565944,0.29175354293329026,0.6274151570329848,-0.7785384248350775,0.015104362965420377,,,,,,,,,,,-2.467879203031707
4277,386.70100140571594,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19138931512115848,0.4330669891152129,-0.18269478421181579,-0.3296779326881992,0.12863631925634725,0.050853071496814964,0.9339053073978937,,,,,,,-0.7495303161332287,-0.6026928382584892,0.2737985535190953,0.6288590460194096,-0.7774528516355499,0.010166795134616602,,,,,,,,,,,-2.464360343822857
4278,386.78323554992676,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18840957559685373,0.4396525259114836,-0.18509262670470988,-0.32904294252664856,0.14662508426837903,0.06635835869902346,0.9304990031523231,,,,,,,-0.7404636532733908,-0.5928886601583961,0.3165384887128352,0.6318078599030186,-0.7746546204083524,0.027000874888760778,,,,,,,,,,,-2.4664255108873516
4279,386.865394115448,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19095848671759175,0.43451008853929496,-0.1815664860252006,-0.32810849884725607,0.14127887969778327,0.05655770742270732,0.9323016233315412,,,,,,,-0.7447701822710786,-0.5958113531224337,0.30054318673082325,0.6277729912942536,-0.7782920774305745,0.012748082611277304,,,,,,,,,,,-2.466855635239531
4280,386.953227519989,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191684753407733,0.4325124634323749,-0.18088747656672444,-0.32910123045249884,0.12832594564627492,0.049717036849396226,0.9342125283015403,,,,,,,-0.7504496635772808,-0.6021410135994947,0.27249128826096214,0.6276609566732125,-0.7784411927231343,0.0084281041671315,,,,,,,,,,,-2.465406056646441
4281,387.03761768341064,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18107097340449113,0.44046441788403207,-0.17975427432963986,-0.3302013214882643,0.17434952488750757,0.0740110311621937,0.9247116835669446,,,,,,,-0.7211386609178089,-0.5848744635797598,0.3713231659645791,0.6364896160580118,-0.7709789091074263,0.021736843419623498,,,,,,,,,,,-2.4601543524712914
4282,387.1160373687744,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19150182798922433,0.4333010129308414,-0.18064965369481206,-0.32864115054177945,0.12993088409878278,0.050710727010272044,0.9340992354637563,,,,,,,-0.7502259190557682,-0.6007891157385375,0.27606794233853754,0.6271446741134837,-0.7788468326733301,0.009336432177943632,,,,,,,,,,,-2.4663574375880786
4283,387.1957018375397,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19194814633496585,0.43286056977899934,-0.1848360404642309,-0.3286147198343387,0.12649044199588552,0.051100669712362594,0.9345593911286927,,,,,,,-0.752025067983769,-0.6012924523722055,0.27001052543229803,0.627147437565016,-0.7788021749262937,0.012379979228908749,,,,,,,,,,,-2.467117393705174
