frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
105,8.936519145965576,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19205950521021042,0.4333627125435093,-0.18517912630818684,-0.32969853432079177,0.13891246950759045,0.06002716465558755,0.9318792527926757,,,,,,,-0.7440044045640491,-0.5978014042597066,0.29848103298939754,0.6311554909790924,-0.7753912319402656,0.02027766350195522,,,,,,,,,,,-2.464726216417117
106,9.014219045639038,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19224743196354457,0.4331965327091286,-0.18527200217609358,-0.3295912396116309,0.13854496209106174,0.0595541554408367,0.9320022590209658,,,,,,,-0.7443498165009096,-0.5978577033272889,0.29750549112122543,0.6308614161589526,-0.7756458346819943,0.019682803214812188,,,,,,,,,,,-2.464906858467217
107,9.095499038696289,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19168762103816267,0.4335924416553793,-0.18552989767709552,-0.32974238413277357,0.14088770322786595,0.06128063619834933,0.9314855333351865,,,,,,,-0.7428412303712223,-0.5970331449216095,0.3028833609255901,0.6315678972669205,-0.7750292874671197,0.021250757869983563,,,,,,,,,,,-2.4645901555592635
108,9.175678968429565,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127089562982486,0.433757029008045,-0.18584727625946584,-0.32997257408125846,0.14195006935726187,0.06210054901479191,0.9311883804986607,,,,,,,-0.7419365563273137,-0.5969028992558553,0.30534746641346283,0.6321636082149502,-0.7745232443324995,0.021975359776665832,,,,,,,,,,,-2.464101601619974
109,9.248061180114746,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19168869213894452,0.43354634338794484,-0.18576069228272588,-0.3298811999552329,0.1414004963613891,0.06163167697037702,0.9313355087929739,,,,,,,-0.7423685870896967,-0.597030650972695,0.3040448695531092,0.6318896498334794,-0.7747598606198297,0.021508807630019406,,,,,,,,,,,-2.4642813899643046
110,9.318260431289673,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19144825104740837,0.4331997100790403,-0.1848066203347886,-0.3301179292316308,0.14162911950636092,0.06041731302637154,0.9312964584891035,,,,,,,-0.7419266906153459,-0.597761615060618,0.3036870713624178,0.6319890184480788,-0.7747438021729869,0.01902423600509674,,,,,,,,,,,-2.4633928790733175
111,9.391155242919922,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191754631698243,0.4329935357657804,-0.18519388386641802,-0.33002185737439094,0.1415036923312609,0.06071392567915661,0.9313302840240958,,,,,,,-0.7421245574235541,-0.5975362110062493,0.30364719298091486,0.6319011896443549,-0.7747987857675661,0.019690812556979263,,,,,,,,,,,-2.463707391949697
112,9.469668626785278,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19151166786368964,0.43369916698311284,-0.18556263629969416,-0.3299753078708771,0.14204727352315347,0.06149016640868913,0.9312130946862753,,,,,,,-0.7418777365603164,-0.5970856342513132,0.3051330355219644,0.6320236761986704,-0.774670511261103,0.0207767106823764,,,,,,,,,,,-2.4639133769587747
113,9.54983901977539,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19166310441676038,0.433606015514193,-0.18495564224962233,-0.3299690721503286,0.1416471262502281,0.061104642869710346,0.9313016298005005,,,,,,,-0.7421130060986068,-0.5972908752286381,0.3041576836903804,0.6319120634808016,-0.7747732680880329,0.02033536534278114,,,,,,,,,,,-2.4639003833871036
114,9.633500099182129,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19190964549700487,0.4333387750276206,-0.18480851807230786,-0.32988242537215684,0.1402457714493049,0.05973172483513402,0.9316334204339133,,,,,,,-0.7430174180423453,-0.5979047409219933,0.3007241880339701,0.631413228239997,-0.7752194129576062,0.018766911765374684,,,,,,,,,,,-2.4639935444987855
115,9.709257364273071,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19183345750524344,0.43282579599354354,-0.18414251287588135,-0.33015241037573845,0.14035596728506328,0.05904522534351792,0.9315649466004491,,,,,,,-0.7425991767411282,-0.5985421256500606,0.30048924527461085,0.6316915245166764,-0.7750260945744463,0.017331202568727416,,,,,,,,,,,-2.4631979990080706
116,9.780736446380615,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19195195676032042,0.4327861572866185,-0.1843707916459244,-0.3299333977914544,0.13997991068687288,0.05883456780506828,0.9317124402180492,,,,,,,-0.7430991552517621,-0.5983347872381082,0.2996650260621776,0.631277417424725,-0.7753648933059535,0.017265702366740323,,,,,,,,,,,-2.463696076710627
117,9.855075597763062,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1917462538431011,0.4334234428820172,-0.18465537089817308,-0.32993991013489,0.14080063502562082,0.06002402355221268,0.931510576146705,,,,,,,-0.7426296737531253,-0.5977821903011978,0.301923203182579,0.6315878728329753,-0.7750735445935683,0.01891452778895252,,,,,,,,,,,-2.463838709098197
118,9.927184581756592,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19217211416899754,0.4312398994788707,-0.1849611554884632,-0.33012055802817597,0.13822078171157817,0.05570590265153269,0.9321010058357324,,,,,,,-0.7438308653404123,-0.6000119815493444,0.29445078665910096,0.63081083519112,-0.7758345391538876,0.0125880126055283,,,,,,,,,,,-2.4628093034472553
119,10.007779598236084,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1924171360609878,0.431278708351169,-0.18483795234935563,-0.33006281622551253,0.1379646229622763,0.05597121527940684,0.9321435099899086,,,,,,,-0.7440486003123211,-0.5998877288416792,0.294153689690352,0.6307759192927345,-0.7758515208108597,0.013272426149054346,,,,,,,,,,,-2.463053522816286
120,10.09380316734314,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19205558030415243,0.43150575996800195,-0.18510529108563667,-0.3302999748785338,0.13891484107800728,0.0570518569613081,0.9318528205359354,,,,,,,-0.7432091870470238,-0.5997312271410502,0.2965848267878722,0.6314326257129912,-0.7752940244250127,0.014560730615772743,,,,,,,,,,,-2.462629412561856
121,10.188713073730469,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.192340395748292,0.43137020794550707,-0.18488760339219884,-0.3301467483532776,0.13869186644587683,0.05665251507318818,0.9319646899262862,,,,,,,-0.7435353814670331,-0.5996557378097608,0.2959191318899553,0.6310847100271754,-0.77558723417528,0.014018949827149522,,,,,,,,,,,-2.4629053649742367
122,10.277097225189209,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19236449454528068,0.4317878832799069,-0.18444172530315936,-0.3300276123921566,0.13859260557476402,0.05682623320686656,0.9320110750190951,,,,,,,-0.7437477294774609,-0.5994273881729206,0.29584813875587057,0.6309301710734758,-0.7757051085565027,0.014446583974740378,,,,,,,,,,,-2.463230994660212
123,10.356683254241943,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19186815778631724,0.43211854143945244,-0.18422008939367593,-0.3302822282515015,0.13954332353041335,0.05754220607283549,0.9317350509021225,,,,,,,-0.742882621118619,-0.5994117961466079,0.2980451473858085,0.631530318861309,-0.7752050884429884,0.015050820942097413,,,,,,,,,,,-2.4626749940895016
124,10.43923044204712,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19190599324523033,0.4316391207863148,-0.18356770603034944,-0.3305037366269504,0.13917667002361764,0.05672291178886637,0.9317615820986359,,,,,,,-0.7427942691935211,-0.6001123571044407,0.29685321710201396,0.6316903810117119,-0.775099582707632,0.013707641071067674,,,,,,,,,,,-2.4620459442110443
125,10.513625860214233,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19208198206100963,0.4314598165779469,-0.18396029522983098,-0.3303111125822235,0.13842885293849724,0.05595933220874108,0.9319874327036698,,,,,,,-0.7434640431576512,-0.600198839280278,0.2949958810869828,0.6311843839557194,-0.7755262440868911,0.01285761186688069,,,,,,,,,,,-2.46241605704316
126,10.61860728263855,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19224819244943228,0.4296599355065512,-0.18431547192739578,-0.3305140292696053,0.1354791280212865,0.05165858733209377,0.9325970580488739,,,,,,,-0.7448117646531246,-0.6024755019482996,0.2868426481303693,0.6304701434145539,-0.7761837336216456,0.00679778816924674,,,,,,,,,,,-2.461450612487102
127,10.714615106582642,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1920028984660512,0.43066663681289846,-0.18507939654597805,-0.3302685053460054,0.1365459364977617,0.053467689821974515,0.9324264731052878,,,,,,,-0.7445558432049296,-0.6013006036768346,0.2899554799745476,0.6305037867932877,-0.7761278410432331,0.009515734175209649,,,,,,,,,,,-2.462236905624902
128,10.82456636428833,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19163323587240672,0.43165224594956053,-0.18555858392943414,-0.3301055688779031,0.1374739596891918,0.054908088548156625,0.9322640857692408,,,,,,,-0.7442624476063411,-0.6003942680512273,0.2925750023058188,0.6305879974579467,-0.7760308304155678,0.011615838605170408,,,,,,,,,,,-2.4627815067706
129,10.911060333251953,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19185908788195852,0.43157503665610575,-0.18541090086550976,-0.32999436868628157,0.13714845680724466,0.05475923605226942,0.9323601468840812,,,,,,,-0.7445880348614676,-0.6003269066774977,0.291883989729079,0.6303674855595474,-0.776210285404629,0.011594221897099004,,,,,,,,,,,-2.4630500556308146
130,10.991425514221191,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19257309867972766,0.43191419998002556,-0.18335483272173775,-0.3300168084173322,0.13224970232464778,0.05717866518905103,0.9329145312644017,,,,,,,-0.7471978447941598,-0.6006312293669133,0.28449517929861856,0.630878675169204,-0.7756390128184726,0.019396365915690418,,,,,,,,,,,-2.464511610634027
131,11.063458919525146,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19238626766373867,0.4314781747207552,-0.18312906237296395,-0.3302581548437767,0.13253614461156407,0.0565056268161268,0.9328294783446776,,,,,,,-0.7467274430613733,-0.6011710087498534,0.2845901333808102,0.6311271604581302,-0.7754733305946013,0.01787794363380708,,,,,,,,,,,-2.463765328204599
132,11.147742509841919,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19239492107693465,0.4317186099942903,-0.18332723058597233,-0.33008369117842945,0.13267679821728393,0.05645430610241299,0.9328743406029176,,,,,,,-0.7468832480656667,-0.6008728583452156,0.284810852782913,0.630833564662202,-0.7757153362810363,0.017740652580373915,,,,,,,,,,,-2.4641095298004445
133,11.228705883026123,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19228437714265878,0.4319913477104329,-0.1832166023043993,-0.32996277978632865,0.13266208458589326,0.05631935287089818,0.9329273636040523,,,,,,,-0.7470506705380082,-0.6007197269582844,0.28469475810396794,0.6306054979758119,-0.7759053888957641,0.01753663038304584,,,,,,,,,,,-2.4643434694940907
134,11.309233665466309,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19245863226396698,0.4319127834493276,-0.18322192286026756,-0.3299378923767975,0.1328654114693038,0.05620237810467395,0.9329142845430274,,,,,,,-0.7469755392180984,-0.6006728414358068,0.28499066891964087,0.6305422498055304,-0.775964559738672,0.017189335058361076,,,,,,,,,,,-2.4643324700443934
135,11.391890287399292,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19178834341835838,0.4325509037449966,-0.1834413819691857,-0.33003512464516305,0.13545702168122925,0.057637245654704676,0.9324195191495307,,,,,,,-0.745456423555406,-0.5998476451796053,0.29065017315058744,0.631077123716788,-0.7755095288275821,0.018073035687672143,,,,,,,,,,,-2.464009632859593
136,11.483632564544678,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19217117609787357,0.43228105134527806,-0.18385421310516206,-0.32993497862753157,0.13536663414121194,0.057432609309622955,0.9324807127373831,,,,,,,-0.7456375684786596,-0.599767090030806,0.29035160441990354,0.6308649260795696,-0.7756888105318773,0.0177852258422863,,,,,,,,,,,-2.4641938923759863
137,11.561716318130493,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19207782123587422,0.43306364293428246,-0.1843444463025449,-0.3297595754759346,0.13669329737454847,0.05906426326052961,0.9322472727985294,,,,,,,-0.745147129669609,-0.598687552029121,0.29381792013170444,0.6309823076374419,-0.7755400703748444,0.019973149263692588,,,,,,,,,,,-2.464752331857608
138,11.658960342407227,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1918953047768147,0.4337260541751089,-0.1848234322456402,-0.3295908374340511,0.13797287596258986,0.06024032803494293,0.9320431686656875,,,,,,,-0.7446667307562654,-0.597762714354599,0.2969026733328578,0.6310088395862429,-0.7754819655155271,0.021343980982908455,,,,,,,,,,,-2.4651922410769154
139,11.75287914276123,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.192012349360673,0.43358354973147445,-0.184935874894668,-0.32951956013612566,0.13790617031951646,0.05958196000737508,0.9321205596472908,,,,,,,-0.744797495350998,-0.5978704737681336,0.29635719582144154,0.6307373534671245,-0.7757336990587481,0.020189578646424584,,,,,,,,,,,-2.465189961880696
140,11.83286428451538,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19185700387356758,0.4340809842597961,-0.18567575775642597,-0.32936256067881137,0.13874275576963765,0.060560208626747436,0.9319888478279276,,,,,,,-0.744541502689086,-0.5971198864196844,0.29850593296552946,0.6307290473591209,-0.7757055295083624,0.021489539492676922,,,,,,,,,,,-2.465635349045115
141,11.916312217712402,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19153137587032187,0.4340406186302097,-0.18595742116011899,-0.3296283895810639,0.13984914913139732,0.061101420495830665,0.9316941325793623,,,,,,,-0.743574680538837,-0.5971357096743994,0.30087478906219023,0.631315636342646,-0.775223482391172,0.021659170311530612,,,,,,,,,,,-2.4649881284408437
142,11.991664409637451,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19179117244653052,0.43383342379035367,-0.18562001827221358,-0.32957974362143205,0.13935112884636747,0.06039173282790115,0.9318322242172771,,,,,,,-0.7439169109673487,-0.5973947388263254,0.2995115283247453,0.6310573633965503,-0.7754600624009492,0.02069530681363152,,,,,,,,,,,-2.4650010427213735
143,12.089044570922852,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19188691886128645,0.43367500675830456,-0.18526461565850738,-0.3294606447679151,0.13887303890312616,0.060004374788885345,0.931970727877821,,,,,,,-0.7443399252298406,-0.5974293740740707,0.2983893743119864,0.6307613335717294,-0.7757103171106093,0.02033823981989468,,,,,,,,,,,-2.4652502561083223
144,12.168500423431396,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19214301008538506,0.4333845735393831,-0.18514847333941672,-0.32939227830819734,0.13835730883602473,0.059229891442372645,0.9321211305631435,,,,,,,-0.7447159641651762,-0.59767722894558,0.29695128004011945,0.6304567824760463,-0.77598509390132,0.019271208392615157,,,,,,,,,,,-2.4652943298327825
145,12.25251841545105,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19188336788849003,0.4343063764328671,-0.1852431329655594,-0.32927850472525916,0.1389150438255185,0.060352099359095315,0.9320063846496984,,,,,,,-0.7445565538497034,-0.5970117084088333,0.29868471360653814,0.6305469665185562,-0.7758665808576946,0.021013608029958435,,,,,,,,,,,-2.4657336432408994
146,12.333818912506104,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19176365695774394,0.43475697104225025,-0.18565091372622033,-0.32908882960183994,0.13985566711018713,0.06117563161483005,0.9318790032536319,,,,,,,-0.7442818692169115,-0.5962304234817755,0.30092155334858134,0.6304534585632922,-0.7759161686556361,0.02196669762032644,,,,,,,,,,,-2.466192618380275
147,12.417884588241577,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19190044241883297,0.43386112473433547,-0.1849981137654355,-0.3294381730669862,0.1394954324196807,0.06007931527797513,0.9318808884916905,,,,,,,-0.7440230289206654,-0.5972326947131257,0.29957109473615234,0.6307558549698434,-0.7757219320040322,0.02006329058736591,,,,,,,,,,,-2.46520311535224
148,12.494344234466553,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19226282675108225,0.43334585785619717,-0.1852720149481059,-0.32934914988593456,0.1388322176695012,0.05949799068420549,0.9320486800113622,,,,,,,-0.7445095056127611,-0.597418404840964,0.2979879957473461,0.6304593568152345,-0.7759782531479091,0.019461501628625623,,,,,,,,,,,-2.4653704175921445
149,12.57021164894104,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.192372385987017,0.43265230389584236,-0.18477774767613367,-0.32967038530499676,0.1387089278089807,0.058644843693120445,0.9320075389754889,,,,,,,-0.7441545407978757,-0.5982414421820262,0.29722246931527824,0.6307796957428183,-0.7757564387221288,0.01785842153599543,,,,,,,,,,,-2.464465443112804
150,12.65361475944519,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19249618061618906,0.43269704287344884,-0.18457959999004855,-0.32964019716501913,0.13886941407259262,0.058753664761492304,0.9319874640386728,,,,,,,-0.7441052524962847,-0.5981228888019766,0.29758424538039546,0.6307592368021602,-0.7757706945802028,0.017961475977922838,,,,,,,,,,,-2.4645298780356573
151,12.732948064804077,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19263362463549277,0.4325564931344591,-0.18456840134583652,-0.329554213427009,0.13820136950843293,0.05842819067455723,0.9321376231077666,,,,,,,-0.7445888037569982,-0.5982300504397561,0.29615590500709177,0.6305294743162511,-0.7759603338940064,0.017836542309964204,,,,,,,,,,,-2.464759608264885
152,12.819194078445435,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1922229979214889,0.4326390212010468,-0.18478505593477643,-0.3298121204930324,0.13945895814771267,0.058859788374448066,0.9318318997977905,,,,,,,-0.7435503283364883,-0.5982418601037294,0.2987299550603029,0.6310759591577109,-0.7755189809768094,0.017704347428423334,,,,,,,,,,,-2.4640684148302103
153,12.890039205551147,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19198524081316498,0.4332653671757325,-0.1852463130269607,-0.32958334668632405,0.14028714646782778,0.059953442632629764,0.9317187981571761,,,,,,,-0.7433886682459133,-0.597336604558695,0.30093565554426577,0.6309793941101121,-0.7755608046070765,0.019246884570235552,,,,,,,,,,,-2.4647017430386704
154,12.967288970947266,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19213710660333766,0.43304607401375456,-0.18501770383504193,-0.32951893889588907,0.1397803135423254,0.05920163452695689,0.9318658161582456,,,,,,,-0.7437574657098726,-0.597584423794841,0.299529111504399,0.6306853159404257,-0.7758248707565275,0.01821543775872623,,,,,,,,,,,-2.4647413867377206
155,13.04103398323059,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19241466101431134,0.43302314527320795,-0.18501417093642727,-0.32939261180573065,0.1392339725740315,0.05883380732383033,0.9320155531346221,,,,,,,-0.7442288163381061,-0.5976147451504477,0.29829529884117667,0.6303814040118556,-0.7760781808071635,0.017942763195375595,,,,,,,,,,,-2.465025930488906
156,13.115021228790283,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19229167547323178,0.43378701054712493,-0.18531534234637786,-0.32932900626871914,0.1404158598233736,0.06039411204870181,0.9317608830434821,,,,,,,-0.7436515838802416,-0.5967511890423731,0.3014470768956341,0.6306723537287237,-0.7757899137198135,0.020059711186252056,,,,,,,,,,,-2.465353069403181
157,13.188544034957886,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19246782211863692,0.4336183298306763,-0.18541813752519487,-0.3292658164350971,0.13956423727819378,0.05992304460353363,0.9319415617546671,,,,,,,-0.7442116916005703,-0.5969867703709411,0.29959264691759624,0.6304392264328587,-0.7759865017055435,0.01978208648073125,,,,,,,,,,,-2.465527914771833
158,13.265023469924927,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19270125095464297,0.43340668112216024,-0.18542695538291887,-0.3291827240015295,0.1392513838014984,0.05977760068851115,0.9320270515302791,,,,,,,-0.7444955726566015,-0.5969661800992853,0.2989276201898833,0.6302626345641195,-0.7761307453497156,0.019750382153015455,,,,,,,,,,,-2.4657308892669243
