frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
34,3.1447649002075195,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3045838207126991,0.7040610327968875,-1.29776169263295,0.6568529552074859,-0.03159587199666988,-0.009460065388764342,0.7532970219447326,1,1,8,-0.16640420976373482,0.783823242806152,-0.730126983026558,0.5128829639462853,0.4921220716002502,-0.4753582713964166,-0.5184606501486515,1,-0.16960174353031882,0.7849218007170204,-0.7800125415413027,0.5128829639462853,0.4921220716002502,-0.4753582713964166,-0.5184606501486515,-0.31959129480665127,0.7108748342011932,-1.048305588615145,0.6568529552074859,-0.03159587199666988,-0.009460065388764342,0.7532970219447326,-0.18239187859665476,0.7893160323604941,-0.9795547756002818,0.5128829639462853,0.4921220716002502,-0.4753582713964166,-0.5184606501486515,-0.25950848094425977,0.7447237706392434,-1.0135466116137708,0.6565939349876247,-0.027761016335326134,0.0005217612376496347,0.7537330152479108,fused,1,5,0.1849094280872266,0.8096273643643445,-0.18445308772376628,-0.4120840109492887,-0.09381682447751916,0.007652352484628905,0.906270717206703,-0.13622746101899316,0.9897640835789432,-0.04253395962584855,-0.9898220220679094,-0.13776826460535538,-0.035668892567948765,-0.6427703427298022,-0.7483551831246348,-0.16374005740046604,0.7454835054850723,-0.6602564188427948,0.09119103259956927,-0.03156730788561446,-0.4784091366673109,0.811938439001868,-0.6461675972179121,0.7451682617700869,-0.1648990538365176,-0.7589321302056533,-0.6501862929439434,0.035774379230412844,1.70757325244594,-2.28044087125264
35,3.226043224334717,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3301687316927159,0.7004471104239375,-1.2882424049155066,0.6569652104591228,-0.02581549769933053,-0.0006269807383560542,0.7534785194151788,1,1,8,-0.16554353121874166,0.783760408107903,-0.7310934541015556,0.5126051791976646,0.49275773729105854,-0.475469771612229,-0.5180291872882659,1,-0.1686688347757,0.7848768507621775,-0.7809831928609094,0.5126051791976646,0.49275773729105854,-0.475469771612229,-0.5180291872882659,-0.3401003954513086,0.7086908441042922,-1.0385758214286618,0.6569652104591228,-0.02581549769933053,-0.0006269807383560542,0.7534785194151788,-0.18117004900353334,0.7893426213792756,-0.980542147898325,0.5126051791976646,0.49275773729105854,-0.475469771612229,-0.5180291872882659,-0.2599028403933662,0.7462263073751325,-1.0121509421811736,0.6567242778007562,-0.027080101513376736,0.00011970182636135762,0.7536443967287049,fused,1,5,0.18509811394904863,0.811541888908904,-0.18021224711926045,-0.4129804303950047,-0.09286260086527161,0.010702980216422724,0.905929990499145,-0.13595978209820112,0.989866661245272,-0.040974755727738975,-0.9898796273957089,-0.13742641723709598,-0.035387894996856115,-0.6416474029425878,-0.7502505279279716,-0.1594137874866278,0.7462749016083458,-0.6586652206504872,0.09609317527743157,-0.029937000976374195,-0.47891402441982034,0.8149595696012324,-0.6488778030877149,0.7438992526002418,-0.15991090844861633,-0.7573915102358005,-0.6516048553027927,0.04206201099043732,1.7072938522815138,-2.278327044160181
36,3.302790403366089,direct,direct,direct,0,0,0,3,0,0,8,1,-0.300526014843044,0.6813804449563783,-1.3121119841661775,0.6572031704099588,-0.0361250452884288,-0.0019110313429258655,0.7528448192457818,1,1,8,-0.16542102401295122,0.7846569666023971,-0.7283687091001982,0.5091881013286126,0.4886241043844074,-0.47993564560711915,-0.5211868553173382,1,-0.16850842604290467,0.7856958919565011,-0.7782624820865544,0.5091881013286126,0.4886241043844074,-0.47993564560711915,-0.5211868553173382,-0.31475225936691226,0.6925318370807886,-1.0627663196351198,0.6572031704099588,-0.0361250452884288,-0.0019110313429258655,0.7528448192457818,-0.1808580341627185,0.7898515933729173,-0.9778375740319788,0.5091881013286126,0.4886241043844074,-0.47993564560711915,-0.5211868553173382,-0.2556686476233734,0.7444642001232347,-1.0150037938095051,0.6568983749532171,-0.03024610368833338,-0.0005910546032946727,0.7533719857082243,fused,1,5,0.18510153573701466,0.810388496224714,-0.18266967395330463,-0.4126854270105642,-0.09534595219481554,0.010692444102683324,0.9058065794485506,-0.13513939639099407,0.9898134204916553,-0.04479660877440733,-0.9897419120963887,-0.13696835127655677,-0.040627800683357654,-0.6411997754663443,-0.7496653125859273,-0.16390474992309675,0.7455873875288865,-0.6591528199444385,0.09806634242768536,-0.03159840944554937,-0.47909417094374873,0.8129420461023376,-0.6480350596934881,0.7439618031908845,-0.16300735198457814,-0.7575895764189869,-0.6516402313946059,0.037723235933355005,1.7064875324106112,-2.2783677780588905
37,3.3812572956085205,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3523836264766,0.6901905385372675,-1.2859667465054323,0.6567701017328565,-0.021602295117849876,0.008661332085730998,0.7537316204339284,1,1,8,-0.166323477903918,0.7837110766418742,-0.7327897785139986,0.5138001006584877,0.49038818555467895,-0.47544432556555516,-0.5191161501236813,1,-0.16968044290798134,0.7847072916269585,-0.7826670112125454,0.5138001006584877,0.49038818555467895,-0.47544432556555516,-0.5191161501236813,-0.3576805409511907,0.7005485692524215,-1.0362375854193613,0.6567701017328565,-0.021602295117849876,0.008661332085730998,0.7537316204339284,-0.18310830292423477,0.7886921515672954,-0.9821759420067329,0.5138001006584877,0.49038818555467895,-0.47544432556555516,-0.5191161501236813,-0.26082266863339215,0.744518856223553,-1.0129748332757447,0.6568654699620133,-0.027221314902948934,0.0026472783898567657,0.7535116099328957,fused,1,5,0.1846848232911982,0.8098373865578268,-0.1821438899077837,-0.41211413837544103,-0.0959361400739473,0.007782075376049917,0.9060340133138608,-0.13557350877307575,0.989767390763438,-0.044500965161369865,-0.9900556403581819,-0.13704149257741946,-0.031771973610456083,-0.6419163879575597,-0.7482720180180548,-0.16742860544933127,0.7452856889246836,-0.6602027525078188,0.09317492938102766,-0.03272164139325806,-0.47642569289917713,0.8154577521574825,-0.6461376512625593,0.7433967919728166,-0.1728217153757831,-0.7586345258966791,-0.6503594807881738,0.038809816624875135,1.7069243138555301,-2.27983875470348
38,3.462769031524658,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35000510680378044,0.6832162957114436,-1.292606808176596,0.6565990532218706,-0.024187025809710775,0.008761284449416292,0.753800975712701,1,1,8,-0.1669515923597109,0.785745210408336,-0.7274421580949326,0.5111573668009836,0.49271407129163936,-0.47551489680874454,-0.5194579609836307,1,-0.17007478063308495,0.7870055833361413,-0.7773286006930165,0.5111573668009836,0.49271407129163936,-0.47551489680874454,-0.5194579609836307,-0.3562448830940074,0.6944590172181314,-1.0429376943379576,0.6565990532218706,-0.024187025809710775,0.008761284449416292,0.753800975712701,-0.1825675337265811,0.7920470750473629,-0.9768743710853518,0.5111573668009836,0.49271407129163936,-0.47551489680874454,-0.5194579609836307,-0.2638269075553079,0.744075822691771,-1.011900753078313,0.6567757165939305,-0.026159457649814376,0.004787196211524605,0.7536168944632472,fused,1,5,0.1852341632603918,0.8110007039095735,-0.18341384646792594,-0.41254309648363957,-0.08963491703950356,0.00958030961874057,0.9064667632398999,-0.13592268173599295,0.9896640908836702,-0.04571664691439165,-0.9901650127098972,-0.13724548168992248,-0.027146369203100016,-0.6435475503820235,-0.7496306712487582,-0.15459756505337702,0.7461957502172039,-0.6594328224225989,0.09132499695893356,-0.03268007666329609,-0.476320109898305,0.8152156186977504,-0.6473421655919938,0.7442984535473539,-0.1642191605558999,-0.7582169848116666,-0.6508318912272728,0.03904937009268325,1.70728465195412,-2.2801964551011373
39,3.548342704772949,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29498781808758895,0.7253403339480246,-1.2900141421988172,0.6579039220536386,-0.02836475660389977,-0.017180865554554222,0.7523713762418384,1,1,8,-0.1630669481452005,0.783424184128846,-0.7331833370597176,0.510507276546077,0.4878547530486748,-0.4793426267979474,-0.5211628408240246,1,-0.16628773251358786,0.784385480801641,-0.7830702337036183,0.510507276546077,0.4878547530486748,-0.4793426267979474,-0.5211628408240246,-0.31130991298531807,0.7282077805257728,-1.0405640129780183,0.6579039220536386,-0.02836475660389977,-0.017180865554554222,0.7523713762418384,-0.17917086998713727,0.7882306674928214,-0.9826178202792208,0.510507276546077,0.4878547530486748,-0.4793426267979474,-0.5211628408240246,-0.2573216269311298,0.7490260131529051,-1.0117923103209203,0.6572072221000232,-0.026932777421007057,-0.002901419591100166,0.7532229912079939,fused,1,5,0.18554120761065537,0.8103180897705584,-0.1800473303832293,-0.4113170693716291,-0.09571954589909575,0.006338945449427959,0.90643028123899,-0.13470658543992248,0.9902034659234558,-0.0367591065219531,-0.9898908927712476,-0.13614049796785432,-0.03977166355091242,-0.6433120739528105,-0.7468740156976426,-0.16831155688844082,0.7444469717780489,-0.6615561724282472,0.09023379041456558,-0.029539115875552246,-0.4798101019942266,0.8127691106234413,-0.6467118836489792,0.745182594244296,-0.16268571167293655,-0.7586740379645458,-0.6504454387194271,0.03652992427671909,1.706005610634968,-2.2818368158749536
40,3.6303279399871826,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34640731183481177,0.6622988181460315,-1.3038723007822035,0.6557965226348225,-0.02792459690867748,0.015165262949028955,0.7542686209748152,1,1,8,-0.16220103542619957,0.7830508451368341,-0.7366176169544609,0.5135817617969035,0.48512802833740704,-0.47737597660318715,-0.5224909061727316,1,-0.16587636880718998,0.7838854402280083,-0.7864753683635685,0.5135817617969035,0.48512802833740704,-0.47737597660318715,-0.5224909061727316,-0.3519659720821967,0.6771745859060186,-1.054377184938616,0.6557965226348225,-0.02792459690867748,0.015165262949028955,0.7542686209748152,-0.1805777023311516,0.7872238205927051,-0.9859063739999987,0.5135817617969035,0.48512802833740704,-0.47737597660318715,-0.5224909061727316,-0.2604542005275703,0.7431366296866649,-1.0147146245228558,0.6567381808754646,-0.027280928581923776,0.0034218441545424685,0.753617279325969,fused,1,5,0.18489783997656073,0.8087329002295636,-0.18271823552629854,-0.41102202887711126,-0.09708188723877297,0.004848549826401238,0.9064284254768725,-0.13590142543218695,0.9896717800297105,-0.045613269761378035,-0.9900451843737047,-0.13736650552593477,-0.030675333054924658,-0.6432719978958027,-0.7460655136778156,-0.17200984281081014,0.7441826882077428,-0.6620747666846482,0.08859531529018089,-0.03355527502393574,-0.4754511398450937,0.8171166129333742,-0.6430924721239121,0.7446292154834713,-0.17877193220980067,-0.760413322982865,-0.6485452804616173,0.03406754204692668,1.7072625240811294,-2.2823416215489063
41,3.711596965789795,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33018286619679893,0.6792706496288843,-1.3013384659853,0.6570152231082247,-0.029132891359000844,0.006589760343744766,0.7532853684386325,1,1,8,-0.1635059915586652,0.7848452934134402,-0.7306605285219396,0.5118645355641916,0.49269064616464914,-0.47620137572519894,-0.5181533307534972,1,-0.16656642660732865,0.7859679881123485,-0.7805541482936695,0.5118645355641916,0.49269064616464914,-0.47620137572519894,-0.5181533307534972,-0.33899077016608514,0.6913230112111252,-1.0517845411354618,0.6570152231082247,-0.029132891359000844,0.006589760343744766,0.7532853684386325,-0.17880816680198253,0.7904587669079814,-0.9801286273805891,0.5118645355641916,0.49269064616464914,-0.47620137572519894,-0.5181533307534972,-0.2599100443123325,0.7423506204671759,-1.0151493104301652,0.6568361655668776,-0.027929158063900516,0.004530620380725528,0.7535022808274763,fused,1,5,0.1872093241771024,0.8129520109247259,-0.18173536712288696,-0.41314768825596815,-0.08642882034035035,0.01392685274813526,0.9064464073930993,-0.1355724274664862,0.9896020249437507,-0.04804111924251009,-0.9901081705947137,-0.13709145016473395,-0.029862096599527037,-0.6436780934066498,-0.7513998383929231,-0.1451784933503217,0.7465851125766227,-0.6582300609225624,0.0966636259242921,-0.030787917821554545,-0.477262874656445,0.8189941022393247,-0.6493472626754137,0.7446567672061853,-0.15438403903895231,-0.7572459859696103,-0.6518488849476046,0.04088456830488292,1.7069457087118454,-2.2791318277118657
42,3.797116756439209,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35933124415961915,0.6690224722198916,-1.2942721120242693,0.6554459568507057,-0.026528083224508694,0.015225984405075468,0.7546224405935679,1,1,8,-0.16559326288290044,0.78335102283739,-0.731533719340229,0.5122615514240257,0.48986684152423593,-0.47589474437648827,-0.5207137148016714,1,-0.16895491888953823,0.7844622523581387,-0.7814082061831555,0.5122615514240257,0.48986684152423593,-0.47589474437648827,-0.5207137148016714,-0.3643506826545039,0.6834612694222422,-1.0447398969246042,0.6554459568507057,-0.026528083224508694,0.015225984405075468,0.7546224405935679,-0.18240154291608934,0.7889071704411337,-0.9809061535548617,0.5122615514240257,0.48986684152423593,-0.47589474437648827,-0.5207137148016714,-0.2646231682778699,0.7401923802797551,-1.014335110613514,0.6563585232443263,-0.02743916069914595,0.00827406666620501,0.7539045836479952,fused,1,5,0.18570898602036873,0.8111595654764273,-0.18326974966430504,-0.41276912875411065,-0.0890454491070828,0.010852596578637222,0.9064076210449644,-0.1368811628493074,0.9892093314908743,-0.05223452640159084,-0.9901174652704321,-0.13825005757066092,-0.023544140420988374,-0.6433851086817807,-0.7502069167422776,-0.1524637137110949,0.7463414193969866,-0.6590077349901475,0.09318417738890471,-0.03485089266053654,-0.4752596681398204,0.8194014204647571,-0.6460805108750417,0.7443326095149936,-0.1689643154043047,-0.7589241137206129,-0.6500517584552411,0.03830014285393282,1.7082974787659448,-2.2796919497955197
43,3.882519245147705,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3601857517144518,0.6627612198446876,-1.2968108819793773,0.6554991169260935,-0.02444188095177308,0.018191622538303056,0.754581053985637,1,1,8,-0.1666418531262801,0.7844663707201037,-0.7262089445846212,0.5093496134797446,0.4896019576706867,-0.4787339005544961,-0.5212166025300267,1,-0.16975109513858908,0.785604053090895,-0.7760992070907664,0.5093496134797446,0.4896019576706867,-0.4787339005544961,-0.5212166025300267,-0.36344514560478675,0.6776355623889684,-1.0472750523168957,0.6554991169260935,-0.02444188095177308,0.018191622538303056,0.754581053985637,-0.182188063187825,0.79015478257406,-0.9756602571153475,0.5093496134797446,0.4896019576706867,-0.4787339005544961,-0.5212166025300267,-0.2674908709193225,0.7379883575503707,-1.0133315010494266,0.6560658341294694,-0.026390449711093462,0.011745319496407341,0.7541506566475806,fused,1,5,0.18561737068934933,0.8111642616109256,-0.18697118057835674,-0.41313028173507843,-0.08265999185347307,0.012386151840947412,0.9068281420990703,-0.13776233090409928,0.9889250306985431,-0.05521615562274748,-0.9901648877525858,-0.13887933751586132,-0.016912263984018173,-0.6449813921205569,-0.7513240100819104,-0.13968262487749036,0.7472286532408362,-0.6583399071121353,0.09076291356865589,-0.03568420440198461,-0.47279011615600064,0.8177587140588746,-0.6464362422134775,0.7453436579374023,-0.1630429891942941,-0.7590003530001135,-0.6499847717559727,0.03792440679877151,1.7092106919290426,-2.2801812323277444
44,3.9669318199157715,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3373254870763418,0.6860604633506878,-1.29610486152889,0.6561747597437391,-0.02588098047280922,0.004809511531495233,0.7541496722294858,1,1,8,-0.16232277975687914,0.7824942162310483,-0.736111032525487,0.5116737806059167,0.48978150073911997,-0.4784821773561725,-0.5189979091737076,1,-0.16544337009798407,0.7834186910503428,-0.7860049927033632,0.5116737806059167,0.48978150073911997,-0.4784821773561725,-0.5189979091737076,-0.3455066135097834,0.6963652321950573,-1.0464513398045927,0.6561747597437391,-0.02588098047280922,0.004809511531495233,0.7541496722294858,-0.17792573146240384,0.7871165903275206,-0.985580833414868,0.5116737806059167,0.48978150073911997,-0.4784821773561725,-0.5189979091737076,-0.2654697264676924,0.7393017513491922,-1.014271105995533,0.6561075683897011,-0.026212280561563626,0.009317849433909646,0.7541544621173056,fused,1,5,0.1850015319745816,0.8099505992855073,-0.18671263904843713,-0.4123932301792119,-0.08798504568537925,0.009472292406010174,0.9066977065784783,-0.13767155009903137,0.989124416492873,-0.05176323976495547,-0.9901013848272412,-0.13887207276736077,-0.020341955866551954,-0.6443809108761943,-0.7494988321841399,-0.15173905974723886,0.7461651518637878,-0.6596841987578611,0.0897458859964585,-0.03497368327800887,-0.47265752657173665,0.8173985164325781,-0.6447801708602706,0.7451735578334974,-0.17022015148379868,-0.7598809990676566,-0.6489930449689288,0.03726787943922608,1.7090931119002444,-2.280923060563537
45,4.049160003662109,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3358198842152156,0.6692626962041288,-1.3037014433356666,0.6557142839834339,-0.031071808545483724,0.00779491055680451,0.7543292118586001,1,1,8,-0.16325701530190928,0.7841481475779946,-0.7314101321862866,0.51216128303905,0.49154794336473523,-0.47663698744120186,-0.5185447152682869,1,-0.16638587487957313,0.7851989478138716,-0.7813010738150787,0.51216128303905,0.49154794336473523,-0.47663698744120186,-0.5185447152682869,-0.34498345354354865,0.6823897749187762,-1.0542145522941044,0.6557142839834339,-0.031071808545483724,0.00779491055680451,0.7543292118586001,-0.17890131319022856,0.7894021487573795,-0.9808648403302471,0.51216128303905,0.49154794336473523,-0.47663698744120186,-0.5185447152682869,-0.2642351563824111,0.7381097250203021,-1.015415112606358,0.6559718681570311,-0.02791319395737158,0.008784848285055824,0.7542178652287954,fused,1,5,0.1841018135417005,0.8086572600258802,-0.1872725897841875,-0.41214373397280857,-0.0925015298710105,0.008249196955767094,0.9063735213851176,-0.13784352357934546,0.9890009777549483,-0.05363048579854055,-0.9899818304512159,-0.1392474692543659,-0.023369160933065868,-0.6431620190369466,-0.7486384616327229,-0.1608821650541429,0.7455862082782596,-0.660138986593071,0.09120155922526718,-0.03644245239589017,-0.4730220157474302,0.8165323947547807,-0.6431202629350896,0.7447244052581443,-0.17827475316265043,-0.7605435172027817,-0.6483254199061469,0.03532291528651567,1.7092807302450679,-2.2805549056947663
46,4.1250128746032715,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34755306043884343,0.6912911555396949,-1.28624854733465,0.6565352273970974,-0.02143228228473207,0.00855752383386649,0.753942253258525,1,1,8,-0.16499937790208552,0.7850858933507456,-0.7275011876171796,0.5096827952965516,0.4923909273145771,-0.4772664997864304,-0.519606881265629,1,-0.16798267723136218,0.786329906986776,-0.7773966017870741,0.5096827952965516,0.4923909273145771,-0.4772664997864304,-0.519606881265629,-0.3528232541098435,0.701552619102227,-1.0365148343036998,0.6565352273970974,-0.02143228228473207,0.00855752383386649,0.753942253258525,-0.17991587454846883,0.791305961530897,-0.9769782584666522,0.5096827952965516,0.4923909273145771,-0.4772664997864304,-0.519606881265629,-0.26498219916377186,0.7410215728739931,-1.012381114428944,0.6561722113202647,-0.025645008083511635,0.008705327089008511,0.7541250426366599,fused,1,5,0.18316422119193407,0.8082159049998081,-0.1850000387204649,-0.4117519797671379,-0.09535610722165314,0.0057127606905418,0.9062752806618241,-0.13756072530294122,0.9892252973106376,-0.05010347308131323,-0.9901182900449066,-0.1387244927426942,-0.02052527300263859,-0.6427350399467509,-0.7474107752949268,-0.16813328462171243,0.7452317888111714,-0.6608553430462706,0.08888079945915543,-0.03663167890604613,-0.4700216895078084,0.8170969760565372,-0.6425184866314915,0.7435188809449252,-0.18533663430413538,-0.7607026853350901,-0.648015104858022,0.037521305945146535,1.708969282645186,-2.2810379327299835
47,4.208345651626587,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3326226964231629,0.7118851034530449,-1.283574150262316,0.6571169241009505,-0.020104231346856082,-0.0029873433045227876,0.7535145942329443,1,1,8,-0.16565837590761134,0.7843992706112128,-0.730448010216425,0.509517785611885,0.48861125319258514,-0.4791656752962998,-0.521585012262214,1,-0.1688214858438908,0.7854784587875131,-0.7803361860541037,0.509517785611885,0.48861125319258514,-0.4791656752962998,-0.521585012262214,-0.34117862920775943,0.7173650153961039,-1.0337807024313495,0.6571169241009505,-0.020104231346856082,-0.0029873433045227876,0.7535145942329443,-0.18147392558900868,0.789795211492714,-0.9798888894048183,0.509517785611885,0.48861125319258514,-0.4791656752962998,-0.521585012262214,-0.2637026265458861,0.7454170620736387,-1.010439902950143,0.6565154524615425,-0.023706222993674142,0.004613048277777332,0.7539258554103164,fused,1,5,0.18345051303100493,0.8080526061050786,-0.1824007198855539,-0.41101265689990396,-0.09738050487132065,0.001948587003456376,0.9064115158953898,-0.13685095134118053,0.9897092322720112,-0.04180254385273084,-0.9901466640766258,-0.1379323609296063,-0.024171210691947647,-0.6431712662781769,-0.7454727195580318,-0.1749318342351618,0.7447137020133028,-0.6621295977535436,0.08358168347414502,-0.03381650061183439,-0.4714013675048577,0.8161833282423607,-0.6424700376161737,0.7438870101745564,-0.18402273462545643,-0.7607244814432818,-0.6480669595623507,0.03615908262748201,1.7081989457360012,-2.282657297091377
48,4.29021954536438,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33031912783480505,0.7168023910376656,-1.280123847303819,0.6570613092753188,-0.02128276880312265,-0.0073394791738461375,0.7535009035501772,1,1,8,-0.16677157751941096,0.7837753830152216,-0.7320600804901052,0.5125054347603724,0.4903991918702467,-0.47593331210225054,-0.5199368176860265,1,-0.17007889083511377,0.784857949192468,-0.7819388307661862,0.5125054347603724,0.4903991918702467,-0.47593331210225054,-0.5199368176860265,-0.3407486644940894,0.7210292809105171,-1.0303772594050542,0.6570613092753188,-0.02128276880312265,-0.0073394791738461375,0.7535009035501772,-0.18330814409792498,0.7891882139014534,-0.9814538318705104,0.5125054347603724,0.4903991918702467,-0.47593331210225054,-0.5199368176860265,-0.2631166487584285,0.74880915193996,-1.0088563778908166,0.6567176461596085,-0.022858414348114354,0.00042973182940652776,0.753789918642209,fused,1,5,0.18479111862836217,0.8103019509846666,-0.18072354364500479,-0.41152598095823156,-0.09270644366166275,0.003980655997257711,0.9066620300187958,-0.13639885223214623,0.9900346361626784,-0.03502530953448549,-0.9900739281155388,-0.13744349710627596,-0.029375193089816728,-0.6441037645999445,-0.7469680275240254,-0.16483053808395504,0.7454918976802407,-0.6612610427483937,0.0835204396325899,-0.02921971330370088,-0.47624014994764674,0.813970669931089,-0.6458959645279385,0.7452181711442669,-0.16573557373997244,-0.7592809043084963,-0.6496594903402552,0.03788211930862059,1.7077062344882012,-2.282382780157413
49,4.363645553588867,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3330491320185341,0.69757495131185,-1.2903483053623919,0.6564524667948531,-0.02565375382297537,-0.00028676413554039836,0.7539310058089355,1,1,8,-0.16447002139679312,0.7837077224873648,-0.729913858322296,0.5114533283508903,0.4877630328515643,-0.4773004284098808,-0.5221944252306648,1,-0.16789687862558805,0.7847677018832189,-0.7797850232697265,0.5114533283508903,0.4877630328515643,-0.4773004284098808,-0.5221944252306648,-0.3428138357418813,0.7058870861151011,-1.0406774040218316,0.6564524667948531,-0.02565375382297537,-0.00028676413554039836,0.7539310058089355,-0.18160430754076773,0.7890076194666351,-0.9792696830594485,0.5114533283508903,0.4877630328515643,-0.4773004284098808,-0.5221944252306648,-0.2627989967674421,0.7483325222377779,-1.009247385868255,0.6566254621720189,-0.02383680518491804,0.00017895861883926158,0.7538400209061414,fused,1,5,0.18439449813941636,0.8091435942855597,-0.18177451118025484,-0.4110865380193814,-0.09440140684021223,0.002334790434673609,0.9066922197744142,-0.13654961829191795,0.9899725726590516,-0.03617329300947845,-0.9899896358659859,-0.1376859408023911,-0.031033894104568083,-0.6441924652916566,-0.7458987463557647,-0.1692664404019777,0.7450171163489234,-0.6620048140257315,0.08184816768804855,-0.03079522634434717,-0.476769460418049,0.8124862474910675,-0.6443321410855408,0.7456966315639083,-0.1696249558242055,-0.7600591294641909,-0.6489505354620364,0.03425379163936191,1.70786416369812,-2.283159441775984
50,4.440351486206055,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34227409893402416,0.6902574122582035,-1.2908048416106113,0.6566231355781796,-0.02262618102032576,0.005736805118282251,0.7538575480970857,1,1,8,-0.16393282956762234,0.7843909861122969,-0.7342614205979829,0.5143086663842258,0.4915319368059138,-0.47464825075794154,-0.5182586119249083,1,-0.1672568417220873,0.7854105494857474,-0.7841403884474131,0.5143086663842258,0.4915319368059138,-0.47464825075794154,-0.5182586119249083,-0.3489190981249322,0.6998482161422559,-1.041077269110876,0.6566231355781796,-0.02262618102032576,0.005736805118282251,0.7538575480970857,-0.1805528903399471,0.7894888029795496,-0.9836562598451337,0.5143086663842258,0.4915319368059138,-0.47464825075794154,-0.5182586119249083,-0.2634769458801912,0.7470501178008715,-1.0103391683816674,0.6566270645490192,-0.02341317423501038,0.0021242065749790097,0.75384892990599,fused,1,5,0.18595253862080474,0.8129032153005705,-0.1800695840473493,-0.41308944615686566,-0.0867801660374001,0.010109429293432021,0.9064899953643705,-0.1365854427479584,0.9898957510778766,-0.03808961574117853,-0.9900946887524814,-0.13767277169633016,-0.027544786032524794,-0.6436526245126704,-0.7506774961688698,-0.14897850752235256,0.74716830435836,-0.6585098178263495,0.09002413447826026,-0.027822473143168214,-0.4769135220805759,0.8169764238365234,-0.649504351087174,0.7447284775923674,-0.1533740283808941,-0.7573373690571072,-0.6515881934619776,0.043277425646801204,1.7079101823750142,-2.279587505243011
