frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
52,3.45214581489563,direct,direct,direct,0,0,0,3,0,0,5,1,0.05143168076484256,0.5018097217271221,-1.2383563098589072,0.8025443139625571,-0.19101383997254429,-0.06410568598579933,0.5615396674230612,1,0,-1,,,,,,,,0,,,,,,,,-0.027923070211135798,0.5604593145119853,-1.0086542228772906,0.8025443139625571,-0.19101383997254429,-0.06410568598579933,0.5615396674230612,,,,,,,,-0.027923070211135798,0.5604593145119853,-1.0086542228772906,0.8025443139625571,-0.19101383997254429,-0.06410568598579933,0.5615396674230612,head,1,3,0.6585717416040119,0.9390957955213206,-0.23802351348338052,-0.1899515363327079,0.01585811914788208,0.004750358116519292,0.9816538942008535,0.361127325869376,0.9258110807980496,-0.11162838878162368,-0.8768307878211626,0.29637382969868264,-0.3785899134930244,-0.927333867803871,-0.3727826672108614,0.032939044477165905,0.37308399419088906,-0.9277916958852177,0.0033018668968849245,0.5124336208915458,-0.7814748563431558,0.5789829313068151,-0.6836888563643767,0.6901614691539886,0.23716385512632085,-0.7245975896577971,-0.6033547641248576,-0.33304858755134775,1.1988830605065568,-2.759368478589848
53,3.5106027126312256,direct,direct,direct,0,0,0,3,0,0,5,1,0.10285655701535412,0.5734917205629676,-1.2133789960342314,0.782701071875162,-0.15491958952224777,-0.08704870717187166,0.5964909684542059,1,0,-1,,,,,,,,0,,,,,,,,0.022585930817641778,0.6081577011279111,-0.9791677743532494,0.782701071875162,-0.15491958952224777,-0.08704870717187166,0.5964909684542059,,,,,,,,0.022585930817641778,0.6081577011279111,-0.9791677743532494,0.782701071875162,-0.15491958952224777,-0.08704870717187166,0.5964909684542059,head,1,3,0.6579713943878924,0.9447958978960556,-0.20941972179250262,-0.1898732454420165,0.001759551606664556,0.00213791922934338,0.9818047076403883,0.2732420942645384,0.9607193407129385,-0.04855003915576518,-0.906777140778903,0.24039689066964345,-0.3463589928343196,-0.9278901092869186,-0.3728293689014316,0.004266939426655576,0.37284441601829127,-0.9278871599333696,0.0035298547796882647,0.45965758309716565,-0.7618353983861319,0.5638029437027343,-0.6119301822745526,0.7502846263796855,0.2502287582188132,-0.7897337260672785,-0.5623705785990587,-0.24507136560204906,1.2936991698625704,-2.75953261827668
54,3.5617215633392334,direct,direct,direct,0,0,0,3,0,0,5,1,0.10048378304161767,0.591999253405755,-1.2209100608844445,0.753715467454872,-0.12380175957957389,-0.08324750624829079,0.6400437259654425,1,0,-1,,,,,,,,0,,,,,,,,0.02949204675723209,0.6120138819141383,-0.9820385723702234,0.753715467454872,-0.12380175957957389,-0.08324750624829079,0.6400437259654425,,,,,,,,0.02949204675723209,0.6120138819141383,-0.9820385723702234,0.753715467454872,-0.12380175957957389,-0.08324750624829079,0.6400437259654425,head,1,3,0.659052367620695,0.9425336827735842,-0.2131572346103191,-0.18557684986700448,0.007288914679112503,0.002442986807500577,0.9825996826438009,0.16682776311142888,0.9854340877235023,-0.03298721279201093,-0.9442093367069028,0.15003430635455026,-0.29318669033948347,-0.9310162090324797,-0.3646598941259052,0.015230894093032542,0.3647311210155142,-0.931110529217795,0.0020956484733081634,0.4053703662073549,-0.7702731986027046,0.5823419215861136,-0.5151700664151412,0.8198972074933812,0.24973660487476407,-0.8567699074754697,-0.48469546848103773,-0.17611254492063366,1.4030927303666447,-2.768279700694554
55,3.618168830871582,direct,direct,direct,0,0,0,3,0,0,7,1,0.13197304577837257,0.6101964934185453,-1.2363016602505186,0.7038367103193431,-0.09439802667582188,-0.09215279076810372,0.6980048430492485,1,0,-1,,,,,,,,0,,,,,,,,0.06659764733088025,0.6112553445682991,-0.9950032223938381,0.7038367103193431,-0.09439802667582188,-0.09215279076810372,0.6980048430492485,,,,,,,,0.06659764733088025,0.6112553445682991,-0.9950032223938381,0.7038367103193431,-0.09439802667582188,-0.09215279076810372,0.6980048430492485,head,1,5,0.6918373440301793,0.9873465422699688,-0.1733528740970176,-0.18902466000280949,0.06251035313526745,0.07074738862219912,0.9774236239547651,0.008594204466888217,0.9999609482398619,-0.002059525386093957,-0.9651647818351474,0.007756503279008805,-0.261527781625577,-0.9207242673234527,-0.3606694479011834,0.14894419395312594,0.37835922488587,-0.9185289698279239,0.11466834144879297,0.3797577387218657,-0.8154265757132229,0.6311435032344519,-0.368875010083976,0.8469000582157109,0.38300328762266644,-0.9154775654745085,-0.4022925286704087,0.007845284496910448,1.5622019983018205,-2.7682413806041524
56,3.6675686836242676,direct,direct,direct,0,0,0,3,0,0,5,1,0.11011422638757656,0.6260169113655542,-1.2419065070136777,0.6659274075151635,-0.07079658885634127,-0.08703086488845937,0.7375324802903303,1,0,-1,,,,,,,,0,,,,,,,,0.055028715385433385,0.6174955609830652,-0.9981997712321412,0.6659274075151635,-0.07079658885634127,-0.08703086488845937,0.7375324802903303,,,,,,,,0.055028715385433385,0.6174955609830652,-0.9981997712321412,0.6659274075151635,-0.07079658885634127,-0.08703086488845937,0.7375324802903303,head,1,3,0.660907483499015,0.9431487441943677,-0.21590462551442996,-0.1898486337704718,0.010173535919876004,-0.003791501236917025,0.9817533396636564,-0.10305706185287891,0.9946091618345759,0.011482908907324176,-0.9699632083972963,-0.09793263295380007,-0.2226669570420366,-0.9277079908447446,-0.3728462064175343,0.018536183071517373,0.37269191452143813,-0.9278862415477116,-0.011307501793370898,0.27044057781864617,-0.7937634670866389,0.6180017998256113,-0.2750165437625486,0.9322290344571735,0.23519125828131346,-0.9614225336835711,-0.26810929542049433,-0.061515180521472,1.6740435215418714,-2.759449080695142
57,3.725999355316162,direct,direct,direct,0,0,0,3,0,0,5,1,0.129913076552182,0.6619934762226527,-1.2302995526690592,0.6248604783206452,-0.046029563281165316,-0.10536291136793904,0.7722236197145951,1,0,-1,,,,,,,,0,,,,,,,,0.07922195896943718,0.6356926392869234,-0.9869095845629507,0.6248604783206452,-0.046029563281165316,-0.10536291136793904,0.7722236197145951,,,,,,,,0.07922195896943718,0.6356926392869234,-0.9869095845629507,0.6248604783206452,-0.046029563281165316,-0.10536291136793904,0.7722236197145951,head,1,3,0.6594017262146211,0.9434809133524491,-0.20667195376651828,-0.18638175471840668,0.006791668964444981,-0.004987317969643808,0.9824412661326045,-0.21486132387407944,0.9747636583633206,0.06058400644752532,-0.9553644231781278,-0.19689607908193218,-0.22025156745795454,-0.9304314294815303,-0.3662859986044765,0.011485741564123996,0.3661505097537955,-0.9304739363351151,-0.01233118031952507,0.22263255280896188,-0.786733974197307,0.6095878482689892,-0.15643269905353302,0.9584916102983381,0.23837500635453518,-0.986410833764589,-0.1638845390010138,0.011641516579618231,1.787751040387059,-2.7665522102381233
58,3.7774875164031982,direct,direct,direct,0,0,0,3,0,0,6,1,0.12447338918029277,0.5781894449000975,-1.285563139006455,0.5784130147414696,-0.04700856863681263,-0.07197337623283774,0.8112018318310488,1,0,-1,,,,,,,,0,,,,,,,,0.0845915019213449,0.5625921615304759,-1.0392581252122728,0.5784130147414696,-0.04700856863681263,-0.07197337623283774,0.8112018318310488,,,,,,,,0.0845915019213449,0.5625921615304759,-1.0392581252122728,0.5784130147414696,-0.04700856863681263,-0.07197337623283774,0.8112018318310488,head,1,4,0.6955609691671677,0.9999124640780405,-0.2154875161534689,-0.18438381298641218,0.10327193796958978,0.12327913751348173,0.9696080499823262,-0.3264571577048054,0.9451861250197277,0.006993801076039291,-0.93165266343307,-0.32051643498266225,-0.17115060509408664,-0.9106750326731939,-0.3320975078316486,0.24572795965800343,0.3830226096005956,-0.9016097275250478,0.2009815408612417,0.21965501420794215,-0.8503685139530777,0.6868448285359612,-0.014879001328213726,0.912819040004803,0.4080931456471484,-0.9758238521896411,-0.1022614111086056,0.19315903627800252,1.9033577124276582,-2.7919074404750197
59,3.8291015625,direct,direct,direct,0,0,0,3,0,0,5,1,0.05715319904667121,0.620375008271599,-1.267059643091129,0.5341656072847378,0.0009444915131047312,-0.059139233848305085,0.8433082253540186,1,0,-1,,,,,,,,0,,,,,,,,0.041756375396093365,0.5951864496575573,-1.0188088136133204,0.5341656072847378,0.0009444915131047312,-0.059139233848305085,0.8433082253540186,,,,,,,,0.041756375396093365,0.5951864496575573,-1.0188088136133204,0.5341656072847378,0.0009444915131047312,-0.059139233848305085,0.8433082253540186,head,1,3,0.6593852127607072,0.9427044301763212,-0.2215898482533974,-0.19014075674381922,0.02344294107545973,-0.005287359360794648,0.981462666110948,-0.429332423859818,0.9008207876399653,0.06477328444942473,-0.9010442136578111,-0.42233931002792485,-0.09873617492547516,-0.9265938422772404,-0.3734800106081638,0.04400605787872907,0.37298420559240425,-0.9276370729117555,-0.019293608742641757,0.09952182595022707,-0.7819957454278623,0.7185890804555861,0.06422863981911651,0.9882923201558443,0.13839426197629442,-0.9970186821199581,0.057607318222841604,0.0513336574866304,2.0155504284049863,-2.758444543694279
60,3.8838396072387695,direct,direct,direct,0,0,0,3,0,0,5,1,0.11266460949679064,0.6412520626580176,-1.2558345195641538,0.48317861936630396,0.011698644069807978,-0.06309758962563242,0.8731667983252889,1,0,-1,,,,,,,,0,,,,,,,,0.10252834017005397,0.6108784351552355,-1.0078936016089721,0.48317861936630396,0.011698644069807978,-0.06309758962563242,0.8731667983252889,,,,,,,,0.10252834017005397,0.6108784351552355,-1.0078936016089721,0.48317861936630396,0.011698644069807978,-0.06309758962563242,0.8731667983252889,head,1,3,0.6584206025487376,0.9431916044655916,-0.2045271179837583,-0.18623505719464253,0.0030437098068957784,-0.0011139358385252019,0.9824998719843516,-0.5328031270284005,0.8423147436972317,0.08140454765567211,-0.8452673686680041,-0.5251142319414149,-0.0988843712506976,-0.930614478604639,-0.36595862070034135,0.005565981182067418,0.3659450587105975,-0.9306305252373119,-0.0033225745774418036,0.04912883154985115,-0.723820354167322,0.7338367731897637,0.1880350586398417,0.9782377430563076,0.0877139372187375,-0.9791309566242138,0.1796944673258859,0.09493402020676779,2.1348038442474575,-2.7669238915432195
61,3.9383630752563477,direct,direct,direct,0,0,0,3,0,0,5,1,0.03061928786370094,0.5861437731918904,-1.2772013049739652,0.4223522498177838,0.06134098069557431,-0.02259904734625994,0.9040714265035718,1,0,-1,,,,,,,,0,,,,,,,,0.05357522257877312,0.5629744461045104,-1.029338021400792,0.4223522498177838,0.06134098069557431,-0.02259904734625994,0.9040714265035718,,,,,,,,0.05357522257877312,0.5629744461045104,-1.029338021400792,0.4223522498177838,0.06134098069557431,-0.02259904734625994,0.9040714265035718,head,1,3,0.658873113014184,0.9401910930133983,-0.22887828541390157,-0.18886379906054254,0.0164892982211779,-0.0016786327478535113,0.9818634073233863,-0.6357117223223225,0.7609007065055022,0.13000277282201486,-0.7664456974135239,-0.6422157202657951,0.010952696461699987,-0.9281171368971841,-0.3709322654832138,0.03174641115566025,0.3708215475792809,-0.9286552951930335,-0.009524839150691878,0.0062914339025196275,-0.6974152318504664,0.8142396060431821,0.3118994422192916,0.9499176271228675,-0.01937110282240808,-0.9435883303985838,0.312078126958611,0.11067206246212037,2.2667958172324525,-2.761378512591198
62,3.988278388977051,direct,direct,direct,0,0,0,3,0,0,6,1,0.0422462828352399,0.5475702706086847,-1.2854155110123497,0.3792749169720477,0.06750817746251093,-0.008967854642276969,0.9227744908235443,1,0,-1,,,,,,,,0,,,,,,,,0.0716930537150034,0.5306305376570173,-1.0377343992329473,0.3792749169720477,0.06750817746251093,-0.008967854642276969,0.9227744908235443,,,,,,,,0.0716930537150034,0.5306305376570173,-1.0377343992329473,0.3792749169720477,0.06750817746251093,-0.008967854642276969,0.9227744908235443,head,1,4,0.7005804574863408,1.0040043754018497,-0.22148043002519857,-0.18666156151529978,0.11242506017922053,0.116198528160795,0.9690283635423855,-0.7031863666630722,0.6987596297367493,0.13139221281852193,-0.7011812438273438,-0.7121402298779224,0.03465770180144283,-0.9050361345927375,-0.33563344194044636,0.2612657415977957,0.3878879480253028,-0.9033107270118699,0.1832284646063683,-0.004201105672388822,-0.7497831189744895,0.8506822699121839,0.4362102554876887,0.8826673092238454,0.17498295412669243,-0.8798797925723846,0.3776544324112717,0.2884244793752741,2.3593520456373684,-2.7864645255146634
63,4.0416412353515625,direct,direct,direct,0,0,0,3,0,0,4,1,0.10807781645694128,0.5649211572376989,-1.2651936841807236,0.33380113851002124,0.049746677086934026,-0.02888216362672726,0.9408867565613096,1,0,-1,,,,,,,,0,,,,,,,,0.12666036173333822,0.5430309858847322,-1.0168481398092,0.33380113851002124,0.049746677086934026,-0.02888216362672726,0.9408867565613096,,,,,,,,0.12666036173333822,0.5430309858847322,-1.0168481398092,0.33380113851002124,0.049746677086934026,-0.02888216362672726,0.9408867565613096,head,1,2,0.6613465918279848,0.946476331070953,-0.2310712105467032,-0.18563247374398603,0.00626125184946686,0.0012603113860063697,0.9825984902452152,-0.772204136096444,0.6252645577633106,0.11289377751052493,-0.6310117244333547,-0.7754852411073052,-0.02113869561703099,-0.9310027628339315,-0.3647885946286573,0.012772502669206563,0.3648201591366434,-0.9310779926137972,0.00015217679115601818,-0.07191751722830828,-0.6668694901987136,0.7849941703759824,0.49227674095458107,0.870091836040663,-0.02457248808164843,-0.8638685252986935,0.4918282270480842,0.10879414541692672,2.460956498424095,-2.7681549505051875
64,4.109422206878662,direct,direct,direct,0,0,0,3,0,0,4,1,0.09608005045143156,0.5381899805785149,-1.2589815699870555,0.2798914235990529,0.058536632591658214,-0.03753180370332355,0.9575101134459625,1,0,-1,,,,,,,,0,,,,,,,,0.1188523443238415,0.5120294890532274,-1.0113991568092533,0.2798914235990529,0.058536632591658214,-0.03753180370332355,0.9575101134459625,,,,,,,,0.1188523443238415,0.5120294890532274,-1.0113991568092533,0.2798914235990529,0.058536632591658214,-0.03753180370332355,0.9575101134459625,head,1,2,0.6600942571773725,0.9471810303087658,-0.22975779998534057,-0.18454778462138738,0.005910415590827926,0.0018896500166594133,0.9828039536966141,-0.8364685072810495,0.5316037667179948,0.13310849536469338,-0.5403917083335296,-0.8405043094129411,-0.03910636038605404,-0.9318143643577638,-0.3627262475098622,0.012315021069880128,0.3627709219775407,-0.9318770888283049,0.0015328028079935432,-0.11736051157629937,-0.6887965361741906,0.7778487802014817,0.5882459648786482,0.807936134722118,-0.03472588392356145,-0.7986317930553871,0.587148368403194,0.1320759349866752,2.5754545126490176,-2.7703714150322596
65,4.156000852584839,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6620510214280162,0.9464113312826012,-0.2309554689054475,-0.18960128155404224,0.007590413535453168,-0.005432392582623158,0.9818168000020441,,,,,,,-0.9279874793108509,-0.3723899152757307,0.012844813865001612,0.37222497885097466,-0.9280436862877861,-0.01354553287134596,,,,,,,,,,,-2.7599767260492114
66,4.20425271987915,direct,direct,direct,0,0,0,3,0,0,5,1,0.08550292104341833,0.4448140553914693,-1.2441858237184056,0.11547456347196569,0.07593923286230028,-0.037478616780749624,0.9896939988640157,1,0,-1,,,,,,,,0,,,,,,,,0.12091730910835108,0.4218833494520682,-0.997771530620162,0.11547456347196569,0.07593923286230028,-0.037478616780749624,0.9896939988640157,,,,,,,,0.12091730910835108,0.4218833494520682,-0.997771530620162,0.11547456347196569,0.07593923286230028,-0.037478616780749624,0.9896939988640157,head,1,3,0.6589587393558212,0.9403489311468644,-0.22696575001119573,-0.1895028896942739,0.01159573025417737,-0.000526359715711014,0.9818115485075748,-0.9617977162064884,0.222876770165152,0.1589688599088916,-0.23426115979343323,-0.9705219569503221,-0.056646624696923956,-0.9279083876747843,-0.37212445820535045,0.02257015037956825,0.3721000441042303,-0.9281767554859391,-0.005428420877672296,-0.27939896839196604,-0.6728879861928854,0.7884127510281984,0.8131102218439994,0.5772493296473794,-0.07506649421981078,-0.5656169599028879,0.8139548349591229,0.13249521243003948,2.9138824132160255,-2.76019368712346
67,4.250095367431641,direct,direct,direct,0,0,0,3,0,0,5,1,0.14495226819970586,0.44345134747742126,-1.242840880622834,0.026070860377490415,0.021867708164723495,-0.0847854605135586,0.9958180251754352,1,0,-1,,,,,,,,0,,,,,,,,0.15473518222801458,0.40095084756815125,-0.9966742661102708,0.026070860377490415,0.021867708164723495,-0.0847854605135586,0.9958180251754352,,,,,,,,0.15473518222801458,0.40095084756815125,-0.9966742661102708,0.026070860377490415,0.021867708164723495,-0.0847854605135586,0.9958180251754352,head,1,3,0.6654511310206328,0.9402243304266376,-0.21671909401631284,-0.18490641038054972,0.011853414171816942,-0.004589948180821035,0.9826739277849742,-0.997684227157599,0.04821553797722963,0.04797337572559585,-0.05563179280571839,-0.9842634718493626,-0.1677215597717271,-0.9313382319453025,-0.36351423023617907,0.0215986604398663,0.3632966040089214,-0.9315771035517546,-0.013404389344882988,-0.44611480305536255,-0.6900145323760225,0.6963032871862347,0.9126905906399106,0.4059832328525809,0.04662081509304564,-0.40801483662105303,0.8989546779246886,0.15938751561654807,3.0933027711844736,-2.769464175139502
68,4.295212745666504,direct,direct,direct,0,0,0,3,0,0,5,1,0.07616732915148589,0.37551584358578083,-1.243963721491046,-0.036158930383289545,0.09397892872268744,-0.03517136407076161,0.9942954630586798,1,0,-1,,,,,,,,0,,,,,,,,0.12352461982998748,0.35972956849379906,-0.998998253438277,-0.036158930383289545,0.09397892872268744,-0.03517136407076161,0.9942954630586798,,,,,,,,0.12352461982998748,0.35972956849379906,-0.998998253438277,-0.036158930383289545,0.09397892872268744,-0.03517136407076161,0.9942954630586798,head,1,3,0.6541435080851639,0.9396857620394059,-0.23723702270991448,-0.18621621875197952,0.014867553063645098,0.008615403298605872,0.9823585142734892,-0.9797209854193452,-0.07851605509249042,0.1843421270943263,0.06529458662414736,-0.9949110138058763,-0.07673781053264629,-0.930204951479229,-0.3656059960422297,0.03241919032754877,0.3661183559050568,-0.9304985893994346,0.01138967054135774,-0.42496964691667827,-0.6008141525146194,0.8103140853912831,0.9460234747362366,0.30052030670833385,-0.12135538926601142,-0.2835351618241444,0.9487948232486312,0.13927022433368752,-3.0616223271681386,-2.767102275702182
69,4.344467878341675,direct,direct,direct,0,0,0,3,0,0,6,1,0.11184772281511896,0.41017033726899993,-1.2474754035613058,-0.13089757762280543,0.04211902248018455,-0.11412002487755102,0.9839046864609104,1,0,-1,,,,,,,,0,,,,,,,,0.1400372920261848,0.35678536262821925,-1.0048740996276755,-0.13089757762280543,0.04211902248018455,-0.11412002487755102,0.9839046864609104,,,,,,,,0.1400372920261848,0.35678536262821925,-1.0048740996276755,-0.13089757762280543,0.04211902248018455,-0.11412002487755102,0.9839046864609104,head,1,4,0.6650848240431473,0.9438644757899253,-0.21430413230297726,-0.18577785554455753,0.013646988749420118,-0.0006746135186762326,0.9824967648719966,-0.9621836242355902,-0.26719472792543153,0.0530061375853606,0.24796823235240462,-0.9396848881888572,-0.2355930106211097,-0.9306006961746774,-0.36507069700096867,0.0265655880874573,0.36503387122857056,-0.9309722665717318,-0.006396227808292353,-0.6201515207051125,-0.6077270211027904,0.7010118603934443,0.9943618553374367,0.10603334055958741,-0.0011963860856497059,-0.10281777104593114,0.9668442805836632,0.23375338085213979,-2.870721546880127,-2.7677454651648628
70,4.395390510559082,direct,direct,direct,0,0,0,3,0,0,6,1,0.07816553982134722,0.3062165717616827,-1.2730036562528428,-0.21970258767285478,0.06837697163110593,-0.09118939342073357,0.9688858845333486,1,0,-1,,,,,,,,0,,,,,,,,0.12130755399303167,0.26955181251172294,-1.0294991141137841,-0.21970258767285478,0.06837697163110593,-0.09118939342073357,0.9688858845333486,,,,,,,,0.12130755399303167,0.26955181251172294,-1.0294991141137841,-0.21970258767285478,0.06837697163110593,-0.09118939342073357,0.9688858845333486,head,1,4,0.6923864972026756,0.997395112440077,-0.23902731261266924,-0.18600575403975525,0.11284012165860532,0.12908244447136447,0.9674743867087492,-0.8941107254408212,-0.4382039811173334,0.09242987387532507,0.41326296284938424,-0.8868305349948197,-0.20674942741818866,-0.9053379328163462,-0.3307802481515434,0.26636000982998165,0.3890429631040993,-0.8974791639867983,0.2077900937695058,-0.7564884309405853,-0.5728974793267249,0.7617390823835902,0.9790411996085178,-0.1358663915811192,0.15171899389278756,0.06463746881987599,0.913728491843204,0.40115114460575196,-2.6858960812147488,-2.791294329314348
71,4.447506427764893,direct,direct,direct,0,0,0,3,0,0,5,1,0.4154731837094972,0.28137297129897376,-1.1654182254486376,-0.310405687331507,-0.04447044965087991,-0.043497142737470997,0.9485666486619585,1,0,-1,,,,,,,,0,,,,,,,,0.40113247125877516,0.25384106159763564,-0.9173530366078753,-0.310405687331507,-0.04447044965087991,-0.043497142737470997,0.9485666486619585,,,,,,,,0.40113247125877516,0.25384106159763564,-0.9173530366078753,-0.310405687331507,-0.04447044965087991,-0.043497142737470997,0.9485666486619585,head,1,3,0.6859907908921996,0.9310798398233242,-0.13521823947171896,-0.18295017164784153,-0.046363669031506544,0.02543861036818188,0.9816987939233185,-0.8033413767602067,-0.5850122901231909,-0.11136989175641379,0.5927496401074465,-0.8035126156918616,-0.05491211684606233,-0.9287592897759248,-0.361562780332964,-0.08172231967349691,0.3568450710860365,-0.9317642235931225,0.06691058865013444,-0.7121377509819347,-0.4182689130654713,0.6851586720443956,0.9667308425694389,-0.2555139338321225,0.012004484271176697,0.25097328658739604,0.9565298939055757,0.14853609488777253,-2.512174611807105,-2.7703473122791493
72,4.495468378067017,anchor:10,direct,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.683605939662585,0.9338059633257225,-0.09020800242508256,-0.18692706794844888,-0.07109593870228688,0.040736606883617604,0.9789505440152972,,,,,,,-0.9200072775364736,-0.3717771243305106,-0.12396926677391745,0.36019229510676326,-0.9267976002556115,0.10633775766943176,,,,,,,,,,,-2.757554758175809
73,4.549274206161499,anchor:10,direct,direct,0,0,0,2,1,0,6,1,0.37912879509117237,0.2366995787748271,-1.1633562784764269,-0.44030178143944554,0.026924813967939804,0.010404859077968441,0.897385722285356,1,0,-1,,,,,,,,0,,,,,,,,0.3889191279123537,0.24729568654181192,-0.9137728818262472,-0.44030178143944554,0.026924813967939804,0.010404859077968441,0.897385722285356,,,,,,,,0.3889191279123537,0.24729568654181192,-0.9137728818262472,-0.44030178143944554,0.026924813967939804,0.010404859077968441,0.897385722285356,head,1,4,0.7386145128796706,0.9980736158293897,-0.10119763564281697,-0.1863483732845293,0.038505199365125906,0.09617582807378164,0.9770065729002974,-0.6108187913080863,-0.7896807665310578,0.057486443235348586,0.790801362111206,-0.6120521603376365,-0.005035743152098984,-0.9275832667921232,-0.35672063222835265,0.11108408396281229,0.3715337099647006,-0.9120489877370643,0.17357806983505178,-0.7597633423019929,-0.18706758702965706,0.8567369921159298,0.854666541042177,-0.5157618681735239,0.05945417530464171,0.5032661579577075,0.8511568226120134,0.14918189426170267,-2.2291691495404273,-2.7744584172026747
74,4.603164196014404,anchor:10,direct,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6698679867645759,0.9374636883854022,-0.16494078494441128,-0.18301613757507967,-0.03148213077023045,0.021378193740391706,0.9823731173345818,,,,,,,-0.9310279376585308,-0.3609263293662639,-0.05402928899677602,0.3582342050023988,-0.9320961324389954,0.053526201607864754,,,,,,,,,,,-2.7717654892733425
75,4.646183967590332,anchor:10,direct,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7360017063498236,0.9971372871888873,-0.12030969550252596,-0.1819635389736103,0.027723651545594603,0.10210141866273191,0.977597038629023,,,,,,,-0.9322413392583555,-0.3501127853714835,0.09136259025010626,0.36143528198474945,-0.9129291415825137,0.18953870155200234,,,,,,,,,,,-2.7823309004883354
76,4.688940048217773,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6798816994274139,0.9357761773892213,-0.17545116639441888,-0.18328443442245082,-0.025939590460818826,0.0176811291344255,0.982558563861564,,,,,,,-0.9314679074903341,-0.3610926638258682,-0.04449298199397147,0.35925809883134074,-0.9321883875419484,0.04425413603306627,,,,,,,,,,,-2.771769433602536
77,4.740962982177734,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7327037430073041,0.9898719436177572,-0.07697801972754914,-0.18732011853707128,-0.0030844961856871826,0.0944455962377517,0.9777431607665857,,,,,,,-0.929803318149076,-0.3668845637099161,0.029351430465187525,0.36571929538451453,-0.9119824050851066,0.18584264795422845,,,,,,,,,,,-2.7657648268264023
78,4.784442901611328,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6093612379852439,0.9638513090933254,-0.13481316391593312,-0.17756526156656713,-0.18549372721508317,0.11707370761747404,0.959352074075702,,,,,,,-0.868125310097306,-0.38412808070506976,-0.3143311368323159,0.29726232716565304,-0.9095286497389896,0.2905042928289195,,,,,,,,,,,-2.725009938026654
