frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.4825844764709473,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36843696947741905,0.6829183432482127,-1.301769861028739,0.7134109894248036,-0.042989414189633916,-0.0036987647048846812,0.6994161776619218,1,1,8,-0.17358472597254937,0.7859053536108037,-0.7501874332968935,-0.4896192018012059,-0.4809925751857524,0.506826453398547,0.5215804118054844,1,-0.17474432836364107,0.7862453519471038,-0.8001728283981218,-0.4896192018012059,-0.4809925751857524,0.506826453398547,0.5215804118054844,-0.38479008504751916,0.6969594155681417,-1.052700746325094,0.7134109894248036,-0.042989414189633916,-0.0036987647048846812,0.6994161776619218,-0.1793827379280079,0.787605345292304,-1.0001144088030347,-0.4896192018012059,-0.4809925751857524,0.506826453398547,0.5215804118054844,-0.28208641148776353,0.7422823804302228,-1.0264075775640644,0.7134109894248036,-0.042989414189633916,-0.0036987647048846812,0.6994161776619218,fused,1,5,0.16249843362434643,0.8951272814980558,-0.20980299405001535,0.9499547729989192,0.011221135262039198,0.020129881066095638,0.31153619896934615,0.021606659128890458,0.9982603901067884,-0.05485750472935524,-0.9976243591952352,0.017937841384839243,-0.06651219276756147,0.8050799692399939,0.5923423585822456,-0.03125337354196307,-0.5914388381092397,0.8056385657103265,0.03386151526735421,0.11738811396588145,-0.4951011250946058,0.7930669585423016,0.6104214845088403,-0.7904633147345389,-0.0505307758589707,0.789600493286528,0.6022330050462613,0.11767101866909059,1.5491553940059002,0.6343224014426806
12,1.5697026252746582,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3449673917609141,0.7009623383452628,-1.3026967423382454,0.7145008573235327,-0.043957748264717815,-0.01571815521624571,0.6980753403809868,1,1,8,-0.17491497739498718,0.7867170697926966,-0.7458146241950213,-0.4885765673988802,-0.4812772335196255,0.5063163575124464,0.5227895450367689,1,-0.1760893959506635,0.7872107381831023,-0.7957983918859067,-0.4885765673988802,-0.4812772335196255,0.5063163575124464,0.5227895450367689,-0.3659256194908274,0.7111800344794683,-1.0537864143561986,0.7145008573235327,-0.043957748264717815,-0.01571815521624571,0.6980753403809868,-0.18078707017336873,0.7891854117447247,-0.9957334626494483,-0.4885765673988802,-0.4812772335196255,0.5063163575124464,0.5227895450367689,-0.2733563448320981,0.7501827231120966,-1.0247599385028234,0.7145008573235327,-0.043957748264717815,-0.01571815521624571,0.6980753403809868,fused,1,5,0.16428562449697087,0.8969996810761026,-0.199786468006536,0.9498694917207741,0.011778494858155993,0.013569792509851993,0.31212990322658024,0.024887517497134998,0.998932727777627,-0.03891036940944543,-0.9961689889369012,0.021517071038930583,-0.08476061074778964,0.8047815684860105,0.5932850085199793,-0.018426222907716977,-0.5926456815947653,0.8048723811412842,0.030847141894114572,0.12545206398215292,-0.5027315423986504,0.7906893924967064,0.613397798417663,-0.7873708678116723,-0.06156506653824022,0.7880636097497198,0.6050791230475988,0.11329166712600651,1.5458873720786184,0.6352586818287245
13,1.645087480545044,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3343557134774808,0.7025294975769665,-1.3032214552144255,0.7137826680285005,-0.04725836436495928,-0.018196399271982168,0.6985340656497713,1,1,8,-0.18106778793540412,0.7876033542479333,-0.744687348427145,-0.48913047738382276,-0.48084056875986786,0.5037815139805216,0.525117043810667,1,-0.18252900399624333,0.78829891047451,-0.7946611520562387,-0.48913047738382276,-0.48084056875986786,0.5037815139805216,0.525117043810667,-0.35735563938582104,0.7130401958966862,-1.0545036861888837,0.7137826680285005,-0.04725836436495928,-0.018196399271982168,0.6985340656497713,-0.18837386823960023,0.7910811353808168,-0.9945563665726134,-0.48913047738382276,-0.48084056875986786,0.5037815139805216,0.525117043810667,-0.27286475381271064,0.7520606656387515,-1.0245300263807486,0.7137826680285005,-0.04725836436495928,-0.018196399271982168,0.6985340656497713,fused,1,5,0.1635671407958998,0.8977525384489959,-0.19857122157120427,0.9496087504797968,0.012858304382956204,0.01352760193054055,0.31288158943377187,0.023438100360671434,0.9989228823104299,-0.04004660594989197,-0.9954831540427276,0.019633612248699764,-0.09288601233345578,0.8038442299588114,0.5945780744270627,-0.017645604906972225,-0.593882306334285,0.803879550003584,0.032885791903285666,0.1226872332761969,-0.5083201609617453,0.7876962132877662,0.6134848721878452,-0.7869006441585454,-0.06651080979458036,0.7877772396720005,0.6039282607469288,0.12115146109706376,1.5473372579608886,0.6368559468371445
14,1.7254137992858887,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36352769068943663,0.7167752455031862,-1.283779165184724,0.7146936989152731,-0.03472147201955143,-0.012281456257812816,0.6984672518764125,1,1,8,-0.17517016074040392,0.7865792833196866,-0.746314389456142,-0.48748941824828995,-0.4812409153384135,0.5063951881882041,0.5237605959596648,1,-0.17633312717431346,0.7871710813672643,-0.7962973593973579,-0.48748941824828995,-0.4812409153384135,0.5063951881882041,0.5237605959596648,-0.3800423359612177,0.7248937566371869,-1.0344573725782324,0.7146936989152731,-0.03472147201955143,-0.012281456257812816,0.6984672518764125,-0.18098499290995157,0.7895382735575752,-0.9962292391622212,-0.48748941824828995,-0.4812409153384135,0.5063951881882041,0.5237605959596648,-0.2805136644355847,0.757216015097381,-1.0153433058702268,0.7146936989152731,-0.03472147201955143,-0.012281456257812816,0.6984672518764125,fused,1,5,0.1682352837285478,0.9113161500639231,-0.18386905860203587,0.9484872559307059,-0.015759060058008957,0.04285411997582826,0.3135077379654689,0.023985327776798935,0.9992331481091078,-0.030948663483275,-0.9975274271498473,0.021875834874014514,-0.06678682454174252,0.7997528452737438,0.5933655068909558,-0.09117434786489385,-0.5960668694926852,0.8029291005237257,-0.003024338828690712,0.13901233692415405,-0.49979983925505456,0.8045791352059994,0.6149145417747021,-0.7787057870794454,-0.1244885676798819,0.7881101128277335,0.6123597811396078,0.06243355268851697,1.5467972002670938,0.6383202053145841
15,1.8114955425262451,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3841195370761053,0.700833291693821,-1.2850049786710152,0.7131175935020015,-0.0344513707445256,-0.006689243529204141,0.7001654482425881,1,1,8,-0.17027163373905507,0.7868748537008905,-0.7478052894103958,-0.4869321793272124,-0.48746200305193405,0.5063658907463829,0.5185281409960986,1,-0.1708370243747861,0.7875239174433178,-0.79779787935818,-0.4869321793272124,-0.48746200305193405,0.5063658907463829,0.5185281409960986,-0.3985654754200089,0.7107754423958972,-1.0356208001336,0.7131175935020015,-0.0344513707445256,-0.006689243529204141,0.7001654482425881,-0.17309858691771016,0.7901201724130272,-0.9977682391493169,-0.4869321793272124,-0.48746200305193405,0.5063658907463829,0.5185281409960986,-0.2858320311688595,0.7504478074044623,-1.0166945196414585,0.7131175935020015,-0.0344513707445256,-0.006689243529204141,0.7001654482425881,fused,1,5,0.16177724442367525,0.8970611626574334,-0.19943897860537865,0.9497173372106589,0.01533758286572202,0.02201301430889194,0.31195699247551606,0.019447198216525106,0.9990615062256593,-0.03870288438403489,-0.9981396917903587,0.01716289628215745,-0.05850291158442086,0.8043965240933348,0.5932171812983593,-0.032242950221572725,-0.5918666755740118,0.8048951867949365,0.04286696419520765,0.12355035912090306,-0.4920721032317648,0.7952084713277058,0.6095516044902316,-0.7908324672143067,-0.05505315852081314,0.7909705739563478,0.6020721115311936,0.10897120560743612,1.5513333183173859,0.6354326567755963
16,1.9052674770355225,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38179164620490225,0.6846221588060644,-1.2950700684378644,0.7130167831700394,-0.03861231949394894,0.00044322363798287976,0.7000828231387721,1,1,8,-0.17508952902285824,0.7875593191893305,-0.7440239052118123,-0.4874722965316693,-0.48286566364751865,0.5054992935602607,0.5231462273537478,1,-0.17618263312402657,0.7882434416217523,-0.7940072734448702,-0.4874722965316693,-0.48286566364751865,0.5054992935602607,0.5231462273537478,-0.39514954407824254,0.6985429213520995,-1.0458156222698125,0.7130167831700394,-0.03861231949394894,0.00044322363798287976,0.7000828231387721,-0.1805550495286999,0.7909799313514394,-0.9939407463771021,-0.4874722965316693,-0.48286566364751865,0.5054992935602607,0.5231462273537478,-0.28785229680347124,0.7447614263517695,-1.0198781843234572,0.7130167831700394,-0.03861231949394894,0.00044322363798287976,0.7000828231387721,fused,1,5,0.15988882454759462,0.8953304932893256,-0.20411606936937707,0.9498538094351601,0.012896849648580615,0.02025354773466651,0.31177107911866386,0.019767688597707375,0.998307377228579,-0.05469569506367906,-0.9983758327994479,0.016786259058688177,-0.05444187716109673,0.8047771760586858,0.5927963082651155,-0.030434089476361392,-0.5917514804251782,0.8052649309886514,0.037129184403270225,0.11454634148141196,-0.4888980443985966,0.7977899608906857,0.6093661260193423,-0.7918623620052239,-0.04033514720048637,0.7901735556890722,0.602286380325871,0.1134762881118736,1.5509977095550564,0.6348677433885732
17,1.9910035133361816,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3320826743699433,0.7467964457032898,-1.278182579325872,0.7158288165268325,-0.03352393646396858,-0.02919575682598302,0.6968592819910718,1,1,8,-0.1738536135182256,0.786709573526952,-0.7479358730131553,-0.48806016011260606,-0.4772720856058566,0.507633551702682,0.5256584571734899,1,-0.1752809762010247,0.7871201192566099,-0.7979138090247155,-0.48806016011260606,-0.4772720856058566,0.507633551702682,0.5256584571734899,-0.35421298954501534,0.7486224785159813,-1.0291707025922132,0.7158288165268325,-0.03352393646396858,-0.02919575682598302,0.6968592819910718,-0.18099042693222114,0.7887623021752409,-0.9978255530709566,-0.48806016011260606,-0.4772720856058566,0.507633551702682,0.5256584571734899,-0.26760170823861823,0.7686923903456111,-1.0134981278315849,0.7158288165268325,-0.03352393646396858,-0.02919575682598302,0.6968592819910718,fused,1,5,0.16840205710198458,0.8996749912612239,-0.1832536788254791,0.9501238619857337,0.022293581327131624,0.010193021079900354,0.31090793723896754,0.02706949777249171,0.999621423620518,-0.004924604474893739,-0.9957063968331107,0.026526573573695124,-0.08868546780652768,0.8064647137661496,0.5912565779918396,-0.005506762339298536,-0.5903476222141841,0.8056785015868418,0.048701509492424924,0.13864679142263736,-0.5042878359467784,0.7893240247094836,0.6128904556165427,-0.7868296934059473,-0.07255565442368542,0.7891532414205813,0.6048656776907481,0.10665211440521105,1.5437231936672753,0.6326271637631641
18,2.073584794998169,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3296730233933651,0.7248957825870159,-1.2916503764065073,0.7155317716783897,-0.04048423244386976,-0.02423846693614051,0.6969847970815443,1,0,-1,,,,,,,,0,,,,,,,,-0.35245316725560377,0.73093273839029,-1.0427636145844992,0.7155317716783897,-0.04048423244386976,-0.02423846693614051,0.6969847970815443,,,,,,,,-0.35245316725560377,0.73093273839029,-1.0427636145844992,0.7155317716783897,-0.04048423244386976,-0.02423846693614051,0.6969847970815443,head,1,5,0.16642146067096542,0.8991481367686502,-0.18940357844007008,0.9500269478468776,0.015432997683035774,0.010741819988421431,0.31160108191499913,0.027249378715569032,0.9993920848363722,-0.021747002690615882,-0.9954669819182689,0.025146439121258933,-0.09172319504931097,0.8055787581054773,0.5923904065609688,-0.010792159365389948,-0.5917272926289971,0.8053331766638351,0.036017852830141424,0.16369412592710408,-0.5905654506240091,0.8063419452764252,0.6142165012336227,-0.7860406543956482,-0.0698439635873325,0.7879361209783751,0.605992571270967,0.10922304162562811,1.5435371264766098,0.6340654896746601
19,2.1654345989227295,direct,direct,direct,0,0,0,3,0,0,8,1,-0.332965578792917,0.727387823291098,-1.2894717836373604,0.7159694918358945,-0.03718188984962701,-0.0216010014433074,0.6968059920552545,1,1,8,-0.17505332686712904,0.7869382316140069,-0.7449941916589006,-0.48738432856023817,-0.48117778063365413,0.5058504433533736,0.5244423597093891,1,-0.1762734262361472,0.787595416137315,-0.7949749826293528,-0.48738432856023817,-0.48117778063365413,0.5058504433533736,0.5244423597093891,-0.35365268962775187,0.7331725190616204,-1.0403963317354321,0.7159694918358945,-0.03718188984962701,-0.0216010014433074,0.6968059920552545,-0.18115382371221977,0.7902241542305475,-0.9948981465111622,-0.48738432856023817,-0.48117778063365413,0.5058504433533736,0.5244423597093891,-0.2674032566699858,0.7616983366460839,-1.0176472391232971,0.7159694918358945,-0.03718188984962701,-0.0216010014433074,0.6968059920552545,fused,1,5,0.16563572727364465,0.8986774782185133,-0.18963132424805593,0.9499305412672525,0.01645451317573248,0.009615728318076564,0.3118793894004016,0.027989612345077793,0.999389996192627,-0.020885811233294624,-0.9961773319674007,0.026157833006205836,-0.0833456120424529,0.8052775684722913,0.5928439586230556,-0.008004900967481984,-0.5922110701098392,0.8049209909267646,0.03725918416758913,0.1317223929691802,-0.4968120353584231,0.7922899815351875,0.6151889173733921,-0.7860245730150486,-0.06089307479068725,0.7870760394915962,0.6078968431387803,0.10475082892334646,1.5427969493987115,0.6346093325530023
20,2.26698899269104,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3552444956632489,0.7431876150680481,-1.2700698323719972,0.7168042214065384,-0.028038703952575385,-0.01940975633575153,0.6964400911876146,1,1,8,-0.17891025697890406,0.7858890174740218,-0.7502825300249123,-0.49065786277227513,-0.47428839537997847,0.5071728113642533,0.5263849533568641,1,-0.18068313071162986,0.7860920775852841,-0.8002506767317797,-0.49065786277227513,-0.47428839537997847,0.5071728113642533,0.5263849533568641,-0.37196463207097546,0.7464778795098351,-1.020651286152174,0.7168042214065384,-0.028038703952575385,-0.01940975633575153,0.6964400911876146,-0.18777462564253314,0.7869043180303332,-1.0001232635592494,-0.49065786277227513,-0.47428839537997847,0.5071728113642533,0.5263849533568641,-0.2798696288567543,0.7666910987700841,-1.0103872748557117,0.7168042214065384,-0.028038703952575385,-0.01940975633575153,0.6964400911876146,fused,1,5,0.16470731871217892,0.8995479782312104,-0.18687907588910044,0.9498159865067525,0.022657258939445007,0.013971634047390153,0.31167456398558,0.029188921491147577,0.9995108434634525,-0.011228564519150303,-0.997333945816694,0.028370060934493496,-0.06723198765674866,0.805327519212889,0.592700084782889,-0.012417580149546626,-0.5914338490612137,0.8046912295634989,0.05174965940198864,0.1365217983253303,-0.4949886166403412,0.7936078593824464,0.616056234995052,-0.7855306762948485,-0.05844888299599303,0.7864532190117619,0.6092069611277887,0.10177530554846366,1.5416014178826036,0.6344638453032778
21,2.368147134780884,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35916949996182695,0.7222553747674622,-1.2820275011920448,0.7154068867748881,-0.03182782501868465,-0.01598574424590615,0.697799707574134,1,0,-1,,,,,,,,0,,,,,,,,-0.375992379219078,0.7280628735421046,-1.0326617784243026,0.7154068867748881,-0.03182782501868465,-0.01598574424590615,0.697799707574134,,,,,,,,-0.375992379219078,0.7280628735421046,-1.0326617784243026,0.7154068867748881,-0.03182782501868465,-0.01598574424590615,0.697799707574134,head,1,5,0.1644530861293648,0.8979286709426882,-0.19146684963679095,0.9501256978942195,0.019097947991101375,0.016396835229099238,0.3108497553127901,0.025640048180715417,0.9994390157173807,-0.021546270934031095,-0.9974038498347731,0.024125115328065907,-0.06784938573916247,0.8062071468328971,0.5913189732264719,-0.01928492411058837,-0.5900663896007763,0.8060153960090161,0.04648480676452466,0.16550293928468152,-0.59201891501683,0.8066393120289166,0.6120739608647391,-0.7885400033357469,-0.05975056125770025,0.7894323291402578,0.6048257374456569,0.10479706594894297,1.5451475128141503,0.6328298122220256
22,2.460069179534912,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37180026799903587,0.6951579483221302,-1.2960395826611162,0.7145106429066269,-0.036449702853253135,-0.003495726926747011,0.6986656855952794,1,1,8,-0.17558654560513598,0.7858791254713173,-0.7467996238216685,-0.48927877829450633,-0.4804915291657526,0.5058224737533203,0.5233333474532877,1,-0.17688779430339424,0.786354115686988,-0.7967804314994192,-0.48927877829450633,-0.4804915291657526,0.5058224737533203,0.5233333474532877,-0.38578221336282004,0.7069586264068821,-1.0467099831335347,0.7145106429066269,-0.036449702853253135,-0.003495726926747011,0.6986656855952794,-0.18209278909642723,0.7882540765496707,-0.996703662210422,-0.48927877829450633,-0.4804915291657526,0.5058224737533203,0.5233333474532877,-0.28393750122962363,0.7476063514782765,-1.0217068226719783,0.7145106429066269,-0.036449702853253135,-0.003495726926747011,0.6986656855952794,fused,1,5,0.1619845337769542,0.8964631595627515,-0.20410184567474782,0.9498853138903638,0.013554945354791372,0.019747277558968643,0.31167964152450317,0.023708079329863203,0.9986629727984367,-0.04593684507971251,-0.9981532999674922,0.021075357867175355,-0.056972090138725964,0.8049316921763329,0.5926551747819128,-0.029065696867030946,-0.5915844817090422,0.8053441290311719,0.03806093582753395,0.12167154429907445,-0.48854200471604703,0.7974995009177448,0.6122813495194347,-0.7892988713920096,-0.046030866274284044,0.7884936308886656,0.6052965072862694,0.10905930641193672,1.5470609649274922,0.6346623839460235
23,2.5461127758026123,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3556837960121757,0.7397450067234773,-1.2705916855984756,0.7178349814693308,-0.02583953883007339,-0.016662897594432412,0.6955340433477948,1,1,8,-0.17657903023402333,0.788006512797036,-0.740304143380815,-0.48728687178883406,-0.484475093061576,0.5045597769238752,0.5227378121924596,1,-0.17760669307289131,0.7888036064063142,-0.7902872260275231,-0.48728687178883406,-0.484475093061576,0.5045597769238752,0.5227378121924596,-0.3706505408654997,0.7432244628932353,-1.0210643525600722,0.7178349814693308,-0.02583953883007339,-0.016662897594432412,0.6955340433477948,-0.1817173444283633,0.791991980843427,-0.9902195566143557,-0.48728687178883406,-0.484475093061576,0.5045597769238752,0.5227378121924596,-0.27618394264693147,0.7676082218683311,-1.005641954587214,0.7178349814693308,-0.02583953883007339,-0.016662897594432412,0.6955340433477948,fused,1,5,0.1648803676673813,0.899350092698646,-0.18305393581170235,0.9500519904104767,0.021028170728707555,0.01603724413380897,0.31096919196841427,0.03190948477605026,0.9994184574145314,-0.012022136269597009,-0.99769621105688,0.031129425554633727,-0.06027627483001519,0.8060819368942077,0.5915482673871861,-0.01739420489988782,-0.5901993317565316,0.8057119553646315,0.04992988861038138,0.13585012696191456,-0.48552968396415597,0.7964611503331671,0.6171350316735236,-0.7847618786141454,-0.057385943882765605,0.7858101790346464,0.6109113997066846,0.0963826967559863,1.538879117023552,0.6330887971669094
24,2.625584125518799,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30582968843357494,0.7399267218273343,-1.2904638784503455,0.7156805894524887,-0.0416611916719543,-0.03355500843074234,0.696376119922721,1,1,8,-0.17745527353064494,0.7876148719795196,-0.7439884786603955,-0.4895529895889129,-0.4816544370378318,0.5056107975548169,0.5222112552045476,1,-0.17866731324322996,0.7880844311575735,-0.7939715805440664,-0.4895529895889129,-0.4816544370378318,0.5056107975548169,0.5222112552045476,-0.3323429520439095,0.7431513216463858,-1.0418946751915028,0.7156805894524887,-0.0416611916719543,-0.03355500843074234,0.696376119922721,-0.18351547209357008,0.7899626678697893,-0.9939039880787497,-0.4895529895889129,-0.4816544370378318,0.5056107975548169,0.5222112552045476,-0.2579292120687398,0.7665569947580875,-1.0178993316351264,0.7156805894524887,-0.0416611916719543,-0.03355500843074234,0.696376119922721,fused,1,5,0.1677797796628704,0.9000831425957996,-0.18311051312581517,0.9501671900525722,0.018044812751978855,0.006622063783108554,0.31114762404941765,0.02786872202117772,0.9995616272494339,-0.009994381590150708,-0.9939698606982855,0.026649289419697356,-0.1063660255761038,0.8062866086393093,0.5915235150711342,-0.0013549342459006231,-0.5910455394671428,0.8057230815622966,0.03841205687998099,0.13698838116612289,-0.5083766990708584,0.7865857007173453,0.6137479263762583,-0.7855167877497663,-0.07922663082658127,0.7885142859234501,0.6048676622986561,0.11126694028322522,1.5429226035498027,0.6329477500868259
25,2.7100515365600586,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30413511505933816,0.7889494008026724,-1.2579946022228685,0.716085952643223,-0.030348933852875022,-0.04844481255341695,0.6956672701641973,1,0,-1,,,,,,,,0,,,,,,,,-0.3320368199162178,0.7829648881562176,-1.0096285810475394,0.716085952643223,-0.030348933852875022,-0.04844481255341695,0.6956672701641973,,,,,,,,-0.3320368199162178,0.7829648881562176,-1.0096285810475394,0.716085952643223,-0.030348933852875022,-0.04844481255341695,0.6956672701641973,head,1,5,0.16771052918019078,0.9017311619777701,-0.1633669634471204,0.9497239246817886,0.0283548969530581,-3.230864622165605e-05,0.3118019654555651,0.027400298717916258,0.9992556165798758,0.027155779564225206,-0.9933746229330818,0.03025198287257533,-0.11086783142478793,0.8055590665883963,0.5922497404952407,0.017743593789088605,-0.5922534049285784,0.8039510683136559,0.05383850023762583,0.15535198676640005,-0.5866666095503542,0.7821122781266419,0.614363279788905,-0.7842723987819027,-0.08645556636735612,0.7885867267005878,0.6066816589822651,0.10034111383764563,1.543382485957641,0.633963815218865
26,2.786644458770752,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3367706720120909,0.7464622628842958,-1.2750484637694404,0.7174240897918726,-0.03125648782857693,-0.026108048898032137,0.6954452366201549,1,1,8,-0.17440982876000954,0.7863445205387296,-0.74764571066617,-0.48908550147593294,-0.4823291933463389,0.5056722313018517,0.5219669682864156,1,-0.17554842846168642,0.7868536172123538,-0.7976301523585231,-0.48908550147593294,-0.4823291933463389,0.5056722313018517,0.5219669682864156,-0.3570045314074769,0.7485959824277584,-1.0258777628937603,0.7174240897918726,-0.03125648782857693,-0.026108048898032137,0.6954452366201549,-0.18010282726839386,0.7888900039068506,-0.9975679191279355,-0.48908550147593294,-0.4823291933463389,0.5056722313018517,0.5219669682864156,-0.2685536793379354,0.7687429931673044,-1.0117228410108479,0.7174240897918726,-0.03125648782857693,-0.026108048898032137,0.6954452366201549,fused,1,5,0.16723363514383147,0.8997100950305219,-0.18354795396335766,0.9500401077600255,0.0212091814317349,0.011093830914514349,0.3112087582089478,0.03134858529014949,0.9994904235898344,-0.006013264713894451,-0.9962262399393985,0.03075790966191811,-0.08116175114818015,0.8060520714593699,0.5917921865146628,-0.007878202602996437,-0.5908510222241069,0.8053985588740812,0.047204140711186886,0.13958164508878113,-0.49733060752138647,0.7912748194821578,0.6168065890048624,-0.7841685250147239,-0.06803937195785212,0.7861819521100447,0.6095624976287936,0.10174231991155792,1.5394420376140188,0.6333031218930711
27,2.863802433013916,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34228808121199145,0.6952228826346596,-1.3041436996432163,0.7146369690671354,-0.044235064049109644,-0.011816074953857026,0.6979954454892915,1,1,8,-0.17408491380486057,0.7868756473303385,-0.7470709825831484,-0.48758302653736557,-0.4770930250505811,0.5078196547193585,0.5260838678019502,1,-0.17550814872737633,0.7873138463816759,-0.7970488015026125,-0.48758302653736557,-0.4770930250505811,0.5078196547193585,0.5260838678019502,-0.3619481198262415,0.7069051054332566,-1.0551918799025883,0.7146369690671354,-0.044235064049109644,-0.011816074953857026,0.6979954454892915,-0.1812010884174394,0.7890666425870254,-0.9969600771804686,-0.48758302653736557,-0.4770930250505811,0.5078196547193585,0.5260838678019502,-0.2715746041218404,0.747985874010141,-1.0260759785415285,0.7146369690671354,-0.044235064049109644,-0.011816074953857026,0.6979954454892915,fused,1,5,0.16583307344132536,0.8954146105362946,-0.2045174817488031,0.9500865970522404,0.014106857089306098,0.015058306198596522,0.3113032317519126,0.025325476897781116,0.9986720688390499,-0.04486333849182226,-0.9965813295094786,0.021691234369554183,-0.07971915719979716,0.8057270906304888,0.5919549069601802,-0.019830369383663737,-0.5911052054659782,0.8057825889677535,0.03618087046282813,0.12145266241349428,-0.49820836452140504,0.7906053052635074,0.6124639109871067,-0.788551482245029,-0.0554483325948123,0.7881193492952225,0.6036785220314113,0.12016710575047175,1.545442608635872,0.6336266778296957
28,2.952404499053955,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33384672879058075,0.7661723524040662,-1.2627122978769763,0.7165472177572245,-0.030308611963120426,-0.0325527788903426,0.696119091357051,1,1,8,-0.17370122262090604,0.7865062890925691,-0.7465191436808044,-0.4857885011487157,-0.4775119026307901,0.5097952111812485,0.5254529071708267,1,-0.17488379251645877,0.7869181265734042,-0.796503460404468,-0.4857885011487157,-0.4775119026307901,0.5097952111812485,0.5254529071708267,-0.35605873207268174,0.7657008227610488,-1.0137014455632836,0.7165472177572245,-0.030308611963120426,-0.0325527788903426,0.696119091357051,-0.1796140720986697,0.7885654764967446,-0.9964407272991221,-0.4857885011487157,-0.4775119026307901,0.5097952111812485,0.5254529071708267,-0.2678364020856757,0.7771331496288967,-1.005071086431203,0.7165472177572245,-0.030308611963120426,-0.0325527788903426,0.696119091357051,fused,1,5,0.16686892889726704,0.8998033312105194,-0.17540026199010111,0.950029238538743,0.02611649911430429,0.007357278780842438,0.3109794926429234,0.02871705446950039,0.9995776553665812,0.004454399448160508,-0.9956311371917467,0.02899919737820546,-0.08875632487709904,0.8064752512089822,0.5912635139229694,0.0022641313725894306,-0.5904949284639152,0.8052193672591258,0.05419880117871847,0.13879751441931598,-0.5028873594569013,0.7875340810736517,0.6141834760137368,-0.7860066601150851,-0.07051374367039126,0.7881634352660387,0.6064553660910205,0.10492992065681218,1.5420750388291191,0.6326265270032007
