frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
241,12.777930974960327,direct,direct,,0,0,,2,0,0,7,1,-0.24795160810583708,0.7151918702784184,-1.3172930313286557,0.6601313986687412,-0.058338468244793294,-0.043752480907160156,0.7476020866938315,1,0,-1,,,,,,,,0,,,,,,,,-0.2841997816112372,0.7180926745856195,-1.0699518595599957,0.6601313986687412,-0.058338468244793294,-0.043752480907160156,0.7476020866938315,,,,,,,,-0.2815707308956915,0.7101408466770271,-1.0772725226635989,0.6597405918175386,-0.061831031398704855,-0.041022528500155114,0.7478211198006315,head,1,5,0.2047573722089416,0.8122381214786221,-0.1705498995576919,-0.4088377000029285,-0.09004188304184783,0.027379526564948957,0.9077414587203082,-0.12183855012883264,0.9918088267973407,-0.03834864781692658,-0.9816629658063515,-0.12611900732739573,-0.14293990889541933,-0.6494883887091873,-0.7471684686184327,-0.141081935180695,0.7373072521036232,-0.6642041931627893,0.1233320954997999,0.007235880829873476,-0.6198935441376543,0.8275049417425816,-0.6565052572289994,0.7519770824470542,-0.05942486605034548,-0.7533256472652848,-0.6576475288008115,0.0004438857115202463,1.6930287116284937,-2.2863696930054935
242,12.82888388633728,direct,direct,,0,0,,2,0,0,7,1,-0.25359685872972415,0.6484180063195771,-1.3500958665197293,0.6572979541228388,-0.07366580585954705,-0.02332630294609934,0.7496590105800509,1,0,-1,,,,,,,,0,,,,,,,,-0.28887514189870955,0.6638848114661907,-1.103081250200764,0.6572979541228388,-0.07366580585954705,-0.02332630294609934,0.7496590105800509,,,,,,,,-0.2841272747467478,0.6939512343532344,-1.0863055773016068,0.658920377461434,-0.06597648708001702,-0.034830961642284636,0.7485037364166832,head,1,5,0.20209292226897324,0.8077476011836123,-0.17806743790343948,-0.40907359296655493,-0.09602281170094112,0.025909500048112082,0.9070651095581486,-0.12294207863732398,0.9910047780435023,-0.05286563340472168,-0.9818126800803954,-0.1292214805543105,-0.13908871340516088,-0.6468768303409579,-0.7470885729318778,-0.15300009987789448,0.737136960754336,-0.6639749866893802,0.12556400017798508,0.004981237034723751,-0.6184077640191342,0.8317470983572497,-0.6527515160617213,0.752932353021309,-0.0837157694399299,-0.7552655549083243,-0.6553951194282628,-0.005583815777187921,1.6942237142029175,-2.284428261263848
243,12.875067949295044,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2841272747467478,0.6939512343532344,-1.0863055773016068,0.658920377461434,-0.06597648708001702,-0.034830961642284636,0.7485037364166832,,1,4,0.20505723428557954,0.8125726985945017,-0.16621181263269458,-0.40944428433917174,-0.09346354858666178,0.024417550481446212,0.9072065510874898,-0.12294207863732398,0.9910047780435023,-0.05286563340472168,-0.9818126800803954,-0.1292214805543105,-0.13908871340516088,-0.6472398862151442,-0.7474653759472306,-0.14958623416702418,0.7383367722840711,-0.663518322500939,0.12083975504228524,0.008771737803042301,-0.6235906530415285,0.8432098347942273,-0.6532607709796471,0.7528626667362212,-0.08030049896422006,-0.7547107556275984,-0.6559750312466748,-0.010413151345467048,1.6942237142029175,-2.2844563950767225
244,12.927743673324585,direct,direct,,0,0,,2,0,0,7,1,-0.29414138197026723,0.6916374380314283,-1.3158271710407967,0.6595633543033556,-0.05037679754603558,-0.025649001509363493,0.7495201722773609,1,0,-1,,,,,,,,0,,,,,,,,-0.3214791656930342,0.6986385608006702,-1.0674250175455076,0.6595633543033556,-0.05037679754603558,-0.025649001509363493,0.7495201722773609,,,,,,,,-0.29720043657794804,0.6955917986098369,-1.0796973813869721,0.6591700887398627,-0.060519036547864696,-0.031618562399603894,0.7488875128066845,head,1,5,0.20396899743532587,0.8125388041212193,-0.17218434554917858,-0.4098523337477046,-0.08325055526224258,0.025295764692045624,0.907992584693693,-0.12366448065199896,0.99111554641282,-0.04895988035002686,-0.9834614466790098,-0.12899012124492748,-0.1271421704913386,-0.6501808191401772,-0.7484975326374325,-0.1304467173135622,0.7400739868118491,-0.6627623776204098,0.11417760224911268,0.009499407842140983,-0.62334900215174,0.836524414867774,-0.6550566120480089,0.7525618352536897,-0.06746494743037029,-0.7539850830050232,-0.6568612224450993,-0.006311026369626303,1.6949278278540423,-2.2860173386179206
245,12.98302412033081,direct,direct,,0,0,,2,0,0,7,1,-0.24188906612482255,0.7094407787655838,-1.3226254165010822,0.6587441161550693,-0.061161360544179956,-0.045819959988177575,0.7484757903059679,1,0,-1,,,,,,,,0,,,,,,,,-0.27986977948190556,0.7124380565808729,-1.075545506879549,0.6587441161550693,-0.061161360544179956,-0.045819959988177575,0.7484757903059679,,,,,,,,-0.29113470659433316,0.7014879888996994,-1.078244225309374,0.6590361775462451,-0.060745244348662776,-0.036589796026852306,0.7487606552169851,head,1,5,0.20653003891742022,0.8164324781993002,-0.17419378803466534,-0.41049522314188347,-0.06826726057682164,0.03528986580582447,0.9086186649428014,-0.12396266394851081,0.9913660324230851,-0.042739299298174147,-0.9824754080218093,-0.12866500702389505,-0.13486062657395423,-0.6536665058220636,-0.7507855281625256,-0.09508517165200997,0.7411489583037763,-0.6604965942982045,0.1201768302365327,0.013621732479619286,-0.625653515853146,0.8285902209096287,-0.6592091552494823,0.7516343380990752,-0.022115863664583846,-0.7518049608885563,-0.6593849488951754,-0.0008887934877955179,1.6951929456377535,-2.2871535687671867
246,13.039480447769165,direct,direct,,0,0,,2,0,0,6,1,-0.1555245705152272,0.7440893029840688,-1.3153304872693095,0.6602439015293621,-0.0769271294503086,-0.07339020882713991,0.7434877836899073,1,0,-1,,,,,,,,0,,,,,,,,-0.2083494799105882,0.7422022751722169,-1.0709824402678874,0.6602439015293621,-0.0769271294503086,-0.07339020882713991,0.7434877836899073,,,,,,,,-0.26215987725502243,0.7157379890950806,-1.0757026005448536,0.6595822646176603,-0.06642042652267006,-0.049477133110088514,0.7470552700045638,head,1,4,0.20702207659310734,0.813283153417969,-0.1645063978918413,-0.4091752967701492,-0.0919190983474701,0.026813180125431588,0.9074180454694571,-0.12107912628477092,0.9920613981369174,-0.03397098033233986,-0.9789162289997537,-0.12500649900209096,-0.16154377675460518,-0.6482529117440975,-0.7475153827810236,-0.1448755152572024,0.7376568094171918,-0.6637132597692436,0.12388357569482043,0.009008422779918535,-0.6186816844033577,0.8228469519489265,-0.6581696963256218,0.7514333146482239,-0.0464825179548563,-0.7519675929443617,-0.6591483719212555,-0.008256085938436247,1.6922437051583255,-2.285197294961196
247,13.100995779037476,direct,direct,,0,0,,2,0,0,6,1,-0.2121424192208175,0.7715118367268621,-1.2902589752581033,0.661060696814356,-0.05485819910188178,-0.0687635433199742,0.745158310849915,1,0,-1,,,,,,,,0,,,,,,,,-0.25530987864159393,0.7640242734948139,-1.0441278987074132,0.661060696814356,-0.05485819910188178,-0.0687635433199742,0.745158310849915,,,,,,,,-0.25976237774032246,0.7326381886349873,-1.0646514549017494,0.6601380943225047,-0.062377477641596325,-0.0562303112638618,0.7464347920632407,head,1,4,0.20566941350913498,0.8121236891129884,-0.15385516450292414,-0.4080893495974447,-0.1064575478425864,0.01732286818474366,0.9065482841472549,-0.12065349341464834,0.9925150923045685,-0.018881898063894793,-0.9784850723700022,-0.1221116970388422,-0.16630001982972,-0.6442597465049557,-0.7435936994497615,-0.17887925864109339,0.7362170991755693,-0.6663260019659774,0.11829641577641677,0.0055370245710295585,-0.6165896104515358,0.8199275415171158,-0.6569182002368109,0.7509476574903219,-0.06735053011986691,-0.7523994391373414,-0.6586839389750706,-0.005527433590744931,1.6917661575879521,-2.28474252981195
248,13.147996187210083,direct,direct,,0,0,,2,0,0,6,1,-0.09553817682060749,0.7935967512833122,-1.2877254427637987,0.6590803725730097,-0.0819688119686998,-0.1036873557077455,0.7403668743398764,1,0,-1,,,,,,,,0,,,,,,,,-0.16005082389140268,0.7822254271222058,-1.046460419698411,0.6590803725730097,-0.0819688119686998,-0.1036873557077455,0.7403668743398764,,,,,,,,-0.22486333389320057,0.7499937221055137,-1.058284592580581,0.6599687304541483,-0.0692537196546405,-0.07285810237620866,0.7445380407036798,head,1,4,0.21108303206641263,0.815661559081911,-0.14017244538476636,-0.4077580747959136,-0.11209788687265285,0.020984926748565273,0.9059398705470323,-0.11929039427347284,0.9928350401891148,-0.0069559188291663,-0.9726522618029907,-0.1182659434817556,-0.19990183646454215,-0.642334832394832,-0.7435133268796169,-0.18599434358255734,0.7341038631008506,-0.6665859705761747,0.12943980072383435,0.006806802114218025,-0.6153227918766793,0.8115558778526143,-0.6602679468050583,0.7498813435125256,-0.041523596588953646,-0.750281820900575,-0.6610686179977612,-0.008091447623684375,1.6903743760485443,-2.2833154387066976
249,13.192944765090942,direct,direct,,0,0,,2,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.22486333389320057,0.7499937221055137,-1.058284592580581,0.6599687304541483,-0.0692537196546405,-0.07285810237620866,0.7445380407036798,,1,5,0.20913798916156698,0.8153191296806528,-0.14701737515646573,-0.40761684016942834,-0.10307847863150973,0.023847366422718026,0.9070031102306126,-0.11929039427347284,0.9928350401891148,-0.0069559188291663,-0.9726522618029907,-0.1182659434817556,-0.19990183646454215,-0.6464466777066079,-0.7443357841325356,-0.16754382513805635,0.7345031831316476,-0.6665596294499824,0.12729231853092443,0.006746463916739054,-0.612022129727928,0.8052427564330819,-0.6607223478450364,0.7502897153174197,-0.022612433461436682,-0.7502883658395874,-0.6610308471529031,-0.010275563151270295,1.6903743760485443,-2.2859261754458244
250,13.24594259262085,direct,direct,,0,0,,2,0,0,7,1,-0.23510614150555592,0.7763201869828145,-1.2838132429604883,0.6620394649241037,-0.045703521899494226,-0.06417616293213596,0.7453162785558203,1,0,-1,,,,,,,,0,,,,,,,,-0.2733815072193054,0.7675331851102728,-1.036916938861843,0.6620394649241037,-0.045703521899494226,-0.06417616293213596,0.7453162785558203,,,,,,,,-0.24184469455733726,0.7561325341571794,-1.0508059137790227,0.660741160254024,-0.061016067287995544,-0.06982465434092021,0.7448641999217334,head,1,5,0.2094639766897293,0.8174398873704554,-0.14288954354580324,-0.40781295219820113,-0.09864340019701816,0.02076930192202613,0.907483725316675,-0.11939631735774621,0.9928457229911959,0.0013746779614246586,-0.9758040197606892,-0.11709127358467485,-0.18465142476893778,-0.6479161512339171,-0.7442647433090434,-0.16209457991355286,0.7360697250638152,-0.6665144642341193,0.11815171945928331,0.008232242712170379,-0.6152154229581976,0.8082032276430036,-0.6618040926002633,0.7493170866485183,-0.023221685428042385,-0.7494676290529173,-0.662033652398693,-0.0031170648768860773,1.6904782684542903,-2.2870977160574215
251,13.304738283157349,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.24184469455733726,0.7561325341571794,-1.0508059137790227,0.660741160254024,-0.061016067287995544,-0.06982465434092021,0.7448641999217334,,1,4,0.21113601785120503,0.8200091925212322,-0.13752979109864819,-0.4084428660388475,-0.09868735572132437,0.021159178397304648,0.9071865961158465,-0.11939631735774621,0.9928457229911959,0.0013746779614246586,-0.9758040197606892,-0.11709127358467485,-0.18465142476893778,-0.6468704620054098,-0.7452440734296969,-0.16177106169775912,0.736891499968634,-0.6654534287030462,0.11900693887894345,0.01059089871859542,-0.618137536582879,0.8131044510317167,-0.6629008230315736,0.7483516318075224,-0.02307236431492885,-0.7485111257099937,-0.6631176991401359,-0.0024518922184760053,1.6904782684542903,-2.285646877869044
252,13.356669425964355,direct,direct,,0,0,,2,0,0,6,1,-0.26644713039772244,0.7396614609315294,-1.3000959020002618,0.6607090803652743,-0.047193823424526,-0.04484337134755026,0.7478136975207355,1,0,-1,,,,,,,,0,,,,,,,,-0.29890743551709936,0.7384849111000458,-1.0522149944618817,0.6607090803652743,-0.047193823424526,-0.04484337134755026,0.7478136975207355,,,,,,,,-0.261816653893254,0.7499558660871827,-1.0512990920180232,0.6607918562526013,-0.05618393568211149,-0.06108763239678178,0.7459663459229683,head,1,4,0.21333733131776347,0.8280287332900736,-0.14182470258645075,-0.4127929687518934,-0.07262184966104512,0.03634625089690526,0.9071973224974522,-0.12039497616301979,0.9927212600679232,-0.003090230389619545,-0.97899268562971,-0.11924484775679413,-0.16539041014214412,-0.6486560638016139,-0.7542484159317394,-0.10175774151315585,0.7436902880582289,-0.6565618299894753,0.12590202082865912,0.01748795698672323,-0.6249004055148026,0.8174374605038539,-0.6703490516633949,0.7417995340837213,0.019120673815564405,-0.7417085279339721,-0.6705987237854177,0.012876771621376376,1.6914846489185296,-2.281069183312864
253,13.407604455947876,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.261816653893254,0.7499558660871827,-1.0512990920180232,0.6607918562526013,-0.05618393568211149,-0.06108763239678178,0.7459663459229683,,1,4,0.22002913025352058,0.8386582530735625,-0.13492925767379613,-0.4145389435192144,-0.04540555666381993,0.05597015875141074,0.9071731593578837,-0.12039497616301979,0.9927212600679232,-0.003090230389619545,-0.97899268562971,-0.11924484775679413,-0.16539041014214412,-0.6521915994600439,-0.7571999185677499,-0.03597778362741681,0.7470344937090692,-0.6500496112706307,0.13919399446720263,0.027213139773327844,-0.6338595836571399,0.822957240494816,-0.6730566855728752,0.7347333749017367,0.08462603506698486,-0.7356874107820558,-0.6768475901581967,0.025325349234219058,1.6914846489185296,-2.281825759976516
254,13.450404644012451,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.261816653893254,0.7499558660871827,-1.0512990920180232,0.6607918562526013,-0.05618393568211149,-0.06108763239678178,0.7459663459229683,,1,4,0.21531855078208786,0.83068286815593,-0.13317225453452747,-0.4126064147006592,-0.0735170364735489,0.03945909519786591,0.9070800249714357,-0.12039497616301979,0.9927212600679232,-0.003090230389619545,-0.97899268562971,-0.11924484775679413,-0.16539041014214412,-0.6487023837920293,-0.7543359053818465,-0.10080951896665849,0.7427322424183475,-0.6563978527080672,0.13225231579239813,0.01985750616705062,-0.6285875287190497,0.8255998669444764,-0.6704332578325352,0.7416984867658235,0.02006493262738584,-0.7414500241930536,-0.6707306354460078,0.019294462892630728,1.6914846489185296,-2.281047143431531
255,13.499504804611206,direct,direct,,0,0,,2,0,0,6,1,-0.2705550852073149,0.7126475309381661,-1.3148796173753527,0.6592262399879165,-0.05339129653158859,-0.038709762610083485,0.7490471869279939,1,0,-1,,,,,,,,0,,,,,,,,-0.30331063107216244,0.715748283373599,-1.0670541555086792,0.6592262399879165,-0.05339129653158859,-0.038709762610083485,0.7490471869279939,,,,,,,,-0.27633954590587195,0.7379832121374283,-1.0568133642397528,0.6602830127089043,-0.055209830483666046,-0.0532589289294199,0.7470888195089715,head,1,4,0.21264315876488124,0.8282033861086785,-0.14499004665184467,-0.41330959350808627,-0.06864043522337095,0.03872678348110022,0.9071735814097184,-0.12195643549203557,0.9924609458889148,-0.012161362068331448,-0.9806992801371752,-0.12237965923468826,-0.15248652709019095,-0.648927341133054,-0.755203534893339,-0.092525276625316,0.744570641801563,-0.655350832310777,0.12700333049483595,0.018816398011335722,-0.629626871635669,0.8257611479330491,-0.6692439157714709,0.7429329856642497,0.012773410463662201,-0.7427598218564094,-0.669364577684751,0.016090654950959057,1.693066208480511,-2.2806502881023305
256,13.561022758483887,direct,direct,,0,0,,2,0,0,6,1,-0.26311057866591203,0.751755616037797,-1.2907406055857342,0.6610379030863693,-0.04525164160090667,-0.050232277221924936,0.7473004067580176,1,0,-1,,,,,,,,0,,,,,,,,-0.296621583354342,0.7479428405751736,-1.0430261019569729,0.6610379030863693,-0.04525164160090667,-0.050232277221924936,0.7473004067580176,,,,,,,,-0.2834382590128365,0.7414690820906392,-1.05198782244078,0.6605554071563798,-0.05172514237661176,-0.05220025895137928,0.7471721332383842,head,1,4,0.21317618028183494,0.8309726007781849,-0.14743425709091781,-0.4133815125664738,-0.05340259960944729,0.04464652618911465,0.9078934822557392,-0.12198212744517758,0.9924973170270754,-0.008332843332590694,-0.981697053721651,-0.12188337408375641,-0.14633980263820515,-0.6525277748464149,-0.7553812430123009,-0.060055647188070375,0.7458442807641811,-0.6542448255349982,0.12521987506798493,0.020716413190717375,-0.630806112970199,0.8212846107315661,-0.6696166965301973,0.7414415402130039,0.043334999417966875,-0.7413593437338335,-0.6707762179521255,0.021108976488265867,1.6930872733353464,-2.2832699774534158
257,13.618367910385132,direct,direct,,0,0,,2,0,0,6,1,-0.2732946709680458,0.7393417938150737,-1.2980273655979688,0.6606888113799301,-0.04509259776894461,-0.04410801684104833,0.7480049698993806,1,0,-1,,,,,,,,0,,,,,,,,-0.30473025119598707,0.7377413733213175,-1.0500167953595698,0.6606888113799301,-0.04509259776894461,-0.04410801684104833,0.7480049698993806,,,,,,,,-0.2908904562769392,0.7401643840213766,-1.0512979629623564,0.6606103780413926,-0.049404395925374205,-0.049368623414748375,0.7474729915584843,head,1,4,0.20979982686787663,0.8284353021376277,-0.14839516796071958,-0.4123371048333468,-0.05851568666900303,0.04070745219648869,0.9082383661390766,-0.12230626817451465,0.9924548850933075,-0.008630053282158294,-0.9826987770234158,-0.12231333489228259,-0.1390775386042287,-0.6531080527826177,-0.7537648058203583,-0.07272199733983888,0.744236707749066,-0.6566420306266486,0.12220051740211083,0.018575244623987408,-0.6283979376104267,0.8237032014849832,-0.6675707603854295,0.7441179682503531,0.025253300881011163,-0.7437670023925699,-0.6680397731010039,0.023097785762526385,1.6934141816062827,-2.2847697501448345
258,13.673954963684082,direct,direct,,0,0,,2,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2908904562769392,0.7401643840213766,-1.0512979629623564,0.6606103780413926,-0.049404395925374205,-0.049368623414748375,0.7474729915584843,,1,5,0.20566169944613474,0.8204863329795298,-0.1599386413202754,-0.4114642300336642,-0.07212158687867559,0.033930290004624795,0.9079341383212263,-0.12230626817451465,0.9924548850933075,-0.008630053282158294,-0.9826987770234158,-0.12231333489228259,-0.1390775386042287,-0.6509913282178106,-0.7520590550080177,-0.10304110037095578,0.742270629574469,-0.6590918456460114,0.12096384366435722,0.011291991063914986,-0.6217537020654406,0.8129156930590224,-0.6658751128666193,0.7460459357611249,-0.005078956504450632,-0.7459471970313877,-0.6656360718989043,0.02216752191862688,1.6934141816062827,-2.2842844156454114
259,13.733294010162354,direct,direct,,0,0,,2,0,0,6,1,-0.289689322585416,0.7016504045783916,-1.3121432713212517,0.6600772464563036,-0.04930501662715028,-0.029018432934415587,0.7490160042322804,1,0,-1,,,,,,,,0,,,,,,,,-0.3177316495106661,0.7070553290414482,-1.0637797983785382,0.6600772464563036,-0.04930501662715028,-0.029018432934415587,0.7490160042322804,,,,,,,,-0.30028487390874364,0.7285762147784016,-1.0556666053580201,0.6604551029569089,-0.04937195539959997,-0.04224834932365057,0.7480484903919168,head,1,4,0.20709329540772956,0.8236994582415943,-0.16874401535896633,-0.41289498909068084,-0.05011485127539635,0.04595126484217005,0.9082371446515807,-0.12272293399639747,0.9922766527141358,-0.018058957604113458,-0.9839331182400798,-0.12402826791521092,-0.12842354763946773,-0.6540124593309026,-0.7546188134722941,-0.05308624486258762,0.7454074502583675,-0.6548124184864228,0.1248536330880339,0.0161047385838069,-0.6249259008769805,0.813831047948384,-0.6675696201827775,0.7439161067446292,0.030653357645359997,-0.7434883905564916,-0.6682499733147025,0.02582607737571446,1.6938495898041113,-2.2848942052483654
260,13.785070657730103,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.30028487390874364,0.7285762147784016,-1.0556666053580201,0.6604551029569089,-0.04937195539959997,-0.04224834932365057,0.7480484903919168,,1,4,0.20721262954075337,0.8240864696867606,-0.1559697961671217,-0.41151736781349224,-0.058423312379693344,0.039210007647504146,0.9086818738473451,-0.12272293399639747,0.9922766527141358,-0.018058957604113458,-0.9839331182400798,-0.12402826791521092,-0.12842354763946773,-0.6544803451168794,-0.752458302861383,-0.07390521166100147,0.7432951887605819,-0.6582320625762753,0.11934326190427924,0.01624342688743674,-0.6267318285887473,0.8264826915218331,-0.664992406790425,0.7467821562505624,0.010075217954856967,-0.7465228890594778,-0.6650398553230688,0.020629273912602882,1.6938495898041113,-2.286667626081992
261,13.834558486938477,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.30028487390874364,0.7285762147784016,-1.0556666053580201,0.6604551029569089,-0.04937195539959997,-0.04224834932365057,0.7480484903919168,,1,4,0.20454944195155156,0.8220351283593044,-0.16574891495685695,-0.4127783774456147,-0.054816350611561114,0.03849728648736684,0.9083650905622176,-0.12272293399639747,0.9922766527141358,-0.018058957604113458,-0.9839331182400798,-0.12402826791521092,-0.12842354763946773,-0.6532183576379923,-0.7541274979283922,-0.06780482367049341,0.7456863749136514,-0.6562639400929503,0.1151931907788535,0.014711363667813449,-0.622601136680133,0.8171273775063685,-0.6669137515384087,0.7449640388805367,0.015957091958228368,-0.7447884744915209,-0.6671037585367194,0.01620813409291451,1.6938495898041113,-2.2846152532395205
262,13.875762224197388,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.30028487390874364,0.7285762147784016,-1.0556666053580201,0.6604551029569089,-0.04937195539959997,-0.04224834932365057,0.7480484903919168,,1,4,0.20558895696866242,0.8202184180680256,-0.17338221864283418,-0.4133294339310278,-0.058631376146795554,0.04154884595288322,0.907741612011575,-0.12272293399639747,0.9922766527141358,-0.018058957604113458,-0.9839331182400798,-0.12402826791521092,-0.12842354763946773,-0.6514422815547782,-0.7552647853278234,-0.07209755783951302,0.7455205212657083,-0.6548649448924798,0.12389937983168604,0.012918961635843274,-0.6224183305620825,0.8094200933027996,-0.6681826982358592,0.7439088427390801,0.01146801956961359,-0.7435371548695437,-0.6682321642758481,0.024865115236401742,1.6938495898041113,-2.2825227180364585
263,13.923413753509521,direct,direct,,0,0,,2,0,0,7,1,-0.19173208143965556,0.7796463049246265,-1.2894169490942866,0.6615378019185445,-0.05778334195005061,-0.07346019359948779,0.7440647968975483,1,0,-1,,,,,,,,0,,,,,,,,-0.23752770423687647,0.7714296654198698,-1.043784606419582,0.6615378019185445,-0.05778334195005061,-0.07346019359948779,0.7440647968975483,,,,,,,,-0.27831986452359014,0.7435749225029155,-1.0515079057295669,0.6609138473348305,-0.05232195625793808,-0.053177787087128524,0.7467445495314518,head,1,5,0.20788982073642845,0.820810074054209,-0.16111305937950396,-0.411774228161982,-0.06996183061157447,0.035161072276152394,0.907915759459804,-0.12091059858882963,0.9926323581140268,-0.007850399599863393,-0.9815028947145605,-0.12073001872317632,-0.1485810561479516,-0.6510946545581628,-0.7526324881407319,-0.09808205035009096,0.7427927562099097,-0.6584113680359903,0.1214635408798087,0.010888251183672759,-0.6188366214732236,0.8075213873281106,-0.6675931337869255,0.7444897571970879,0.007376255769265217,-0.7443254829761545,-0.6676104047898869,0.016610924375129784,1.692007240233962,-2.2839858015063546
264,13.974112510681152,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27831986452359014,0.7435749225029155,-1.0515079057295669,0.6609138473348305,-0.05232195625793808,-0.053177787087128524,0.7467445495314518,,1,4,0.20240037970079358,0.8152214671956068,-0.16824564706087378,-0.41171691125431775,-0.07992075046053546,0.02770738121878273,0.9073776279251248,-0.12091059858882963,0.9926323581140268,-0.007850399599863393,-0.9815028947145605,-0.12073001872317632,-0.1485810561479516,-0.648203717266058,-0.7515942180218064,-0.12222140712106669,0.7427366392206011,-0.6594429720264025,0.11609156474210994,0.006060544444062788,-0.6117142391849417,0.8013403506260639,-0.6667225546321525,0.7451135946293147,-0.01693417383155869,-0.745300529179707,-0.6666326063452194,0.011317657082042047,1.692007240233962,-2.2824673490931726
265,14.024195194244385,direct,direct,,0,0,,2,0,0,6,1,-0.21753218152252374,0.7645023384337281,-1.29117353667617,0.6614773850401873,-0.05429981445548756,-0.06392437102709317,0.7452602726694119,1,0,-1,,,,,,,,0,,,,,,,,-0.2589081916796914,0.7586412409798836,-1.044690934206725,0.6614773850401873,-0.05429981445548756,-0.06392437102709317,0.7452602726694119,,,,,,,,-0.2715257790282256,0.7488481339698543,-1.0491219656965722,0.6611202520037889,-0.05301493364086625,-0.05693983642786151,0.7462354080510182,head,1,4,0.2053461621591897,0.817637061081755,-0.16084086996722208,-0.4114872560732182,-0.07994395810689074,0.026880835085552578,0.9075046128569491,-0.12021885840300264,0.9927400053491685,-0.0038350832600942833,-0.9806653587501888,-0.11935573483603014,-0.15507953671943422,-0.6485744033030757,-0.7511510867445036,-0.1229767793634706,0.7425552453286728,-0.6599113175888743,0.11458080359724525,0.007553887534567205,-0.6136163670288179,0.8028698292454794,-0.6672552333303505,0.7447598217936088,-0.010161763390915757,-0.7448289357695344,-0.667203143753446,0.008355920412598307,1.6913075540873408,-2.2830418287704806
