frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
920,70.94633340835571,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5034399635230857,0.7602322932672297,-1.2872434172841885,0.6350908371354114,-0.0341016990781747,0.009569443382881826,0.7716249921172627,1,1,8,-0.3250430416247143,0.895937963581817,-0.7209342087940147,0.5701958191638126,0.3795083879381502,-0.42421005324148,-0.5923647035581678,1,-0.3427203020183391,0.8954302194355139,-0.7677023246514862,0.5701958191638126,0.3795083879381502,-0.42421005324148,-0.5923647035581678,-0.5135580922597995,0.7747531424123201,-1.0378706673475266,0.6350908371354114,-0.0341016990781747,0.009569443382881826,0.7716249921172627,-0.41342934359283817,0.8933992428503017,-0.9547747880813725,0.5701958191638126,0.3795083879381502,-0.42421005324148,-0.5923647035581678,-0.4634937179263189,0.8340761926313109,-0.9963227277144495,0.6350908371354114,-0.0341016990781747,0.009569443382881826,0.7716249921172627,fused,1,4,-0.01309868074474043,1.0057957062989442,-0.2123256338112485,-0.3203334035332687,0.14984072453140546,0.18960941219249655,0.9159599001379435,-0.19099340541324705,0.9794512558395384,-0.06478237818267257,-0.9807565929538935,-0.19313610867996778,-0.028547309880830228,-0.7498685357053906,-0.5300026812205654,0.3959726468558961,0.6436475280241557,-0.722869562777615,0.2513512579600344,0.03137921515002917,-0.49727414878905474,0.7737754777345929,-0.4015438962317997,0.826497211828504,0.39454386098213734,-0.8472310665837218,-0.4988247444600293,0.1826838639009833,1.7633800080382014,-2.5263214080647596
921,71.02229118347168,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25757716576430045,0.8885166207328863,-0.7532674957525972,0.5647420643648089,0.1585275506832024,-0.37820219695734714,-0.7161693337668087,1,-0.2920267137682587,0.8923195706282473,-0.7893058949181587,0.5647420643648089,0.1585275506832024,-0.37820219695734714,-0.7161693337668087,,,,,,,,-0.4298249057840918,0.9075313702096914,-0.9334594915804048,0.5647420643648089,0.1585275506832024,-0.37820219695734714,-0.7161693337668087,-0.4298249057840918,0.9075313702096914,-0.9334594915804048,0.5647420643648089,0.1585275506832024,-0.37820219695734714,-0.7161693337668087,pelvis,1,4,-0.01242675386976226,1.0074084851002434,-0.21200243648466088,-0.3203582747580381,0.15299902165147886,0.19148728849050892,0.9150379738099924,-0.31187083282271755,-0.9288128318657835,0.20010823820104973,0.6889909600791654,-0.07605899790722065,0.7207679833112303,-0.747923750335487,-0.5276852376602353,0.40268890429158904,0.6448747088512043,-0.7214063882812115,0.25240727570957855,-0.07857195494333602,0.7999901467973033,0.2419486527579646,0.8039577900108922,-0.18493222297472894,0.5652008004120546,0.5194426731611769,0.6811093748449754,-0.5160129153397782,-1.8947415154145686,-2.527162598229526
922,71.12290501594543,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26052586291097857,0.8895452843863181,-0.7488249939552298,0.556718028616851,0.5295548878051387,-0.4283665261876853,-0.47554051000577147,1,-0.2643157016652854,0.8902019999718043,-0.7986768329068286,0.556718028616851,0.5295548878051387,-0.4283665261876853,-0.47554051000577147,,,,,,,,-0.2794750566825128,0.892828862313749,-0.9980841887132235,0.556718028616851,0.5295548878051387,-0.4283665261876853,-0.47554051000577147,-0.2794750566825128,0.892828862313749,-0.9980841887132235,0.556718028616851,0.5295548878051387,-0.4283665261876853,-0.47554051000577147,pelvis,1,4,-0.01525706093123682,0.9988705513285592,-0.19416905111758162,-0.32152277619316955,0.10988981457577528,0.13775833369160237,0.9303601316372343,0.1807266851706925,-0.9831711259453239,-0.02669086687649493,0.07579677508613702,-0.013134311709724034,0.9970367790319745,-0.7690946660830773,-0.5679874692756163,0.2930590884931571,0.6285404202581681,-0.7552914917751,0.18566556641937856,-0.07796307616882725,0.8201670468033281,-0.2204162236214832,0.4116109489889689,0.24135591870089998,0.8788195191166637,0.8512192381176514,0.24267696907145458,-0.4653318142365679,-1.389005585819343,-2.505482958325681
923,71.21669840812683,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.3203107786520827,0.8954875255063891,-0.7241799505352478,0.5692346776732425,0.2964376019123422,-0.4148341961114863,-0.6449877670492955,1,-0.34472847359137937,0.8958759726534667,-0.7678105049972915,0.5692346776732425,0.2964376019123422,-0.4148341961114863,-0.6449877670492955,,,,,,,,-0.442399253348566,0.8974297612417774,-0.9423327228454668,0.5692346776732425,0.2964376019123422,-0.4148341961114863,-0.6449877670492955,-0.442399253348566,0.8974297612417774,-0.9423327228454668,0.5692346776732425,0.2964376019123422,-0.4148341961114863,-0.6449877670492955,pelvis,1,4,-0.017632790716247126,0.9940382094511242,-0.2174648124109511,-0.32245167888316517,0.115423547775735,0.14738307651085822,0.9278903750780505,-0.1761932598133983,-0.9802437159320275,0.08987876596894188,0.48835389878593316,-0.007768942941553228,0.8726110892408763,-0.7654046388085818,-0.5643766633809228,0.3092486389967165,0.6324225736728663,-0.748606287087245,0.19907364276176048,-0.10439057869341162,0.8392135894582131,0.004047958622426601,0.715880702136415,-0.09954993769447644,0.6910894516730088,0.6402805071378459,0.48837577731293647,-0.5928996308931953,-1.7486416174708095,-2.5062321241558436
924,71.30727815628052,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5084501099700717,0.7448318806734566,-1.2931667980913355,0.635168240128452,-0.03562757246949511,0.014544326883199678,0.7714145742514661,1,1,8,-0.3243899013585805,0.8961116019335856,-0.7198257512628198,0.5702707103524933,0.38850043254379857,-0.42418304782708094,-0.5864532997293753,1,-0.3413540855852471,0.8955976078186048,-0.7668571478354655,0.5702707103524933,0.38850043254379857,-0.42418304782708094,-0.5864532997293753,-0.5175728770390287,0.7617564847913945,-1.0439072287736129,0.635168240128452,-0.03562757246949511,0.014544326883199678,0.7714145742514661,-0.40921082249191365,0.8935416313586814,-0.9549827341260486,0.5702707103524933,0.38850043254379857,-0.42418304782708094,-0.5864532997293753,-0.46339184976547115,0.827649058075038,-0.9994449814498307,0.635168240128452,-0.03562757246949511,0.014544326883199678,0.7714145742514661,fused,1,5,-0.015646957511958243,0.99713576830581,-0.21220437366548836,-0.3194691413194305,0.14249199180287367,0.1686043789323683,0.9215248577339116,-0.19058396562411253,0.9789197169533832,-0.07344344631684738,-0.9809924331935871,-0.19269953857527994,-0.022819593550241022,-0.7552710000333513,-0.5407479624480073,0.37034761726916887,0.6368470575710452,-0.7390240622989125,0.21970266408561182,0.022763221936600297,-0.48985887285377006,0.7800443118452436,-0.4126059053829569,0.8366658367941436,0.3602036151743452,-0.8609537844307678,-0.4873460742741063,0.14578197750050115,1.763079058930067,-2.5202317751708954
925,71.38139343261719,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.32347618021920277,0.8957575181278002,-0.7200130651209178,0.5686111974541498,0.32284301139729316,-0.4186214546437852,-0.6302458042967097,1,-0.34579776126109185,0.8959012565119682,-0.7647537217887327,0.5686111974541498,0.32284301139729316,-0.4186214546437852,-0.6302458042967097,,,,,,,,-0.4350840854286481,0.8964762100486399,-0.9437163484599924,0.5686111974541498,0.32284301139729316,-0.4186214546437852,-0.6302458042967097,-0.4350840854286481,0.8964762100486399,-0.9437163484599924,0.5686111974541498,0.32284301139729316,-0.4186214546437852,-0.6302458042967097,pelvis,1,4,-0.014926313792891156,0.9911337470786209,-0.19577574380537832,-0.32106263923958,0.12190999325201701,0.1257579760123361,0.9307210466617208,-0.14490739224337032,-0.9870276650486415,0.06912478645068365,0.4464316208377813,-0.0028747676833586104,0.8948131333562988,-0.7641134704596171,-0.56697720325997,0.30768076840397796,0.6283018192881751,-0.7622074263075914,0.15580970175417802,-0.10261234019793519,0.8565666725859019,-0.025922837958776965,0.6916162428627393,-0.06417769493109911,0.719408226309485,0.672044550457004,0.4221055362712786,-0.608426691105986,-1.716566864896789,-2.5032270091400024
926,71.44949626922607,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26318799270975135,0.8899054199661645,-0.749637642134337,0.5573429945417118,0.525945154165098,-0.42905257207051234,-0.4781886360477491,1,-0.2672736892305625,0.89043368764966,-0.7994676332761625,0.5573429945417118,0.525945154165098,-0.42905257207051234,-0.4781886360477491,,,,,,,,-0.28361647531380707,0.8925467583836422,-0.9987875978434645,0.5573429945417118,0.525945154165098,-0.42905257207051234,-0.4781886360477491,-0.28361647531380707,0.8925467583836422,-0.9987875978434645,0.5573429945417118,0.525945154165098,-0.42905257207051234,-0.4781886360477491,pelvis,1,4,-0.0178880296407726,0.9961617856825687,-0.20429047776809728,-0.32205225855530145,0.1099544479610901,0.13905997175664664,0.9299756375239311,0.17449903750894258,-0.9843464150664536,-0.02474310114505682,0.08171393041622288,-0.01056535366991046,0.9965998228365095,-0.7683847242660027,-0.568420984076003,0.29407907164014224,0.6295820337879503,-0.75388933402894,0.18782261516875365,-0.07528204526150017,0.8124146754216351,-0.21653721008367516,0.4181643348885311,0.23629698353509182,0.8770988111948675,0.8473024082726928,0.2465947149441118,-0.4703931074079708,-1.3953450764516881,-2.504676831772686
927,71.52273297309875,direct,direct,direct,0,0,0,3,0,0,6,1,-0.506768990993993,0.7108581408125034,-1.313953906722909,0.6339438417232008,-0.044151064973523974,0.024447821708078077,0.7717306479703026,1,1,8,-0.2622121093226004,0.8909253721189331,-0.7481808813645487,0.5581855027488927,0.5269234475618134,-0.42662584703457096,-0.47830012708818476,1,-0.2664302127991147,0.8915673052352331,-0.7979985039988698,0.5581855027488927,0.5269234475618134,-0.42662584703457096,-0.47830012708818476,-0.5160560829765998,0.7342863553293654,-1.065227412985192,0.6339438417232008,-0.044151064973523974,0.024447821708078077,0.7717306479703026,-0.2833026267051719,0.8941350377004333,-0.9972689945361541,0.5581855027488927,0.5269234475618134,-0.42662584703457096,-0.47830012708818476,-0.39967935484088585,0.8142106965148994,-1.031248203760673,0.6339438417232008,-0.044151064973523974,0.024447821708078077,0.7717306479703026,fused,1,4,-0.0182841720182318,0.9926713640475265,-0.22284713632089972,-0.3208780912960043,0.11530431560087433,0.14897832158145421,0.9281958979810351,-0.19233177800586615,0.9763089887702682,-0.09914255199195887,-0.9806265782290462,-0.19503501910991886,-0.018244324914497807,-0.7674843306600939,-0.5613197693672372,0.309657744467563,0.6300311430045035,-0.7496854204500119,0.2025648765436093,0.020731395359890104,-0.42356106452261366,0.806838902781208,-0.4311101695307778,0.8564430484625756,0.2839882505796218,-0.8731824234729584,-0.4753060330622723,0.10787321387859573,1.7653045366297078,-2.510117712506008
928,71.59492897987366,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,8,-0.2572210245375437,0.8884580543713424,-0.7521959747554245,0.5578897068919573,0.5282117533509871,-0.42851516179265564,-0.47552725965994425,1,-0.26111552639382785,0.8889714374771244,-0.8020414288418114,0.5578897068919573,0.5282117533509871,-0.42851516179265564,-0.47552725965994425,,,,,,,,-0.27669353381896433,0.8910249699002524,-1.0014232451873588,0.5578897068919573,0.5282117533509871,-0.42851516179265564,-0.47552725965994425,-0.27669353381896433,0.8910249699002524,-1.0014232451873588,0.5578897068919573,0.5282117533509871,-0.42851516179265564,-0.47552725965994425,pelvis,1,5,-0.01555161082221389,0.9994518772082551,-0.2063493554323006,-0.3194431272304192,0.14143405379067323,0.16830104836250034,0.921752273668837,0.18049716286823608,-0.9832770169176053,-0.024229779159809953,0.07789003712568246,-0.010267662115640239,0.9969090817277367,-0.7559049937871744,-0.5412878586107879,0.3682595477216576,0.6365018567193019,-0.7392616911706671,0.21990347509843117,-0.07874277452904177,0.8118434445702212,-0.21634182515843753,0.38687435661723013,0.31380158036661115,0.8670967652756074,0.836457597075846,0.2763914139395247,-0.4732298327394541,-1.3892505420056096,-2.520156582866071
929,71.69030427932739,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5062430012409734,0.7650214488574734,-1.2827251548392795,0.6353983147995643,-0.03052103555606464,0.009911605560972678,0.7715174709711135,1,1,8,-0.2561652339680893,0.8882477322030304,-0.7521515579776279,0.5648970114103565,0.15847773808822074,-0.3770796878126214,-0.7166499020227555,1,-0.29067269915575156,0.8921179597569088,-0.7881273301723074,0.5648970114103565,0.15847773808822074,-0.3770796878126214,-0.7166499020227555,-0.5148678485875906,0.7785414445644363,-1.033240041607385,0.6353983147995643,-0.03052103555606464,0.009911605560972678,0.7715174709711135,-0.4287025599064006,0.9075988699724223,-0.9320304189510256,0.5648970114103565,0.15847773808822074,-0.3770796878126214,-0.7166499020227555,-0.4717852042469956,0.8430701572684294,-0.9826352302792053,0.6353983147995643,-0.03052103555606464,0.009911605560972678,0.7715174709711135,fused,1,4,-0.013452034967089514,1.0065286930669446,-0.210420375843406,-0.3201328423852375,0.14946633487870215,0.1895977410300638,0.9160935948693087,-0.19067489587691813,0.9798367768554463,-0.05969065926806902,-0.9810468267184228,-0.19234148325015493,-0.023492075405192395,-0.7503495559285525,-0.5298663339267542,0.39524323155348934,0.6432202517389339,-0.7231353196452914,0.2516803870674174,0.026676041779074677,-0.49922708811665006,0.7636520619263931,-0.39970202641370345,0.8287582435660312,0.39166064877917617,-0.8462235035867185,-0.49785276150935204,0.18986418786841214,1.7629929095820098,-2.526744866310666
930,71.77235412597656,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2625253527740503,0.8899279943590725,-0.7484735408430012,0.5601386424320389,0.5282426383595725,-0.42468013198913035,-0.47628898976042394,1,-0.2667707242489405,0.8905171430338813,-0.7982894993791888,0.5601386424320389,0.5282426383595725,-0.42468013198913035,-0.47628898976042394,,,,,,,,-0.2837522101485011,0.8928737377331163,-0.997553333523939,0.5601386424320389,0.5282426383595725,-0.42468013198913035,-0.47628898976042394,-0.2837522101485011,0.8928737377331163,-0.997553333523939,0.5601386424320389,0.5282426383595725,-0.42468013198913035,-0.47628898976042394,pelvis,1,4,-0.012100109172635935,1.0090261337857107,-0.19179567214543575,-0.32137743258470103,0.14450735564440637,0.17876700922703534,0.9186275232116378,0.18559116745337934,-0.9822440430211216,-0.02743279994482252,0.0849074294978031,-0.011782973496174761,0.9963191707237514,-0.751668339979854,-0.5387860142630816,0.3804002333154289,0.6421186053825141,-0.7295178044745736,0.23555778394315968,-0.08577795727262116,0.8244884659962736,-0.22224437772138045,0.3792809047188941,0.3215263197435512,0.8676213580979807,0.8292740497771156,0.2978072651266285,-0.4728798824268796,-1.3840517698517627,-2.5196889398984657
931,71.84699773788452,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5114355487960799,0.8093949287116633,-1.2505964698932273,0.6374038362717692,-0.018236747424333743,-0.002764378137367863,0.7703091124755869,1,1,8,-0.25996809795623,0.8886769652382334,-0.7503863461524268,0.5581096961899903,0.5259434406884042,-0.42790040896425646,-0.4783286571216302,1,-0.26415894277047824,0.8892184459409272,-0.8002074623421661,0.5581096961899903,0.5259434406884042,-0.42790040896425646,-0.4783286571216302,-0.519340527772352,0.8141423022615868,-1.0007665802647798,0.6374038362717692,-0.018236747424333743,-0.002764378137367863,0.7703091124755869,-0.28092232202747125,0.8913843687517029,-0.999491927101123,0.5581096961899903,0.5259434406884042,-0.42790040896425646,-0.4783286571216302,-0.4001314248999116,0.8527633355066448,-1.0001292536829514,0.6374038362717692,-0.018236747424333743,-0.002764378137367863,0.7703091124755869,fused,1,4,-0.014507642956610865,0.9995281707307769,-0.19196224809779344,-0.3226554813040644,0.11432503095145621,0.13781741172760006,0.9294243318888828,-0.18676754109882485,0.9820967933458349,-0.024571814986431847,-0.9818951402823293,-0.18741741543909024,-0.02750719687786474,-0.7656464553647823,-0.568255750559817,0.3014480176465645,0.6312796700054469,-0.7537996028182952,0.18240651586167123,0.05225713836739321,-0.42837881249529525,0.7982106936579296,-0.4224913695232533,0.849993567805545,0.31466168716188664,-0.8626887836258791,-0.4835927587617751,0.14800711563731028,1.7587245009515444,-2.5031081992911246
932,71.91643786430359,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5006648842607893,0.7906479751294414,-1.2691671014856465,0.6367988283315497,-0.0251604222313488,7.482203355913514e-05,0.7706193611572247,1,1,8,-0.26444562689801354,0.8894902325052431,-0.7490130270572698,0.5575889378886322,0.5219171081354756,-0.42937146433742884,-0.48201374896621096,1,-0.26891254903310374,0.889963704700939,-0.7988108425788261,0.5575889378886322,0.5219171081354756,-0.42937146433742884,-0.48201374896621096,-0.5103356152223214,0.7986878684819173,-1.0194836277082446,0.6367988283315497,-0.0251604222313488,7.482203355913514e-05,0.7706193611572247,-0.2867802375734646,0.8918575934837226,-0.9980021046650509,0.5575889378886322,0.5219171081354756,-0.42937146433742884,-0.48201374896621096,-0.398557926397893,0.84527273098282,-1.0087428661866478,0.6367988283315497,-0.0251604222313488,7.482203355913514e-05,0.7706193611572247,fused,1,5,-0.013947919292610885,0.9993201903383535,-0.19491814130343463,-0.3203316083514901,0.13509019748372472,0.15500027584626871,0.9247233173886861,-0.1877084107774115,0.9814552474411429,-0.03887351017934383,-0.9814627776569693,-0.1889744932744578,-0.03192893617909634,-0.758276598469512,-0.5505581793302778,0.34914508644120507,0.6343142508266951,-0.746725150357057,0.20011741808848224,0.047359930409693884,-0.4325760041619131,0.8028705983815568,-0.41158581396876937,0.8371138783409864,0.36032967186810766,-0.8597227036594801,-0.4878333558902222,0.15131255629761542,1.7597694512897988,-2.5135866701589
933,71.98127841949463,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5075055616963043,0.7826484944365151,-1.2690913023009216,0.636097691583857,-0.026131308752785527,0.004121237381005294,0.7711549110697566,1,1,8,-0.2559693871609183,0.8888439756411317,-0.7532122709991886,0.5655314206994944,0.1551684795381296,-0.3751452565817399,-0.7178878684193355,1,-0.29074712986695717,0.8927880005077149,-0.7889187589267955,0.5655314206994944,0.1551684795381296,-0.3751452565817399,-0.7178878684193355,-0.5162704504427365,0.7925485832473943,-1.0194412172482636,0.636097691583857,-0.026131308752785527,0.004121237381005294,0.7711549110697566,-0.42985810069111263,0.9085640999740476,-0.9317447106372231,0.5655314206994944,0.1551684795381296,-0.3751452565817399,-0.7178878684193355,-0.47306427556692454,0.8505563416107209,-0.9755929639427434,0.636097691583857,-0.026131308752785527,0.004121237381005294,0.7711549110697566,fused,1,4,-0.01285478813472105,0.9896679875705401,-0.18881416249529923,-0.32273696199420626,0.13690411807163003,0.15455408411685354,0.9236942951542897,-0.18939376292910975,0.9808443309171611,-0.045545593323834586,-0.9812751042229468,-0.19072548432827535,-0.026887905459330938,-0.7541962316355589,-0.5539024000981779,0.3526757368351286,0.6385387624197227,-0.7439077768911012,0.19715341328119956,0.01345175541724275,-0.499279082826539,0.7750517095648671,-0.41651479240636985,0.8362345774622328,0.3566891632265263,-0.8595724538633034,-0.4900010619379682,0.14503156849141755,1.7615414008763857,-2.508132710697936
934,72.05752754211426,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4932570106192913,0.7915192092888095,-1.2719365101247053,0.6363168031079378,-0.027702415838391586,-0.0013933002326723281,0.7709290245889517,1,1,8,-0.26179366617945443,0.8892863392640173,-0.7479245394401084,0.5559593369873186,0.5290430590459639,-0.4295105392006319,-0.47596570675574124,1,-0.2655324670999983,0.8899293304972378,-0.7977804110095689,0.5559593369873186,0.5290430590459639,-0.4295105392006319,-0.47596570675574124,-0.5043785990047275,0.7997958978364686,-1.022321192689116,0.6363168031079378,-0.027702415838391586,-0.0013933002326723281,0.7709290245889517,-0.2804876707821736,0.8925012954301192,-0.9972038972874109,0.5559593369873186,0.5290430590459639,-0.4295105392006319,-0.47596570675574124,-0.39243313489345055,0.846148596633294,-1.0097625449882635,0.6363168031079378,-0.027702415838391586,-0.0013933002326723281,0.7709290245889517,fused,1,4,-0.012203066816200425,1.0082577535356105,-0.19851266207404533,-0.3198113793560177,0.14619548803951113,0.18384208475788794,0.9179050325513876,-0.18866700447842177,0.981187380263992,-0.04094003214245027,-0.9810329891342592,-0.19019796959391033,-0.037403296547971365,-0.7526951218225811,-0.5333591825494183,0.38597672983575915,0.6408667157629405,-0.7278455390125499,0.24398918821692372,0.0541099947389605,-0.4341944926850959,0.7984534469467988,-0.397118464871335,0.8254257767668858,0.40120968570937804,-0.8450521864014846,-0.4994026460647759,0.1910073280310696,1.7607621311486001,-2.5251186799449443
935,72.14527320861816,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4803775571096228,0.8156544354396031,-1.2644627595803182,0.6376024075307112,-0.02522920335580839,-0.012856922508533163,0.76984502125602,1,1,8,-0.2947470203065874,0.8922597136043735,-0.7327342724872753,0.567365508618558,0.2185946170135161,-0.3953129416696207,-0.6885059558139134,1,-0.32516914537883845,0.8944421193822251,-0.7723541085685758,0.567365508618558,0.2185946170135161,-0.3953129416696207,-0.6885059558139134,-0.49418764777892343,0.8187486169485414,-1.0148636661594979,0.6376024075307112,-0.02522920335580839,-0.012856922508533163,0.76984502125602,-0.4468576456678426,0.9031717424936314,-0.9308334528937776,0.567365508618558,0.2185946170135161,-0.3953129416696207,-0.6885059558139134,-0.470522646723383,0.8609601797210864,-0.9728485595266377,0.6376024075307112,-0.02522920335580839,-0.012856922508533163,0.76984502125602,fused,1,4,-0.014109123395164697,1.0062729866614688,-0.1844142193619163,-0.3216382596130612,0.11893447142043588,0.16331008877868505,0.9250585042926316,-0.18565331441814464,0.9823588177817348,-0.022449943697696383,-0.981061338131744,-0.18659573890930115,-0.05196807716322815,-0.7648068429220455,-0.5562220165488524,0.3250962339461078,0.6339148128949214,-0.7397572897123579,0.22563502013167774,0.04031432733732421,-0.5158578291496504,0.7637560343493855,-0.4117190694713714,0.8372164567337854,0.3599389009370267,-0.8494609761381371,-0.49559957464973603,0.1810997283969337,1.757580651027427,-2.5127973437489866
936,72.23204231262207,direct,direct,direct,0,0,0,3,0,0,7,1,-0.49726503109780135,0.8070754533445746,-1.260439756351685,0.6369285367850234,-0.023367633156130403,-0.006712276417703959,0.7705393812744824,1,1,8,-0.2632402191966401,0.8903765896122515,-0.7481931699873867,0.5669204691563361,0.16763716641594856,-0.3781630981285091,-0.7123844701433623,1,-0.29728733397864243,0.8939359748987923,-0.7846366159194486,0.5669204691563361,0.16763716641594856,-0.3781630981285091,-0.7123844701433623,-0.5084054920934006,0.8119311728827858,-1.0107353068186986,0.6369285367850234,-0.023367633156130403,-0.006712276417703959,0.7705393812744824,-0.43347579310665174,0.9081735160449552,-0.9304103996476961,0.5669204691563361,0.16763716641594856,-0.3781630981285091,-0.7123844701433623,-0.47094064260002616,0.8600523444638706,-0.9705728532331974,0.6369285367850234,-0.023367633156130403,-0.006712276417703959,0.7705393812744824,fused,1,5,-0.017355794024099504,0.9907886680630431,-0.1901089204218581,-0.32178218383164464,0.10249713640858511,0.11439113861047484,0.934272567618239,-0.18755198549913973,0.9818707413267291,-0.027460882393497865,-0.9812433412748434,-0.1885539687483628,-0.04011117142420851,-0.771901126393155,-0.5778150059282069,0.26513858639806526,0.6247140624805723,-0.7667417871518741,0.14778150078467542,0.021863203756610217,-0.501033287641888,0.7618679653204188,-0.4298489988954344,0.8557371336757723,0.2879996461750719,-0.8740659001574393,-0.47435199614842033,0.10487605032596989,1.7595376726456886,-2.4990132018313456
937,72.3099250793457,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4845426730480928,0.8373923426570642,-1.245098314107811,0.6378092380724023,-0.01785121237597322,-0.01694228936177686,0.7698010579866669,1,1,8,-0.2555964956323018,0.8884043175416911,-0.7521819994291182,0.5652498767585485,0.15803536951789346,-0.37679396896253214,-0.7166196367385218,1,-0.2901487343555116,0.8922562057194819,-0.7881167424597859,0.5652498767585485,0.15803536951789346,-0.37679396896253214,-0.7166196367385218,-0.4968165884692958,0.8365640806014523,-0.9954011675838661,0.6378092380724023,-0.01785121237597322,-0.01694228936177686,0.7698010579866669,-0.42835768924835066,0.9076637584306453,-0.9318557145824565,0.5652498767585485,0.15803536951789346,-0.37679396896253214,-0.7166196367385218,-0.4625871388588232,0.8721139195160488,-0.9636284410831613,0.6378092380724023,-0.01785121237597322,-0.01694228936177686,0.7698010579866669,fused,1,4,-0.014591473538634648,1.000774735518906,-0.18415725335732192,-0.32237507547299643,0.10619120930407037,0.13450723328396438,0.9309702154068155,-0.18576142009241906,0.9825773333346747,-0.005871867008663633,-0.9813675717125462,-0.18582466932136696,-0.0488557208792004,-0.7695954755606387,-0.5716762153846299,0.2844452649634051,0.6288101584349055,-0.7559642298161466,0.18197765766035734,0.038621939356213164,-0.5016383985822801,0.7561060223825098,-0.42042516757375314,0.8475908082641822,0.3237784739859215,-0.8606705336328873,-0.4855077448759818,0.1533899025409436,1.7576462991300603,-2.502698162302594
938,72.37463712692261,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25665622240982855,0.8880844755877464,-0.7516656978709234,0.563216405222674,0.15682344089861636,-0.37790801311942046,-0.7178991732081177,1,-0.2911629980784345,0.8920817570385645,-0.7876282363513958,0.563216405222674,0.15682344089861636,-0.37790801311942046,-0.7178991732081177,,,,,,,,-0.42919010075285813,0.9080708828418368,-0.9314783902732853,0.563216405222674,0.15682344089861636,-0.37790801311942046,-0.7178991732081177,-0.42919010075285813,0.9080708828418368,-0.9314783902732853,0.563216405222674,0.15682344089861636,-0.37790801311942046,-0.7178991732081177,pelvis,1,4,-0.014200646484804574,1.0000306450652543,-0.19562746447466836,-0.32160177692929626,0.1103888790431049,0.14335915493123075,0.9294271058867013,-0.31638737854553356,-0.9271948532143053,0.20052114818638908,0.6901355133721182,-0.0799456290163614,0.7192507696094473,-0.7687731849190519,-0.5661603047319819,0.2974059506721523,0.6294613303856831,-0.7520408995466452,0.19548124963320246,-0.06900837126111947,0.8083085237286308,0.25303083840531043,0.8278072360206208,-0.27138617604756027,0.4910037916780107,0.5373329558751554,0.6351360403968032,-0.5548653032219063,-1.8996376214235267,-2.5068223783050483
