frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,4.981923580169678,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36327234736875524,0.6508428431429722,-1.3090603368310676,0.657776543320314,-0.03798605951852044,0.0023947147105539313,0.7522508515656794,1,1,8,-0.1572896439350271,0.7860993824531199,-0.737518214844891,0.506906458336623,0.5146860605777099,-0.48186893126264696,-0.4959298686582751,1,-0.15762752707088207,0.7871842000111615,-0.7875053032363173,0.506906458336623,0.5146860605777099,-0.48186893126264696,-0.4959298686582751,-0.3767722765966978,0.6642367256953339,-1.0597846745192123,0.657776543320314,-0.03798605951852044,0.0023947147105539313,0.7522508515656794,-0.158979059614302,0.7915234702433278,-0.9874536568020226,0.506906458336623,0.5146860605777099,-0.48186893126264696,-0.4959298686582751,-0.26477052921993127,0.7364571324171844,-1.0200852472776207,0.6586961544344093,-0.038032803208622935,-0.006386076643173411,0.7514200556536421,fused,1,4,0.1904845894219998,0.8144037918868992,-0.17689577072643212,-0.4128892995929214,-0.08907780454304247,0.014399791441004275,0.9063002907568297,-0.1293457640268299,0.9904007628403776,-0.048744253953811434,-0.9894292412553978,-0.13215718831685663,-0.059701374565004725,-0.6431751420389163,-0.7509687881577813,-0.149571440709958,0.7458379809280119,-0.6586301445762445,0.09965961499374379,-0.02278753212439355,-0.5110835087385837,0.8139875758351425,-0.6532773322204886,0.7445518369445998,-0.13737281139040244,-0.7536366146835369,-0.656861015524885,0.023779387964254543,1.7006607426062437,-2.2790291368289415
48,5.059789657592773,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36286469954554446,0.6878043124676486,-1.291169172017151,0.659139439549797,-0.02889295586567846,-0.008479299456196866,0.7514176587039031,1,1,8,-0.15627658390275845,0.7870122243772485,-0.7355520139006058,0.5065567240621421,0.5153055982915238,-0.4809090065672846,-0.49657522398858495,1,-0.15664942543887295,0.7882249056482383,-0.7855359152421771,0.5065567240621421,0.5153055982915238,-0.4809090065672846,-0.49657522398858495,-0.3765145585160224,0.6941408081633564,-1.0416225227261129,0.659139439549797,-0.02889295586567846,-0.008479299456196866,0.7514176587039031,-0.15814079158333094,0.7930756307321977,-0.9854715206084625,0.5065567240621421,0.5153055982915238,-0.4809090065672846,-0.49657522398858495,-0.2656655302603422,0.7389600128778919,-1.0177968683140042,0.6588579066774612,-0.034834233268806386,-0.007118769685323337,0.7514267483390085,fused,1,4,0.19108550951223902,0.8152029337234716,-0.17683804737854672,-0.4129002289300999,-0.08508013776745237,0.014124925104600148,0.9066836590552032,-0.12938567000233644,0.990662862631792,-0.04297023388614117,-0.9896709550965698,-0.13171116385352247,-0.056600087938033936,-0.644549542213885,-0.7511432819298566,-0.1426171716292092,0.7463362796344395,-0.6586277748805214,0.09587289427861016,-0.01970220630915831,-0.5096736248304576,0.8133208795059226,-0.6546059863331409,0.7448980613892957,-0.12891035953438715,-0.7531629771499913,-0.6573051221603108,0.02637245214957833,1.700666375910407,-2.2799691128232165
49,5.142318248748779,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30062796598921726,0.704780551923366,-1.3033030416169262,0.6591457401185836,-0.048987003385663246,-0.025624531969134917,0.7499803665058042,1,1,8,-0.15951443937061427,0.7865692260046955,-0.7339066550142406,0.5051349846291382,0.5141054420040811,-0.4822684671262461,-0.49794715324139543,1,-0.15987380778482888,0.7877948032966376,-0.7838903404990499,0.5051349846291382,0.5141054420040811,-0.4822684671262461,-0.49794715324139543,-0.3274427619108115,0.7113163912859075,-1.0548312131865984,0.6591457401185836,-0.048987003385663246,-0.025624531969134917,0.7499803665058042,-0.16131128144168735,0.7926971124644062,-0.9838250824382874,0.5051349846291382,0.5141054420040811,-0.4822684671262461,-0.49794715324139543,-0.2582145522559097,0.7435263715269347,-1.0183328161384577,0.6589994925697842,-0.03978990602427778,-0.013596285061162415,0.7509670919580177,fused,1,4,0.19183600225262665,0.8161999029076523,-0.1737731665272254,-0.41317014600863844,-0.08705489955479842,0.016436990667088792,0.9063342100177586,-0.12827286434269228,0.9908558548836058,-0.041841930120388914,-0.9886918752641539,-0.13106961965060562,-0.07286378106642374,-0.6434237498214084,-0.7518023169143355,-0.14421911956461958,0.7460786346283093,-0.6580405115700206,0.10173178502229707,-0.021058285503708918,-0.5160244282242626,0.8089396044302073,-0.6563595137310747,0.7451946278843771,-0.11780133830721685,-0.7519815913683422,-0.6588053273103719,0.022343387178529708,1.699536958634088,-2.2786720199112396
50,5.23063850402832,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3596520583785726,0.6629176780473145,-1.304487994175413,0.6562176958061628,-0.0394728830192091,-0.0017536597357497813,0.7535364303698484,1,1,8,-0.16443110524049298,0.7866433985354684,-0.7318899199004526,0.5095061158434996,0.5164125327049701,-0.4752844445668926,-0.4978215651576868,1,-0.16525113406774905,0.7880942200025495,-0.7818621388805332,0.5095061158434996,0.5164125327049701,-0.4752844445668926,-0.4978215651576868,-0.3750995773374342,0.6752083569694802,-1.0552685860835715,0.6562176958061628,-0.0394728830192091,-0.0017536597357497813,0.7535364303698484,-0.16853124937677336,0.7938975058708737,-0.9817510148008557,0.5095061158434996,0.5164125327049701,-0.4752844445668926,-0.4978215651576868,-0.26297485364132767,0.7403856674895695,-1.0183947606447723,0.6580374570911649,-0.039679647841717146,-0.009451595024222655,0.7518795767698767,fused,1,4,0.19183903116496898,0.816590206273689,-0.1736740440805295,-0.41329496053796105,-0.08525191805861798,0.01679990505069761,0.9064420275183293,-0.13082446122430114,0.9902799213970692,-0.047229626540826165,-0.9887797775486548,-0.1337947448329827,-0.06643431166129851,-0.6438387721225037,-0.7521202922438238,-0.14066521071982113,0.7463913957287249,-0.6578100775684252,0.10092465621218352,-0.023932800734505655,-0.5160249780175299,0.812010673358247,-0.6539361980365286,0.7465894969098215,-0.12235837528125888,-0.7538289979389873,-0.6567100468211557,0.021765942902996275,1.7021442934064785,-2.278781666831536
51,5.317728519439697,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3448572738451838,0.6710017103934311,-1.3084201942844742,0.6561759415423413,-0.042551003000274715,-0.009321719126174115,0.7533496209843243,1,1,8,-0.16070298799571114,0.7863750630394688,-0.7316922086303697,0.5074005132317807,0.5145136261539193,-0.4798985849446846,-0.4975116037261442,1,-0.16125531619004987,0.7875992697734903,-0.7816741678900677,0.5074005132317807,0.5145136261539193,-0.4798985849446846,-0.4975116037261442,-0.36394350874876896,0.6814509258367565,-1.0593689354363724,0.6561759415423413,-0.042551003000274715,-0.009321719126174115,0.7533496209843243,-0.16346462896740485,0.7924960967095763,-0.9816020049288599,0.5074005132317807,0.5145136261539193,-0.4798985849446846,-0.4975116037261442,-0.2632300789671934,0.7391914128138284,-1.0191265089830177,0.6573869660315147,-0.04068468505761386,-0.009406153380730111,0.7523952801368581,fused,1,4,0.19094170239675723,0.8155246298285745,-0.1727551869991365,-0.4129790110335593,-0.0891640180211288,0.014798102709551592,0.9062445202550296,-0.13237426658728593,0.9899950737069986,-0.04885496475643603,-0.9884643281554043,-0.13550780234091656,-0.06764545416375435,-0.6429962286721423,-0.7511588480523548,-0.14938619382681007,0.745881014865663,-0.6584587052038818,0.10046713494569294,-0.025900588764268817,-0.5165295236831179,0.8130003642983333,-0.6512291477198826,0.7474720168165861,-0.13109607635692352,-0.7555146450325062,-0.6548466291405676,0.019326495922483946,1.7037199379665822,-2.278766672181471
52,5.399254083633423,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2846477503145402,0.7357708643792538,-1.2924632975603714,0.6596080864535829,-0.04406658443739488,-0.04228644222704926,0.749124265542669,1,1,8,-0.16644703568489283,0.7865028373650736,-0.7292261611615726,0.5114766999147546,0.5162808284232422,-0.473768143383467,-0.4973825871116775,1,-0.16742725515533144,0.7878963705410031,-0.7791971250814066,0.5114766999147546,0.5162808284232422,-0.473768143383467,-0.4973825871116775,-0.3150996637855159,0.734465302110026,-1.0443283010904711,0.6596080864535829,-0.04406658443739488,-0.04228644222704926,0.749124265542669,-0.17134813303708593,0.793470503244721,-0.9790809807607428,0.5114766999147546,0.5162808284232422,-0.473768143383467,-0.4973825871116775,-0.25622791577263104,0.7478631842660692,-1.016528855162924,0.6582472511664983,-0.04187350035372248,-0.020915646998438148,0.7513452615213012,fused,1,4,0.1923615531955291,0.8171425380693238,-0.16741993841810782,-0.41311749575263673,-0.09100585497045695,0.016508193694077886,0.9059687348938291,-0.12991433259975166,0.9908935288507151,-0.035387577861978346,-0.9873902834427656,-0.13254618408477148,-0.08655597753697192,-0.6421037381283321,-0.751547754541341,-0.15125727131443845,0.7455383854167512,-0.6581228284880578,0.1051040365212577,-0.01967764601027866,-0.5256110492205985,0.8064514295435302,-0.6559326995327228,0.7467139999903227,-0.11031997055006208,-0.7527051509826639,-0.6580030707431183,0.021608206237264796,1.701161023839376,-2.2778249232630032
53,5.480966091156006,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37248793102579975,0.643026629686914,-1.3104299606144794,0.6574210009013061,-0.03663472437658654,0.0073124950253404255,0.7525968721435671,1,1,8,-0.16353670167325118,0.787510673496951,-0.7308753778887381,0.5084132123771071,0.513157719316056,-0.4778671367531033,-0.4998281306590549,1,-0.16442650322450097,0.7888265740061292,-0.7808501381087666,0.5084132123771071,0.513157719316056,-0.4778671367531033,-0.4998281306590549,-0.38386982661530755,0.6578205287124319,-1.0611277484213015,0.6574210009013061,-0.03663472437658654,0.0073124950253404255,0.7525968721435671,-0.16798570942950014,0.7940901760428418,-0.9807491789888803,0.5084132123771071,0.513157719316056,-0.4778671367531033,-0.4998281306590549,-0.2631228640600515,0.7401954431051179,-1.0180722181526825,0.6580199524739184,-0.04004384141111626,-0.011037631499977276,0.7518539775795126,fused,1,4,0.1898411011637503,0.8139955622169248,-0.1725429532715465,-0.41257433836596147,-0.09442214217171153,0.013021960902636439,0.9059234531260599,-0.13081246582252667,0.9903538155190739,-0.04568827937494263,-0.9885858588577164,-0.13377582567418564,-0.06929666753706137,-0.6417337487791882,-0.7499806614547887,-0.16033341236824805,0.7450624156799763,-0.6592256877122787,0.10150610524195916,-0.02479588094511387,-0.5162588028227277,0.8114213220878658,-0.6514740778205106,0.7458487625926062,-0.138892581756521,-0.7549677661953836,-0.6554037422561849,0.02167040937640192,1.702122700823199,-2.278571225518043
54,5.575760364532471,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3523926457490961,0.6660232144091426,-1.3052006822447195,0.6576066444178784,-0.04177016028616137,-0.003349173214500737,0.7521951461993794,1,1,8,-0.16590953253036456,0.7852672695883082,-0.7333199627064205,0.510757121492458,0.5086503639278096,-0.47878940919428337,-0.5011613230929084,1,-0.1671530632858478,0.7862560560371209,-0.7832947156584743,0.510757121492458,0.5086503639278096,-0.47878940919428337,-0.5011613230929084,-0.36920352094028747,0.6784977659625681,-1.0560786638704958,0.6576066444178784,-0.04177016028616137,-0.003349173214500737,0.7521951461993794,-0.17212718630778084,0.7902112018323719,-0.9831937274666895,0.510757121492458,0.5086503639278096,-0.47878940919428337,-0.5011613230929084,-0.26576273540744544,0.7381511073824412,-1.018619610283251,0.6578799636569836,-0.04064833777110152,-0.008346746693085964,0.7519787216901644,fused,1,4,0.18967718225302704,0.8133917074605175,-0.17719147549955505,-0.412476258512297,-0.09142797573368797,0.013453531086478487,0.9062688695515486,-0.13108333211026466,0.9901020309504416,-0.05015105532968301,-0.9887449054349599,-0.13424857047665456,-0.06603660576821492,-0.643008522833874,-0.7500888432649978,-0.1546181320944527,0.74516872681017,-0.6593646773300039,0.0998087715264084,-0.02740321997921502,-0.5159798993397927,0.8087655899680233,-0.6506225248639373,0.7466802126758046,-0.13841600390883704,-0.7555230210792686,-0.6548540494661567,0.018738690376656507,1.7024245855759434,-2.2794804119809826
55,5.678092956542969,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3331865270170258,0.693286070449244,-1.302688480632465,0.6583262767753278,-0.04020229747550151,-0.021662192745241747,0.7513461505792746,1,1,8,-0.1570294567775976,0.7855781895493086,-0.7378934965928136,0.506708544678557,0.5144689176445798,-0.48162081538031754,-0.49659800011654465,1,-0.15741460781015004,0.7867069736435223,-0.7878792696202538,0.506708544678557,0.5144689176445798,-0.48162081538031754,-0.49659800011654465,-0.3554198430917385,0.6983812822905526,-1.0537312182908853,0.6583262767753278,-0.04020229747550151,-0.021662192745241747,0.7513461505792746,-0.15895521194035975,0.791222110020377,-0.9878223617300149,0.506708544678557,0.5144689176445798,-0.48162081538031754,-0.49659800011654465,-0.2627614126454567,0.7404788134529995,-1.0193746231877707,0.6580495018613123,-0.040493046721263734,-0.013007335391915776,0.7517725556930837,fused,1,4,0.19167991840621892,0.8168609585524275,-0.1765116271839481,-0.4140730320374634,-0.0829007505806295,0.019865203979673944,0.9062429935526762,-0.13066233253461665,0.9904605248531665,-0.0437641812925014,-0.9883536982941905,-0.13360332465216232,-0.0728499739882241,-0.6433419793849402,-0.7537952488468325,-0.13380515826009434,0.7472078875654237,-0.6562977956202954,0.10465933414635403,-0.020612073752609872,-0.5207562260665208,0.8069431708113776,-0.6566880009568167,0.7463066782446893,-0.10856892468251345,-0.7522493146611499,-0.6584465413833064,0.023856251427932382,1.7019597306741008,-2.2773017258576096
56,5.7664384841918945,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2664568539264518,0.7355834030582236,-1.2961350388395674,0.6608738445402803,-0.045028224055074076,-0.04361683247364517,0.7478741823100739,1,0,-1,,,,,,,,0,,,,,,,,-0.2977071889312471,0.7341524393696811,-1.0481000233578612,0.6608738445402803,-0.045028224055074076,-0.04361683247364517,0.7478741823100739,,,,,,,,-0.27499243434548337,0.7382645825238381,-1.0294285132473022,0.6591114537767163,-0.042084901687302695,-0.023722280857345703,0.7504919759339462,head,1,4,0.1919293780976904,0.8158169839559855,-0.16951895654505325,-0.41250914583162207,-0.09307446007908662,0.014673122851763063,0.9060673534302123,-0.12760190510062777,0.9913124143265271,-0.031897508003009875,-0.9873190148958071,-0.13001868978253786,-0.09108404433491535,-0.6423466989725042,-0.7502535260330345,-0.15655786468308147,0.7447907540846267,-0.6592418081420852,0.10337780722963352,-0.010130426467039655,-0.5494080857051415,0.8133405986623177,-0.6567771659831438,0.7460080139984246,-0.11007178245707125,-0.751848802010288,-0.6590483862587843,0.019457735875151237,1.6988125678125308,-2.278863149762819
57,5.844983339309692,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3544689227903422,0.6543324280010439,-1.3103395364189692,0.6570003061221736,-0.045266308371142795,0.0004904340807186594,0.7525299452887115,1,1,8,-0.16410562466275058,0.7871063052282559,-0.730902325511315,0.5091208275941997,0.5157360790639949,-0.4766053993079954,-0.4976540696226248,1,-0.16486196985095627,0.7884706328542822,-0.7808779851076139,0.5091208275941997,0.5157360790639949,-0.4766053993079954,-0.4976540696226248,-0.3713399414007388,0.66938695039544,-1.0613641760185386,0.6570003061221736,-0.045266308371142795,0.0004904340807186594,0.7525299452887115,-0.16788735060377907,0.7939279433583877,-0.9807806234928094,0.5091208275941997,0.5157360790639949,-0.4766053993079954,-0.4976540696226248,-0.27310985842535485,0.7359520850474146,-1.0265038735252323,0.6584179065566879,-0.04320130134569828,-0.015249380071259203,0.751256922959775,fused,1,4,0.19010175165050477,0.8137594745434282,-0.17200958545075887,-0.4121363854363694,-0.09604504521274168,0.01200114687772739,0.9059662916263199,-0.12923901577509356,0.9905996071303751,-0.04482962362804303,-0.9879644348752008,-0.13250663346590175,-0.07980142548387516,-0.6418378981790535,-0.7490686469050785,-0.16413492829038448,0.744458044127174,-0.6599991445461267,0.10091258461025902,-0.021095700441900567,-0.5361364540732874,0.8141818887433834,-0.6517185020305627,0.7464677822414716,-0.13434598686428162,-0.7545317913900346,-0.6560967742213791,0.014791843632380588,1.7005290105185455,-2.279252540885757
58,5.9349589347839355,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20734118802682622,0.7751159495595555,-1.2863002296534423,0.6604990857995652,-0.05540768235754291,-0.0697702494463033,0.7455220041594379,1,1,8,-0.16888240756473838,0.7864927156911931,-0.7304463058163925,0.5120106073342002,0.5083064400278229,-0.47707832361520475,-0.5018625052143375,1,-0.17032810174491536,0.78751685680257,-0.7804149069907439,0.5120106073342002,0.5083064400278229,-0.47707832361520475,-0.5018625052143375,-0.2510366042129842,0.7674066832323144,-1.0402691791394592,0.6604990857995652,-0.05540768235754291,-0.0697702494463033,0.7455220041594379,-0.1761108784656233,0.7916134212480778,-0.9802893116881494,0.5120106073342002,0.5083064400278229,-0.47707832361520475,-0.5018625052143375,-0.252272217445237,0.7511973735648881,-1.0208252536862326,0.6593830243009007,-0.0474892809150889,-0.034338137365424515,0.7495196380244076,fused,1,4,0.19299532803975045,0.816243524508264,-0.16212556574309986,-0.4117627310214387,-0.10014249957137444,0.012930482991379588,0.9056797092410612,-0.12591759092393115,0.9917024382897958,-0.025904327553286952,-0.9851796644840057,-0.12806983917214151,-0.1141014679204634,-0.640845866242727,-0.7484400827904477,-0.17074547780903757,0.7432605192407599,-0.660568511902752,0.10589165038160309,-0.013804628138553543,-0.5449778760537567,0.801665696997383,-0.6571130406008518,0.7466832261827206,-0.1032792893549677,-0.7514200299197301,-0.6597286386373139,0.011227733394903421,1.6970916647245677,-2.2789030753988784
59,6.031552791595459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34900654562573485,0.6601072382897153,-1.3121450941877009,0.6578493592153705,-0.04237534611515231,-0.005723411699700772,0.7519347000771166,1,1,8,-0.16339105487345051,0.7867927120282557,-0.7360183885284503,0.5101394797043436,0.5140290701356051,-0.47794636923698547,-0.4970906300019043,1,-0.16418177763360048,0.7879252099662722,-0.7859993069467524,0.5101394797043436,0.5140290701356051,-0.47794636923698547,-0.4970906300019043,-0.3668208635712023,0.6718937195039903,-1.0630593078876325,0.6578493592153705,-0.04237534611515231,-0.005723411699700772,0.7519347000771166,-0.16734466867420034,0.7924552017183382,-0.9859229806199608,0.5101394797043436,0.5140290701356051,-0.47794636923698547,-0.4970906300019043,-0.25745590948234953,0.7445393540310847,-1.02210831538488,0.6589102305274266,-0.04570398804784409,-0.024326177525972537,0.7504376660787963,fused,1,4,0.19109597024238487,0.8141441058234635,-0.16699748659632752,-0.4115394163715767,-0.10201941345716023,0.010493093667930395,0.9056032481366634,-0.1274969071656319,0.9911657177586808,-0.03653845375925528,-0.9867185044510935,-0.1304910903865368,-0.09674021037567404,-0.6404546961007982,-0.7475238629274399,-0.17614158111153835,0.7432418658820266,-0.6610504075156359,0.10297517916282065,-0.019443561075255245,-0.5344008413597101,0.8070290134033987,-0.6528280921911351,0.746533677481251,-0.128463809815849,-0.7537340946380674,-0.657071154367058,0.011933678346371074,1.6987271002848467,-2.2792065967781237
60,6.12599778175354,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32728028440359325,0.68670446904485,-1.3051795130438468,0.6591638002533139,-0.04363771954021258,-0.013610905187434684,0.7506088043241419,1,1,8,-0.16498692375780633,0.785706381240924,-0.7321053172588631,0.5113060408089886,0.5152629412095698,-0.47551484363643887,-0.49694654393577714,1,-0.16589458305306554,0.786951557852289,-0.7820815685169381,0.5113060408089886,0.5152629412095698,-0.47551484363643887,-0.49694654393577714,-0.34814362064146737,0.6959784389338527,-1.0562242666971926,0.6591638002533139,-0.04363771954021258,-0.013610905187434684,0.7506088043241419,-0.16952522023410238,0.7919322642977489,-0.981986573549238,0.5113060408089886,0.5152629412095698,-0.47551484363643887,-0.49694654393577714,-0.2579383883167519,0.7443349531857354,-1.0210573020432974,0.6590079129102981,-0.04498141227626294,-0.02057615473501879,0.7505077382196446,fused,1,4,0.1907491932942752,0.8132552072411683,-0.16788258818818697,-0.411050289015108,-0.10363062178886487,0.008875860816748347,0.9056597447292285,-0.12737048654249178,0.9910321653727049,-0.04039809840347875,-0.9873299873759205,-0.1305703851558669,-0.09017133995074818,-0.6405967082564991,-0.7463830215912985,-0.1804113146429046,0.7427037776898946,-0.6619177579907161,0.10127181375735338,-0.023314003006456252,-0.5289335555652172,0.8084945211525673,-0.6508081936348529,0.7462037884625478,-0.14010210984093413,-0.7546715192191618,-0.6559986699939993,0.011689441626806478,1.6986186631418962,-2.280070884979218
61,6.214925050735474,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22961161781631143,0.7429507055158084,-1.3035114255644624,0.6611201805334738,-0.05298839400918056,-0.05585053596592559,0.7463196732125141,1,1,8,-0.16516517905591832,0.7858954218676392,-0.7323379888717778,0.5112850040149761,0.5140130472026102,-0.4754028240065125,-0.49836772257192397,1,-0.166209647937899,0.787153401827243,-0.7823112474324901,0.5112850040149761,0.5140130472026102,-0.4754028240065125,-0.49836772257192397,-0.2678467164771472,0.7396253769471559,-1.056474951698139,0.6611201805334738,-0.05298839400918056,-0.05585053596592559,0.7463196732125141,-0.17038752346582173,0.7921853216656585,-0.9822042816753395,0.5112850040149761,0.5140130472026102,-0.4754028240065125,-0.49836772257192397,-0.24435094439590832,0.7518845918279705,-1.020456112168502,0.6598469684650228,-0.047790724549790435,-0.03292556853407815,0.7491554790503994,fused,1,4,0.19279125549982074,0.8153267605200211,-0.16368788079381885,-0.41131874971602156,-0.10472541394232707,0.012616362283657577,0.9053674951142131,-0.12463604970905043,0.9918030170736506,-0.02815369312413032,-0.9855088699678214,-0.12703577028845361,-0.11240186956616043,-0.6396989476133141,-0.7474317597730135,-0.17925127867057059,0.7421467447226042,-0.6613154270695528,0.10899594128891839,-0.015682732502283026,-0.5351692911944588,0.8015721400189836,-0.6565289390741831,0.7455277351675172,-0.11470897198614936,-0.751461512654412,-0.6596328326364496,0.013788441070559898,1.6958071521356721,-2.278684146373656
62,6.311630010604858,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2514445597112247,0.7563464416698189,-1.2899159286561868,0.6615445884530243,-0.042465476452374674,-0.05511066501868297,0.7466714507729555,1,1,8,-0.1633285449332571,0.7875973219531267,-0.7306282854176227,0.5111582333751888,0.5163836181608726,-0.4747869192026512,-0.49663125224042975,1,-0.1641970415673378,0.7889267861338078,-0.7806030614410215,0.5111582333751888,0.5163836181608726,-0.4747869192026512,-0.49663125224042975,-0.28552752027103295,0.7498180646401116,-1.042336179700751,0.6615445884530243,-0.042465476452374674,-0.05511066501868297,0.7466714507729555,-0.16767102810366058,0.7942446428565323,-0.9805021655346168,0.5111582333751888,0.5163836181608726,-0.4747869192026512,-0.49663125224042975,-0.23813785982291177,0.7589359585000934,-1.0172931833257157,0.6604808928933961,-0.045929750838383236,-0.0406924026295352,0.7483311943777984,fused,1,4,0.19254535908637305,0.813641745215913,-0.16139274912425047,-0.40979353827708864,-0.11271530609718197,0.007040285685173878,0.9051601792695225,-0.12331089622133247,0.992254894712839,-0.014988221759258074,-0.9847789270576802,-0.1242182369819562,-0.12157423421193778,-0.6387290315155257,-0.7434446810527949,-0.19828068618387082,0.740270489228731,-0.664039380727631,0.10512518071289989,-0.011654274584960378,-0.5349786544474916,0.7966858405833295,-0.655952499508996,0.7454621004922629,-0.11837472330511965,-0.7517553828030805,-0.6592974902961196,0.013808103267002415,1.6944358426787283,-2.280577376183214
63,6.41011381149292,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30462016385909824,0.7009916580263902,-1.3034132822432873,0.6598396536412967,-0.04514285167676198,-0.021309111826117357,0.7497464079128393,1,1,8,-0.16056911426179998,0.787056380843199,-0.7312404138968166,0.5071542469039201,0.5146970386722556,-0.47924927298627823,-0.49819841686967664,1,-0.16116864039423973,0.7883678512621431,-0.7812196157087379,0.5071542469039201,0.5146970386722556,-0.47924927298627823,-0.49819841686967664,-0.3285733077862699,0.7078969648100555,-1.0546592598954514,0.6598396536412967,-0.04514285167676198,-0.021309111826117357,0.7497464079128393,-0.16356674492399867,0.7936137329379197,-0.9811364229564231,0.5071542469039201,0.5146970386722556,-0.47924927298627823,-0.49819841686967664,-0.24091411810918967,0.7560727451309563,-1.0175048136607932,0.6602849141421141,-0.04565631329023169,-0.03390996233890248,0.7488587634976702,fused,1,4,0.19197373699018405,0.8124030741032868,-0.16250915776287106,-0.4092209176654984,-0.11398480675609371,0.004937141339517528,0.9052741733912313,-0.1238786664261706,0.9920166964496675,-0.023599787489761194,-0.985823880992848,-0.1257478932210306,-0.11107989473649833,-0.6390914087475668,-0.7420397741510952,-0.20233424041136064,0.7397887377450452,-0.6650277303608018,0.10222886753140119,-0.01792265912860158,-0.5288074329987569,0.8010143879818956,-0.6521710088719452,0.7458167772929055,-0.13575827744698932,-0.753775233937959,-0.6570311403766056,0.011531577393900476,1.6950288196622305,-2.2817929153048246
64,6.497967481613159,direct,direct,direct,0,0,0,3,0,0,6,1,-0.29184392680257676,0.7107769389199512,-1.3040405907663457,0.6588148503526042,-0.04730532112385683,-0.03138252993676455,0.7501602071311252,1,0,-1,,,,,,,,0,,,,,,,,-0.31992484993090303,0.714588700369668,-1.0556519190622773,0.6588148503526042,-0.04730532112385683,-0.03138252993676455,0.7501602071311252,,,,,,,,-0.26856787424678935,0.7415533294645054,-1.0308563005513125,0.6597713652500675,-0.046233533470516196,-0.03302541080963714,0.7493153730037491,head,1,4,0.19235946939913495,0.8141165690680326,-0.16200161168607582,-0.41033682860158094,-0.1108774322553612,0.008845760821202827,0.905125203839308,-0.1251284119577853,0.9918074161711836,-0.025708553999845046,-0.9856998904270042,-0.12722213567383361,-0.11050001903520497,-0.6386597642193088,-0.7447740017539622,-0.19345643405874474,0.7408508207691619,-0.6630908792173814,0.10700722996311308,-0.008043345044860595,-0.5595761420988064,0.8120577294870484,-0.6537844110513575,0.7456555383545698,-0.12870027967097028,-0.7531109394536174,-0.6577210360028722,0.015064915353155128,1.696295284998999,-2.2796408694344397
