frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,4.507246971130371,direct,none,direct,0,43,0,2,0,0,6,1,-0.4004883543765975,0.7912583077383042,-1.3105042161912728,0.6244852777146233,-0.05228993681914366,-0.013086095663063714,0.7791743415471514,1,1,8,-0.25347062141098986,0.8926877896471583,-0.7285349291603194,0.5399492857052789,0.5283020991055049,-0.44763282562008566,-0.478514905070317,1,-0.2556594633898326,0.8934957518765321,-0.7784804611709764,0.5399492857052789,0.5283020991055049,-0.44763282562008566,-0.478514905070317,-0.42494587996407096,0.8024872806105503,-1.0619569578873993,0.6244852777146233,-0.05228993681914366,-0.013086095663063714,0.7791743415471514,-0.26441483130520355,0.896727600794027,-0.9782625892136043,0.5399492857052789,0.5283020991055049,-0.44763282562008566,-0.478514905070317,-0.3956187305078145,0.8523403866819534,-0.9984970679088043,0.6243807504595186,-0.04610341803345267,-0.008700814245114605,0.7797098493239093,fused,1,4,0.05239132420554421,0.9297466373772694,-0.16668052372492825,-0.4196414457236047,-0.08129306658587683,0.03811076028367972,0.903238653018496,-0.21604630660248234,0.9744739162758291,-0.06102933640041408,-0.9728693671703333,-0.22014594857416073,-0.07114039462905948,-0.6345849887121343,-0.7642690295190051,-0.11486837083940248,0.7518764672254866,-0.6448972539632054,0.1370741035470888,-0.07212575708073155,-0.5120716881120425,0.7944834556795966,-0.6006501508013522,0.7937908080853939,-0.09547538605027994,-0.7992412280076016,-0.599257570973088,0.04586745125177951,1.7889728909518667,-2.263751380603694
52,4.585022926330566,direct,none,direct,0,44,0,2,0,0,6,1,-0.47503878765670027,0.7585940582291703,-1.2909260462782775,0.6236331590749157,-0.037086123773111136,0.019022693678111716,0.780605175137185,1,1,8,-0.25101327770513815,0.893945616233603,-0.7257919298185849,0.5406730210613289,0.5328046732605248,-0.44349651783976707,-0.47655293841520097,1,-0.25314950766801836,0.8950439685296447,-0.7757341979266661,0.5406730210613289,0.5328046732605248,-0.44349651783976707,-0.47655293841520097,-0.48358200645193705,0.7775827330574963,-1.0417946680039203,0.6236331590749157,-0.037086123773111136,0.019022693678111716,0.780605175137185,-0.2616944275195393,0.8994373777138115,-0.9755032703589912,0.5406730210613289,0.5328046732605248,-0.44349651783976707,-0.47655293841520097,-0.38757555077508776,0.8474997707282486,-1.0020502333542323,0.6241795559858727,-0.042951786214215366,0.0010017048616560507,0.780098726147952,fused,1,4,0.05106507481469067,0.9288564484060149,-0.16894877968381108,-0.4201568312514173,-0.07897397331602939,0.03748155457292901,0.903231134183407,-0.21711005190057414,0.9737573029982116,-0.06826375481453184,-0.9739294030504825,-0.22079775695329806,-0.05205639632286998,-0.6344626973828942,-0.7649175970336194,-0.11116724057893684,0.7530773278708763,-0.644126740439129,0.13407192285532166,-0.0728822633200884,-0.4885366340281927,0.8056690837025272,-0.5995071738912632,0.7926009317327474,-0.11124257938977725,-0.7998760281675361,-0.598201714053462,0.04850823503723251,1.7901693208110603,-2.2632398097935087
53,4.66166877746582,direct,none,direct,0,45,0,2,0,0,6,1,-0.4731245033461896,0.7373263188617126,-1.3075669987221952,0.6222635075904939,-0.041148363655550496,0.019301143257976255,0.7814873032612758,1,1,8,-0.29152904532390544,0.8967852000898652,-0.7100946977207759,0.5505594673317672,0.47392109339407174,-0.44270170329744946,-0.5256408203945595,1,-0.2994881308049171,0.8968751475727549,-0.7594570808455429,0.5505594673317672,0.47392109339407174,-0.44270170329744946,-0.5256408203945595,-0.4831977666674774,0.7576706806089364,-1.0585998597034925,0.6222635075904939,-0.041148363655550496,0.019301143257976255,0.7814873032612758,-0.33132447272896376,0.8972349375043139,-0.9569066133446105,0.5505594673317672,0.47392109339407174,-0.44270170329744946,-0.5256408203945595,-0.39446549989818425,0.8404833341431803,-1.004046284463669,0.623533340707518,-0.042322264209807864,0.007406583209674878,0.7806152326872925,fused,1,4,0.05062330196061246,0.9292093154914012,-0.1733672392370146,-0.42084633126190096,-0.07277115712321813,0.041815154954847784,0.9032409517788973,-0.2188299979565551,0.9728523209463843,-0.07531131139189806,-0.9741061744323516,-0.22230263110256093,-0.04121530222681913,-0.6351854483086922,-0.7663371560260149,-0.0962642693362633,0.7541654071806111,-0.6422797165590007,0.13678926971437702,-0.07364103296017288,-0.4875244570647196,0.8080228459104849,-0.5992854621480386,0.7930643941576531,-0.10911370939238611,-0.800179106749977,-0.5974945198757124,0.05209314579961697,1.792050329932359,-2.2628881952092073
54,4.737562656402588,direct,none,direct,0,46,0,2,0,0,6,1,-0.47885405922764057,0.7276013091516461,-1.3082659285375098,0.6201657641700745,-0.045386158025293485,0.024435424209566545,0.7827754669474186,1,1,8,-0.2991601039213623,0.8964940946806578,-0.7076347221750993,0.5793449656284413,0.23209062025472865,-0.37743843957222667,-0.6841297969859509,1,-0.3300348271385546,0.898684058194084,-0.7469024637204393,0.5793449656284413,0.23209062025472865,-0.37743843957222667,-0.6841297969859509,-0.48904063798436687,0.751238505136747,-1.059594425185809,0.6201657641700745,-0.045386158025293485,0.024435424209566545,0.7827754669474186,-0.4535337200073239,0.9074439122477891,-0.9039734299017996,0.5793449656284413,0.23209062025472865,-0.37743843957222667,-0.6841297969859509,-0.42135308758236567,0.8365835902353611,-0.9962544595417164,0.6223770524214494,-0.04339615086671503,0.013366973794371849,0.7813993234708629,fused,1,4,0.05124134278116851,0.9335193019631268,-0.17562862214633662,-0.4236741133074854,-0.05957361458258771,0.05538366557540014,0.9021551306433465,-0.22152715741828333,0.9714898649889967,-0.08445804135685304,-0.9738101658346445,-0.2249362572615381,-0.03312764836617549,-0.633902460317363,-0.7710383603765565,-0.06056003328454963,0.7578407397879174,-0.6348657906010967,0.15040891277496446,-0.07982889018436856,-0.5092070209773022,0.8003151572343383,-0.6035145607132777,0.7927413544805106,-0.08562312715303752,-0.797351228233766,-0.6001713752614716,0.06344556052916214,1.794991248173304,-2.2588929933047086
55,4.817284345626831,direct,none,direct,0,47,0,2,0,0,6,1,-0.48507877815772477,0.7129636602472126,-1.310595377874256,0.6213549197925142,-0.04483326061370361,0.03247932196159979,0.7815709411418115,1,1,8,-0.24880681475301025,0.8932908250118775,-0.7301017937078506,0.5815214687216638,0.1516251574101793,-0.3426712191199028,-0.7220935040858747,1,-0.28560234450415,0.8977317467121454,-0.7636631882674496,0.5815214687216638,0.1516251574101793,-0.3426712191199028,-0.7220935040858747,-0.49250837175769646,0.7395847908901326,-1.0621278416804267,0.6213549197925142,-0.04483326061370361,0.03247932196159979,0.7815709411418115,-0.43278446350870897,0.9154954335132168,-0.8979087665058457,0.5815214687216638,0.1516251574101793,-0.3426712191199028,-0.7220935040858747,-0.4358057531001586,0.8334183729235709,-0.9905718051347134,0.6220453876013651,-0.04390096101359845,0.02005689587156387,0.7814921383570966,fused,1,4,0.049849439644464075,0.931119611776378,-0.17952918341224547,-0.42373539032466456,-0.06140526467455047,0.052754215454213924,0.9021611304021377,-0.22226448277189964,0.9704861262160972,-0.09356911092991158,-0.9740081942309429,-0.22531451338372918,-0.02326816773260437,-0.6333554249133052,-0.7710339705787095,-0.06608722982934424,0.7580764243280522,-0.6353306234764292,0.1472247728850231,-0.08901474044093205,-0.5139171201537072,0.794457174529123,-0.6013216320198627,0.7921562463580978,-0.10440678244643337,-0.7988487111046525,-0.5986490895923258,0.058821801202565825,1.7959374247193944,-2.2584723005476444
56,4.89512825012207,direct,none,direct,0,48,0,2,0,0,6,1,-0.39943321873164334,0.8131853534994203,-1.2974219625046668,0.6263187688723831,-0.04519900517071644,-0.017839847259845942,0.7780511484083198,1,1,8,-0.24884668112467234,0.893483169054774,-0.7321425373906422,0.5413381338635148,0.5330815845538106,-0.4450934538343265,-0.4739924750337247,1,-0.25077858895022975,0.8943676532726738,-0.7820973711890028,0.5413381338635148,0.5330815845538106,-0.4450934538343265,-0.4739924750337247,-0.4226035032579671,0.820399689311834,-1.0486025676140054,0.6263187688723831,-0.04519900517071644,-0.017839847259845942,0.7780511484083198,-0.25850622025245945,0.8979055901442727,-0.9819167063824454,0.5413381338635148,0.5330815845538106,-0.4450934538343265,-0.4739924750337247,-0.40246794112942774,0.8424253663051398,-0.9992125462869427,0.6236449944737882,-0.04436261917085643,0.006796070259395082,0.7804182803581164,fused,1,4,0.052210166084434115,0.9330862223964309,-0.17143011972963132,-0.42301195478240944,-0.06646748017177154,0.050189984345463276,0.9022881611005334,-0.2181977577761806,0.9728049253288102,-0.07771946832973149,-0.974010891235914,-0.2220414685936357,-0.044725495845242956,-0.6332859203815604,-0.7700293611869318,-0.0774837141374019,0.7566853540297171,-0.6370837031651337,0.14680473479530948,-0.07534922624857687,-0.5000148775430524,0.802796944478019,-0.6048847942849913,0.7912713314708912,-0.08946544380422673,-0.7962747978136971,-0.6021266895519385,0.05822281422241356,1.7914420630968522,-2.259058022565232
57,4.974117994308472,direct,none,direct,0,49,0,2,0,0,6,1,-0.468423769052411,0.7466231959794849,-1.3034142202856431,0.6222813420666163,-0.041304214466457434,0.01815370228898653,0.7814923776187984,1,1,8,-0.2805893061365927,0.8949752653387826,-0.7133538300107135,0.5474606664505574,0.4940595427990609,-0.4436272684788005,-0.5093003372478098,1,-0.28655366779812746,0.8953234318739376,-0.7629955984122745,0.5474606664505574,0.4940595427990609,-0.4436272684788005,-0.5093003372478098,-0.4789148783250111,0.7665681069672841,-1.0544320178053872,0.6222813420666163,-0.041304214466457434,0.01815370228898653,0.7814923776187984,-0.3104111144442664,0.8967160980145574,-0.9615626720185183,0.5474606664505574,0.4940595427990609,-0.4436272684788005,-0.5093003372478098,-0.39973621046875163,0.8386512239701631,-1.0022872258056963,0.6231777434419234,-0.04329288843103183,0.01077135988096968,0.7808067646327388,fused,1,4,0.05120640256985956,0.9316500715322948,-0.17338756869892247,-0.4226575113074747,-0.06646709488839699,0.048234246576215736,0.9025609181045309,-0.21955045177986152,0.9722301487328833,-0.08103170378372715,-0.9740954418591923,-0.22306695576989463,-0.03713762772035717,-0.6338855068649375,-0.7693602833870041,-0.07920807113703626,0.7565363224107976,-0.6380681711851934,0.14325432556655457,-0.0757555225032096,-0.4907894805999413,0.807749623334117,-0.6024070483799603,0.7920254390614773,-0.09900228250711696,-0.7980551464213125,-0.5999267845535515,0.05653172954806225,1.792892528618937,-2.2599489084275897
58,5.054124593734741,direct,none,direct,0,50,0,2,0,0,6,1,-0.3932137983851516,0.8349280884899042,-1.2840415697542011,0.6254828098944067,-0.04174922880572252,-0.027988394135866627,0.7786173040810358,1,1,8,-0.2520732472484697,0.8926725660556789,-0.7299700962100271,0.5826580249469085,0.15354822457259357,-0.3411006298291657,-0.7215143304368379,1,-0.28887531911170544,0.8970885646851903,-0.7635276059906616,0.5826580249469085,0.15354822457259357,-0.3411006298291657,-0.7215143304368379,-0.4182202640795056,0.8370886769682552,-1.0353047439102898,0.6254828098944067,-0.04174922880572252,-0.027988394135866627,0.7786173040810358,-0.4360836065646484,0.9147525592032358,-0.8977576451132,0.5826580249469085,0.15354822457259357,-0.3411006298291657,-0.7215143304368379,-0.40933171416741554,0.8516955119106169,-0.9897726148528134,0.6240919363388955,-0.04276005550778244,-0.002793030315480474,0.7801750006449811,fused,1,4,0.05262793148007457,0.9330383142656098,-0.16781119707859685,-0.4218277099508831,-0.06945715948059393,0.04704488172993671,0.9027867218881198,-0.21736166529947903,0.9740407139341003,-0.06323443727104427,-0.9735629934088009,-0.2210029079568494,-0.05773051653598406,-0.634474172228962,-0.7681761186423843,-0.08572033318819275,0.7551057032301366,-0.6396963244412197,0.14354089816395213,-0.07315738431130003,-0.5151760685332073,0.7904970294330744,-0.604903975332517,0.7924184095113632,-0.07851270530556943,-0.7962980256117594,-0.6020549110610153,0.058645873462037826,1.790353597627499,-2.2611606828501087
59,5.1281890869140625,direct,none,direct,0,51,0,2,0,0,6,1,-0.4745108528681342,0.7379204691177421,-1.3036308988407435,0.6220714221848207,-0.04204559227638605,0.02344745370512517,0.781479066121306,1,1,8,-0.25724763744827683,0.8940658870394698,-0.7242955464886107,0.54085734126896,0.5255018871073698,-0.4457403454457646,-0.48232421407592163,1,-0.2599107573845872,0.894944775123206,-0.7742168380177878,0.54085734126896,0.5255018871073698,-0.4457403454457646,-0.48232421407592163,-0.4836467325249879,0.7601599969219313,-1.0547897062983065,0.6220714221848207,-0.04204559227638605,0.02344745370512517,0.781479066121306,-0.27056323712982855,0.898460327458151,-0.9739020041344963,0.54085734126896,0.5255018871073698,-0.4457403454457646,-0.48232421407592163,-0.398052358898413,0.8438606395084154,-0.9983732489800692,0.6234340809023684,-0.04251337060499382,0.006391021831226948,0.7806930990659355,fused,1,4,0.051067761593899405,0.9313580398059622,-0.1711928467400294,-0.42208039857926827,-0.0696487571699214,0.045767386186659036,0.9027195212919087,-0.21904512017844371,0.9728779616066748,-0.0743485517414584,-0.9739647771252972,-0.22257820321874408,-0.043029714979134964,-0.6339943755197027,-0.7684157138379833,-0.08711155225482296,0.7556651475707169,-0.6395069669936149,0.14142497627206777,-0.07475294325589887,-0.492495529147036,0.8034004274237188,-0.6022247214169684,0.7922691648277616,-0.09815780854000651,-0.7982017397122024,-0.5997364017956784,0.056482130639578826,1.7922551480719862,-2.260636180396452
60,5.204184055328369,direct,none,direct,0,52,0,2,0,0,6,1,-0.42585415828462103,0.8047201136568776,-1.2883517188932447,0.6243335916414361,-0.043385723083259234,-0.008482396033104852,0.7799059522392331,1,1,8,-0.25033675310540415,0.8930672050160757,-0.7276215639199419,0.539247860922707,0.5327955884876192,-0.44517454391962213,-0.47661329274829584,1,-0.25231931965485255,0.8941703420096998,-0.7775700625825674,0.539247860922707,0.5327955884876192,-0.44517454391962213,-0.47661329274829584,-0.4454204725125762,0.8149559602384091,-1.0393288548982045,0.6243335916414361,-0.043385723083259234,-0.008482396033104852,0.7799059522392331,-0.26024958585264607,0.8985828899841962,-0.9773640572330696,0.539247860922707,0.5327955884876192,-0.44517454391962213,-0.47661329274829584,-0.3822262934978824,0.8483787144694259,-1.0018638714600179,0.6237647543859961,-0.04281977548969626,0.0011854691083532736,0.7804374367467153,fused,1,4,0.05196280719270375,0.9324383567341796,-0.16971745045630204,-0.4217203724674464,-0.06879660270566884,0.04705424314008592,0.902886954775951,-0.21816799602557996,0.973517209049763,-0.06831521934490509,-0.9737202551340418,-0.22183225169754223,-0.051568564537856486,-0.6348379098041531,-0.768005989870074,-0.08454364434528291,0.7550573015863761,-0.6398756512968639,0.14299518243113787,-0.06974092294045586,-0.4843384580378142,0.8053609913190716,-0.6033901156011093,0.7928828239330251,-0.08518917716981958,-0.7974280438140517,-0.600643588101695,0.05775634174024158,1.791256699593552,-2.2615508676748286
61,5.2829368114471436,direct,none,direct,0,53,0,2,0,0,6,1,-0.4670254519149529,0.7504484242208034,-1.3007975317692264,0.6228975778765056,-0.041714464556282256,0.01831063687698478,0.7809758200479222,1,1,8,-0.3027892278861106,0.8974463744887556,-0.7069958149135879,0.5560057917067418,0.44211778173925365,-0.4375616430862876,-0.5512977735835229,1,-0.3140963250913084,0.8973861112975744,-0.7557004956038459,0.5560057917067418,0.44211778173925365,-0.4375616430862876,-0.5512977735835229,-0.47761162031727916,0.7705904260133666,-1.0518352197572554,0.6228975778765056,-0.041714464556282256,0.01831063687698478,0.7809758200479222,-0.35932471391209964,0.8971450585328494,-0.9505192183648781,0.5560057917067418,0.44211778173925365,-0.4375616430862876,-0.5512977735835229,-0.3949109492637648,0.8432998742007146,-1.001623543120385,0.6234822110910795,-0.04243435433659268,0.007179346444255638,0.7806521088229049,fused,1,4,0.04974561788948682,0.9284349634491451,-0.17048330647087676,-0.42092163485029327,-0.07816824160728962,0.03929447769597319,0.9028680121377551,-0.21893851605003065,0.972836103941796,-0.0752053259893057,-0.9740547076654785,-0.2224367788752242,-0.0417049862526455,-0.6334294066379619,-0.766216519898859,-0.10807141823979986,0.7539301989933744,-0.6425618426751142,0.13676086203213547,-0.07703613287130828,-0.4867196896951598,0.808041407977917,-0.59859345344363,0.791936747128739,-0.12050753520664845,-0.8004568637543381,-0.5971434829388368,0.05185045855384838,1.7921600723397144,-2.2616056681909535
62,5.359280824661255,direct,none,direct,0,54,0,2,0,0,6,1,-0.47642875914578825,0.7255719696291077,-1.3126138851756937,0.6214285300461727,-0.04498265535882023,0.02426794858045642,0.7818018990979868,1,1,8,-0.24633015319395568,0.8912303920707023,-0.7318791633777755,0.5805731896674351,0.14895143987659937,-0.34306254712445394,-0.7232263330096258,1,-0.28320876905845166,0.8957546780906885,-0.765338071428223,0.5805731896674351,0.14895143987659937,-0.34306254712445394,-0.7232263330096258,-0.48647212403199164,0.7490350864714169,-1.0639200714814108,0.6214285300461727,-0.04498265535882023,0.02426794858045642,0.7818018990979868,-0.43072323251643563,0.9138518221706334,-0.8991737036300131,0.5805731896674351,0.14895143987659937,-0.34306254712445394,-0.7232263330096258,-0.41720130441742187,0.8391501272428232,-0.9945967136727495,0.6227849838296275,-0.04332773179341351,0.013160635035788716,0.7810815381632211,fused,1,4,0.04901909954347815,0.9288295262828636,-0.17592492629503054,-0.42182634995667095,-0.07198914721626663,0.044887157336038215,0.9026988624517019,-0.22052314314793703,0.9717512652990813,-0.08407747454454856,-0.974032147159328,-0.22393132320357084,-0.033408663374753664,-0.6337601863306138,-0.7680271088712483,-0.09209987112400034,0.7551015561609129,-0.6400953471770437,0.1417730101453269,-0.08449817575632823,-0.501546417769572,0.7980843340438648,-0.598829001967997,0.7923650554126945,-0.11645361893410504,-0.8004507487434479,-0.5968922387725302,0.054756315883833735,1.79395056101621,-2.260703137138042
63,5.43868350982666,direct,none,direct,0,55,0,2,0,0,6,1,-0.4742404515011999,0.7288826095057171,-1.3108343171961265,0.6218118442832521,-0.044169626881590415,0.023020062977066325,0.7815811864871964,1,1,8,-0.29325744087214645,0.8962430954037787,-0.7113756184195965,0.5787201225823269,0.2215742651170743,-0.37382378307253655,-0.6901040819800025,1,-0.3249121797621914,0.898776975296542,-0.7499962988705172,0.5787201225823269,0.2215742651170743,-0.37382378307253655,-0.6901040819800025,-0.4843444522859619,0.7516112321493023,-1.06207475681529,0.6218118442832521,-0.044169626881590415,0.023020062977066325,0.7815811864871964,-0.4515311353223712,0.9089124948675954,-0.9044790206741999,0.5787201225823269,0.2215742651170743,-0.37382378307253655,-0.6901040819800025,-0.4349590757027825,0.8360392349357921,-0.9906347749479478,0.6224514059234462,-0.04362288403989068,0.016611588749036996,0.7812652215292836,fused,1,4,0.04862229860108788,0.9281944132317652,-0.17914785196387745,-0.4219613206232844,-0.06954700877069361,0.04501824115476702,0.9028206994925594,-0.22130258250393525,0.971149980260555,-0.08884189786926311,-0.974048561899425,-0.22455660476631623,-0.02835013787419141,-0.6342237149378059,-0.7681725973126988,-0.08758504523233958,0.7556490612629717,-0.6398440037223703,0.13997909527110497,-0.0896153457351998,-0.5147315623015127,0.7923856745385683,-0.5978742350725443,0.7927459758927978,-0.1187443335161559,-0.8010475887948915,-0.5963261110183072,0.05213376836247257,1.794847288031183,-2.260969082898438
64,5.512087345123291,direct,none,direct,0,56,0,2,0,0,6,1,-0.46428209343800936,0.75987504690285,-1.296588550905321,0.6221561059816094,-0.04088519055613202,0.013345032713920743,0.7817110022795211,1,1,8,-0.32396049601818344,0.899744701917131,-0.6945298639140004,0.5688547505802976,0.35887076451207045,-0.4175562695172686,-0.6109523785922858,1,-0.3437299385453918,0.899949805370036,-0.7404550974434775,0.5688547505802976,0.35887076451207045,-0.4175562695172686,-0.6109523785922858,-0.4761109482882758,0.7778095118263356,-1.0475133952577944,0.6221561059816094,-0.04088519055613202,0.013345032713920743,0.7817110022795211,-0.42280770865422534,0.900770219181656,-0.924156031561386,0.5688547505802976,0.35887076451207045,-0.4175562695172686,-0.6109523785922858,-0.44003416417174634,0.8371769556346634,-0.9889547534095227,0.622349357337208,-0.04266478259063824,0.015468328658990938,0.7814228845874399,fused,1,4,0.04853290098828052,0.9292971667993126,-0.1790588132901319,-0.4223939552596631,-0.06672446685869365,0.04735975911332653,0.902711606937259,-0.22172198749691577,0.9713161543046083,-0.08593188376455249,-0.9739559658217135,-0.22488401646092337,-0.028930188051520304,-0.6342623841650412,-0.7689199615808562,-0.08045694945604072,0.7562797428712842,-0.6386807995536504,0.14187243144477685,-0.08844409525836339,-0.5199896127503656,0.7905085634777321,-0.5993206464104518,0.7929890769289422,-0.10946728578685848,-0.800236191032028,-0.5970584600805237,0.05606455037564691,1.795220670572068,-2.260521626788231
65,5.593100547790527,direct,none,direct,0,57,0,2,0,0,6,1,-0.4415477798059979,0.7553457224689709,-1.310838169954321,0.6236567969150439,-0.0472272664640667,0.009474972091256107,0.7802127978108727,1,1,8,-0.3151139002506951,0.8985470683038573,-0.6977297251840298,0.5618275945538557,0.4208961620422224,-0.4303578088146182,-0.5674401564643061,1,-0.3288806590631582,0.8984612593428682,-0.7457970632486832,0.5618275945538557,0.4208961620422224,-0.4303578088146182,-0.5674401564643061,-0.4570168732837963,0.7737687725762369,-1.06199826485122,0.6236567969150439,-0.0472272664640667,0.009474972091256107,0.7802127978108727,-0.3839476943130107,0.8981180234989118,-0.9380664155072971,0.5618275945538557,0.4208961620422224,-0.4303578088146182,-0.5674401564643061,-0.43319100604107635,0.8367452104756823,-0.9928319087789301,0.622811202850413,-0.04426194425467951,0.013370757232708889,0.7810046790806323,fused,1,4,0.05066620208402568,0.934084589052404,-0.17703040731755296,-0.42408502092763767,-0.05745097317841773,0.05861594616558186,0.9018954770708032,-0.22029417178963492,0.9716532957974644,-0.08579248592647036,-0.9740205586425728,-0.2238548569100918,-0.03424842156031597,-0.6337025614113158,-0.7716958108381994,-0.05391325621321381,0.7582256382342534,-0.6334321317598377,0.15445910778729274,-0.08200043375633426,-0.5210166745558447,0.7943188251335228,-0.6055944447520348,0.7918336221188604,-0.07908782060216411,-0.7957605383239991,-0.6020204811500253,0.06585215199362343,1.7937482023940026,-2.258320221295468
66,5.670086622238159,direct,none,direct,0,58,0,2,0,0,6,1,-0.48437253089341625,0.720868750385239,-1.3098279975916902,0.6216666325916153,-0.04246496313124238,0.028867239595888983,0.7815970875755471,1,1,8,-0.29626544455600157,0.8973303694314502,-0.7072543329790395,0.5539245739935353,0.46441818637532556,-0.4387466858724157,-0.5338395452998077,1,-0.30545993481400624,0.8973972606276553,-0.7564016307121125,0.5539245739935353,0.46441818637532556,-0.4387466858724157,-0.5338395452998077,-0.49199487683121146,0.7453495508989485,-1.0611462928995024,0.6216666325916153,-0.04246496313124238,0.028867239595888983,0.7815970875755471,-0.3422378958460249,0.8976648254124762,-0.9529908216444047,0.5539245739935353,0.46441818637532556,-0.4387466858724157,-0.5338395452998077,-0.42756488914521595,0.8314119026636928,-0.9978147357514884,0.6224279613727527,-0.0436342320783265,0.018794920327591724,0.7812337919356621,fused,1,4,0.04977740174310133,0.9327495369041531,-0.1810430158992563,-0.42393924432416347,-0.05581746336162072,0.05857381982811184,0.9020693075016327,-0.22135897338458752,0.9708833091091031,-0.09157404105683592,-0.9741637167709745,-0.22446036774247732,-0.02495187848385038,-0.6343198558114631,-0.7713840451849389,-0.051038959212011036,0.7583062770161156,-0.633689249505202,0.15300171665537482,-0.08207206880322993,-0.5081358116142995,0.8001894735697092,-0.6038376585568551,0.7923500527200146,-0.08695674823246873,-0.7971071999806165,-0.6002940195321926,0.06532382301231858,1.7949620007382467,-2.2589960139043406
67,5.7487030029296875,direct,none,direct,0,59,0,2,0,0,6,1,-0.4645067565248902,0.7472743464289763,-1.3062122842256374,0.6222969915728451,-0.0438599236776127,0.015084010787049308,0.7814059341935896,1,1,8,-0.24924303873748288,0.8929040950291331,-0.7309690609081841,0.5408416948597217,0.5335053998098425,-0.4447543199226708,-0.4744005105236785,1,-0.25117271322612733,0.8938724806302718,-0.7809224250160737,0.5408416948597217,0.5335053998098425,-0.4447543199226708,-0.4744005105236785,-0.4769495915755559,0.766814663476793,-1.0572878943688524,0.6222969915728451,-0.0438599236776127,0.015084010787049308,0.7814059341935896,-0.2588914111807051,0.8977460230348264,-0.9807358814476317,0.5408416948597217,0.5335053998098425,-0.4447543199226708,-0.4744005105236785,-0.406689353426736,0.8317158568709337,-1.0052337390063522,0.6223831038454621,-0.04371329299118541,0.017496131345685114,0.781295274177113,fused,1,4,0.04956433727510852,0.9313305244784954,-0.1815161546144233,-0.42329135085309366,-0.05874759719432235,0.054212030703161794,0.902460086565548,-0.22145684012711084,0.9710003284928332,-0.0900845715298961,-0.9740595825557384,-0.2246663148712464,-0.02707354046878847,-0.6347463042337139,-0.7703767513523324,-0.06013975588135067,0.7576374451809904,-0.6357709760400054,0.1475830873940553,-0.07851887132110369,-0.48909929113895595,0.8069806945472268,-0.6020495036679125,0.7929866220341366,-0.09331994646435317,-0.7984127803457666,-0.5991432879816595,0.059702199683676016,1.79503168960434,-2.2599669365954256
