frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
56,3.642949104309082,direct,direct,direct,0,0,0,3,0,0,6,1,-0.042038593593546225,0.465965745367959,-1.2202418215399193,0.04337963147214739,0.06112726499657242,-0.09533469940331292,0.9926192422762414,1,0,-1,,,,,,,,0,,,,,,,,-0.013768335925199673,0.41732437771155834,-0.9766544452580599,0.04337963147214739,0.06112726499657242,-0.09533469940331292,0.9926192422762414,,,,,,,,-0.013768335925199673,0.41732437771155834,-0.9766544452580599,0.04337963147214739,0.06112726499657242,-0.09533469940331292,0.9926192422762414,head,1,4,0.7125743049064847,1.0061106617819584,-0.21748446256443602,-0.20286345449508086,0.10530793998451746,0.050745779671398386,0.9722044653528812,-0.9887633300947593,0.0744638149766214,0.12962336717988074,-0.09777401271180076,-0.9780590053260416,-0.18395875771179623,-0.8955133132130789,-0.3837616455938509,0.22535062731049438,0.40513737967426344,-0.9125425693517283,0.05594428220665422,-0.5759315260021275,-0.7865411288537162,0.7072749909343565,0.886085076652215,0.4214442419918765,0.19297146894328737,-0.4612846994809989,0.8426171297317099,0.27787191061245947,3.0664244981497704,-2.7367289567798463
57,3.700439453125,direct,direct,direct,0,0,0,3,0,0,5,1,-0.049474819019562355,0.45784748223123706,-1.2192175545370592,-0.05343543996978925,0.0699781921364537,-0.11394643153936071,0.9895776458267408,1,0,-1,,,,,,,,0,,,,,,,,-0.01180600285161415,0.4033377192372487,-0.9781579228546795,-0.05343543996978925,0.0699781921364537,-0.11394643153936071,0.9895776458267408,,,,,,,,-0.01180600285161415,0.4033377192372487,-0.9781579228546795,-0.05343543996978925,0.0699781921364537,-0.11394643153936071,0.9895776458267408,head,1,3,0.6664519870479189,0.940348063227512,-0.22019740280772646,-0.18616142021834495,0.01524146340897509,-0.00788723059497951,0.9823692864747876,-0.9844954127610974,-0.12170456433708968,0.12632015386261994,0.08980950321899102,-0.968321728989362,-0.23299631391636053,-0.9302232468308832,-0.3659989489710803,0.027008894969510946,0.3655180972250342,-0.9305634344316607,-0.021171091132545727,-0.6373528001703759,-0.6356867789157027,0.7159622110081667,0.9637560297493043,0.26456887442447685,-0.034316552968254574,-0.24927140811298254,0.9388445786879456,0.23755972336577608,-3.0185954162758817,-2.7667431180827187
58,3.755669116973877,direct,direct,direct,0,0,0,3,0,0,6,1,-0.06956675272558654,0.44967345102266654,-1.2154076190127994,-0.14276240899913212,0.08760840344891888,-0.12965218919020413,0.9773095579498255,1,0,-1,,,,,,,,0,,,,,,,,-0.017501758271507684,0.3925718825327815,-0.9776500802711399,-0.14276240899913212,0.08760840344891888,-0.12965218919020413,0.9773095579498255,,,,,,,,-0.017501758271507684,0.3925718825327815,-0.9776500802711399,-0.14276240899913212,0.08760840344891888,-0.12965218919020413,0.9773095579498255,head,1,4,0.6668117500257298,0.9438937792929745,-0.22275857967245158,-0.18532156305111888,0.034049718735041534,-0.010833771283165358,0.982028087338717,-0.9438873244437925,-0.30176337625881,0.1342221423730962,0.2563288910643663,-0.9256184088299044,-0.2784350208592823,-0.9289930698447094,-0.36471973394148666,0.0628600974717192,0.3632441864813603,-0.9310770953361488,-0.03389842957860149,-0.7109604489295932,-0.5450926048257482,0.734514316663454,0.9953610583773809,0.08196108384925467,-0.05038595240853292,-0.06644653529289417,0.9643705889361743,0.25607464759805176,-2.8321593684482123,-2.767484566501752
59,3.815697193145752,direct,direct,direct,0,0,0,3,0,0,6,1,-0.11142248133131355,0.4213322712085387,-1.2171201578342847,-0.2449818881678628,0.11192898929294438,-0.14259433256098394,0.952429856812068,1,0,-1,,,,,,,,0,,,,,,,,-0.0406537112922013,0.3671370089057565,-0.983550778995611,-0.2449818881678628,0.11192898929294438,-0.14259433256098394,0.952429856812068,,,,,,,,-0.0406537112922013,0.3671370089057565,-0.983550778995611,-0.2449818881678628,0.11192898929294438,-0.14259433256098394,0.952429856812068,head,1,4,0.7197441926606387,1.0182451244081472,-0.24379260284622545,-0.20097018697533567,0.12129620696005343,0.08292071686410005,0.9685155490950811,-0.8549115516511376,-0.49857700838344104,0.14334296482514508,0.4347352502936294,-0.8393014615823932,-0.32646334976195257,-0.8897964282484047,-0.369169565112269,0.26828370891874753,0.40940143884836416,-0.9054702773236845,0.11186616446566132,-0.8686613580790622,-0.45740815209114594,0.7652412279599258,0.9832132847380741,-0.16456611567465873,0.07880120739126427,0.1174798703922289,0.9014235613890166,0.4166941840551236,-2.6136241592921903,-2.7483144886728086
60,3.872830390930176,anchor:10,direct,direct,0,0,0,2,1,0,5,1,-0.1337933893965375,0.41153538480833424,-1.2254023434682033,-0.31174717761362447,0.11554532252856783,-0.1524173090737645,0.930715821068075,1,0,-1,,,,,,,,0,,,,,,,,-0.05626562657105699,0.3586172484209151,-0.9936932222999625,-0.31174717761362447,0.11554532252856783,-0.1524173090737645,0.930715821068075,,,,,,,,-0.05626562657105699,0.3586172484209151,-0.9936932222999625,-0.31174717761362447,0.11554532252856783,-0.1524173090737645,0.930715821068075,head,1,3,0.6199892470655691,0.9643237269290179,-0.19744829823362553,-0.18527021011731745,-0.06040130471702485,0.060819364823318345,0.9789421006852521,-0.7789259513834167,-0.6155182750283681,0.12004838760908411,0.5450738464849096,-0.7591653222893034,-0.3557562582886244,-0.9240532632631322,-0.37008475534806795,-0.09572272724759273,0.3553904793985112,-0.9239519082111466,0.14145839835753063,-0.8039879583738152,-0.3744916236591903,0.8194915240100968,0.9360716383787073,-0.18866779471680864,-0.29694166272131495,0.30886827010978496,0.8448215932836185,0.4368945722266625,-2.4728472682729965,-2.760653988852968
61,3.9342777729034424,anchor:10,direct,direct,0,0,0,2,1,0,6,1,-0.15962039284259244,0.3805198320698474,-1.2004893421252245,-0.3944384962102379,0.13347909482810927,-0.12029488265495933,0.9011829698559024,1,0,-1,,,,,,,,0,,,,,,,,-0.0757513829890513,0.3526406289848672,-0.9666331058997755,-0.3944384962102379,0.13347909482810927,-0.12029488265495933,0.9011829698559024,,,,,,,,-0.0757513829890513,0.3526406289848672,-0.9666331058997755,-0.3944384962102379,0.13347909482810927,-0.12029488265495933,0.9011829698559024,head,1,4,0.6681101002185748,0.943510119114698,-0.23296914225950993,-0.18518869783535327,0.02967383440243914,-0.009566966730583493,0.9822082685935193,-0.6532032079025497,-0.7430362149789519,0.145680308949328,0.6788088067820013,-0.6598948278288712,-0.32211398609793335,-0.9296492194918057,-0.3643555177008953,0.054748382799759354,0.3632199633549076,-0.9312272386832443,-0.02978402516181568,-0.81804974367088,-0.12129541841587455,0.8699433949756767,0.8859549584960634,-0.40825297560336593,-0.22003026934318778,0.45034017149149885,0.8706627993316958,0.19783836786857928,-2.291943791640482,-2.7680642457193168
62,3.9852635860443115,anchor:10,direct,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6635846214879583,0.9400346712172084,-0.22401861788135982,-0.1868406973386872,0.030136460208555583,-0.012426826108266576,0.9818492356655202,,,,,,,-0.9283646951681825,-0.3676477928474664,0.054535247131319055,0.3661497906453448,-0.9298722556217366,-0.03566397391367202,,,,,,,,,,,-2.7645249865015065
63,4.034132957458496,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6693200425409267,0.9380060226626972,-0.24273171430751145,-0.1829534873852526,0.02783375627183301,-0.0097850584817725,0.9826787654650337,,,,,,,-0.9315066069307489,-0.3601137241082997,0.051122861355900974,0.3590243043767509,-0.9328645481681653,-0.029415703931668764,,,,,,,,,,,-2.7726973899281298
64,4.087505340576172,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6668258265102474,0.9427152899975155,-0.2414698692288263,-0.18389209577136623,0.02943392153218721,-0.004783111830128043,0.9824940016189779,,,,,,,-0.9306346827521035,-0.3616273335575953,0.05607814978149325,0.3610641906044444,-0.9323216379080704,-0.02022408839899483,,,,,,,,,,,-2.77096848215282
65,4.141450881958008,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6668009895986977,0.9395139223943292,-0.22751394699124686,-0.18660785955009568,0.02921187555571887,-0.00890207845775908,0.981959737504436,,,,,,,-0.928648346161298,-0.3670029023763438,0.05404737569231303,0.3659627167439626,-0.9301965195065273,-0.02838529639304292,,,,,,,,,,,-2.7652300419929916
66,4.198498964309692,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,1,-0.3495631257262015,0.15611415728888542,-1.1584935101127698,0.6286249526535878,-0.19957752205183268,0.11666428272316216,-0.7425556724782424,1,0,-1,,,,,,,,0,,,,,,,,-0.2387953755752253,0.17552900000831753,-0.9352143811985997,0.6286249526535878,-0.19957752205183268,0.11666428272316216,-0.7425556724782424,,,,,,,,-0.2387953755752253,0.17552900000831753,-0.9352143811985997,0.6286249526535878,-0.19957752205183268,0.11666428272316216,-0.7425556724782424,head,1,3,0.6624741843260831,0.9489816302597776,-0.22079194671767433,-0.19072814068348523,0.0255164469341343,0.005780742518406728,0.9812941813254648,-0.12999896318585027,-0.9801451858242624,0.1497186837910547,0.8870109119928896,-0.18244022807592908,-0.42417827052448615,-0.9259433745745563,-0.3740258213160358,0.05228338235374328,0.3746158373548791,-0.9271787187347131,0.001611809032914124,-0.7682975937809342,0.3552845873284739,1.0974547257789338,0.4947990859905244,-0.7752619956919483,-0.39261011517621286,0.8603114050443348,0.500759338084244,0.09541683117812025,-1.702659060722396,-2.757694109743576
67,4.2525177001953125,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,1,-0.3909384393233073,0.14005915440087283,-1.1714841985594149,0.6668991358519463,-0.183946853534411,0.15109178825150557,-0.7061022370717144,1,0,-1,,,,,,,,0,,,,,,,,-0.27561430542220483,0.14805302838948753,-0.9498167852605388,0.6668991358519463,-0.183946853534411,0.15109178825150557,-0.7061022370717144,,,,,,,,-0.27561430542220483,0.14805302838948753,-0.9498167852605388,0.6668991358519463,-0.183946853534411,0.15109178825150557,-0.7061022370717144,head,1,3,0.6679322500762961,0.9389043488112865,-0.2262700866012683,-0.18571080680981306,0.016857656228308524,-0.00615346199837324,0.9824405582863378,-0.042818195349434464,-0.9973836615400087,0.058244603527392594,0.8862122253650008,-0.06483362824577908,-0.45872049470467413,-0.9304546313210726,-0.36510712333804296,0.03083776160789432,0.3646921915501127,-0.9309472622789657,-0.01835211916031446,-0.7870404558337023,0.4530030326269832,1.1020895208006254,0.40578840089545265,-0.815054963180193,-0.4135470719205315,0.9118272157478554,0.3919698605459833,0.12219147697395259,-1.613700497966188,-2.767658170481077
68,4.2972705364227295,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6629779170980536,0.9427800695698645,-0.2289822617746201,-0.18824254948086994,0.023968776744097746,-0.0082531761644689,0.9817953582032929,,,,,,,-0.9279804806126678,-0.3700269596671753,0.04395766965330363,0.36923568551951186,-0.9289932552962811,-0.025229747381912696,,,,,,,,,,,-2.762169214751044
69,4.347336053848267,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.666747263622842,0.9450624895837842,-0.22147470460511887,-0.1886848954730905,0.020412033537126888,-0.006986114759825675,0.9818006688262901,,,,,,,-0.9279627182143763,-0.37078711476334125,0.03744474769127029,0.3702167115282543,-0.9286984088417433,-0.02142082911608022,,,,,,,,,,,-2.7614560440146683
70,4.392987012863159,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6663531688359059,0.9428035150286957,-0.21794139390593317,-0.18759957059532675,0.024711488629180597,-0.008836206283480903,0.9818949357750526,,,,,,,-0.9283914868843577,-0.36884284826445024,0.045212834071965,0.36796942502005303,-0.9294566451419297,-0.026624181713638367,,,,,,,,,,,-2.763422622824508
71,4.441514730453491,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6670370926228493,0.9398674201451184,-0.22579807657128897,-0.18634990041132096,0.025819753868942696,-0.011626999038412128,0.982075286228199,,,,,,,-0.9292141098536757,-0.3666196760769012,0.04638050411658581,0.3654188510632763,-0.9302770550201032,-0.03246019394149178,,,,,,,,,,,-2.765794994246464
72,4.494679689407349,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5486430077787645,0.1352211675096332,-1.1475616653932326,0.7503917038417819,-0.16522137183586577,0.2652125161594796,-0.5824744718581751,1,0,-1,,,,,,,,0,,,,,,,,-0.401017756188336,0.11997178073104385,-0.9463795556127165,0.7503917038417819,-0.16522137183586577,0.2652125161594796,-0.5824744718581751,,,,,,,,-0.401017756188336,0.11997178073104385,-0.9463795556127165,0.7503917038417819,-0.16522137183586577,0.2652125161594796,-0.5824744718581751,head,1,4,0.6695032228762432,0.9472028809790224,-0.2064930676993863,-0.18891468622704086,0.020426782236088285,-0.0087344351931345,0.9817421746757522,0.1807716218117955,-0.9618055742598178,-0.20555208116259768,0.7865304712681739,0.266850775844429,-0.5569205340063249,-0.9277879757904363,-0.37128786258073554,0.036807541060407664,0.3705741969581541,-0.9284699019391908,-0.02486776511566185,-0.7542008772652031,0.6506866531171883,1.1770923460031244,0.1818231321366002,-0.8493108434495082,-0.4955920094383297,0.9651084466766964,0.05755435312040635,0.2554470250172919,-1.3850134300275072,-2.7609258455916126
73,4.546891689300537,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6714621926322615,0.9414195438523271,-0.2031129117913767,-0.185801053421991,0.008705774973614945,-0.012165035887052505,0.9824735059691198,,,,,,,-0.9308043560587745,-0.3653010368664757,0.012585833555550034,0.36487741260656115,-0.9306599608982897,-0.027138735238290135,,,,,,,,,,,-2.767605400458484
74,4.604937314987183,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7227674106624019,1.02179381021612,-0.22792955836991205,-0.2054386445371105,0.1194551701412239,0.08301932041367617,0.9677981287930544,,,,,,,-0.8870508513145725,-0.37781209743954514,0.2653277335870203,0.4174804456196428,-0.9018055115376122,0.11161046942652773,,,,,,,,,,,-2.7389435896496637
75,4.654455184936523,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6854884991877657,0.9854328559679005,-0.2215338252748445,-0.19206357181085104,0.09947030206097551,0.0798170999816322,0.9730603650039799,,,,,,,-0.9064344867823129,-0.3579000364908615,0.22424113148913008,0.38965776067007774,-0.9134816298675604,0.11712446987750194,,,,,,,,,,,-2.765539165021643
76,4.699303865432739,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6760183113462114,0.9380873933824614,-0.21184928792491192,-0.18046645523331964,0.016220119663495642,-0.012784384602676023,0.9833642894492117,,,,,,,-0.9343375325072447,-0.3553432635360217,0.027286267752180397,0.35451380654370374,-0.9345368360917027,-0.030997789559974533,,,,,,,,,,,-2.77816977866231
77,4.743692874908447,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.691471934416747,0.9890688893185978,-0.2040646673260123,-0.19079547910965616,0.10074700095043458,0.07336859326985602,0.9736858715583853,,,,,,,-0.9068942539016197,-0.3567663932607899,0.22418865466368207,0.38633305620435093,-0.9164282693458378,0.10443178073554651,,,,,,,,,,,-2.7667943925201883
78,4.794969797134399,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.2915745551553264,0.13146642623739524,-0.6751757641000322,0.6478273478272407,0.3681221499425719,-0.36156421146044804,-0.5604258480118189,1,-0.31457049474594817,0.12642553107720603,-0.7192867166892527,0.6478273478272407,0.3681221499425719,-0.36156421146044804,-0.5604258480118189,,,,,,,,-0.40655425310843524,0.10626195043644916,-0.8957305270461344,0.6478273478272407,0.3681221499425719,-0.36156421146044804,-0.5604258480118189,-0.40655425310843524,0.10626195043644916,-0.8957305270461344,0.6478273478272407,0.3681221499425719,-0.36156421146044804,-0.5604258480118189,pelvis,1,4,0.7109722056402263,1.0070962011757807,-0.2736888006855098,-0.19807977748773048,0.1813452476102021,0.09331160137826977,0.9587341904656518,0.11038837974243627,-0.9923179712728799,0.05585203225233954,0.4599187918124354,0.10081790320378434,0.8822190517844087,-0.8557566058392113,-0.345968479320938,0.38469006080078366,0.41365494114832496,-0.9041146935972681,0.10708039262672574,-0.735809786483216,1.1535687010200133,-0.7583975558931133,0.27033087603463923,-0.08907746023226579,0.9586377958024159,0.9488126148168392,0.1935650955438256,-0.2495739885315399,-1.4600088751344416,-2.7573988626023898
79,4.849773406982422,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.3146370686912121,0.15286867083277544,-0.6785550592431844,0.6937481648526836,0.5446602044752533,-0.21728862861439072,-0.41814399110759254,1,-0.3318108844495929,0.15001858439661656,-0.7254265544145955,0.6937481648526836,0.5446602044752533,-0.21728862861439072,-0.41814399110759254,,,,,,,,-0.400506147483116,0.13861823865198103,-0.91291253510024,0.6937481648526836,0.5446602044752533,-0.21728862861439072,-0.41814399110759254,-0.400506147483116,0.13861823865198103,-0.91291253510024,0.6937481648526836,0.5446602044752533,-0.21728862861439072,-0.41814399110759254,pelvis,1,3,0.6677677394664564,0.9387450498628962,-0.21694569629506058,-0.1856711158072016,0.014559301898081009,-0.007233392413375194,0.982477450895105,0.555882509150982,-0.8168701907326608,-0.15400560870434002,0.34347631516761556,0.05700172872317765,0.9374299034282225,-0.9306285269662984,-0.36504599541400573,0.02592230755035234,0.36462474283843116,-0.930947829578205,-0.019619773536814846,-0.16694776879440262,1.0649555162063946,-1.0506093675907864,-0.22311710951078823,-0.31615676377075774,0.9220974222746491,0.9661736032234427,0.053782165040135894,0.2522222178116444,-0.9732758829058562,-2.7677786355347442
80,4.913926839828491,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.3451916643153643,0.17657765467687137,-0.6833507150350797,0.7293910338946015,0.3993049729855858,-0.25180770039762557,-0.4951132600159327,1,-0.37124997487667544,0.16703581484633376,-0.7249429948876993,0.7293910338946015,0.3993049729855858,-0.25180770039762557,-0.4951132600159327,,,,,,,,-0.47548321712192004,0.1288684555241833,-0.8913121142981778,0.7293910338946015,0.3993049729855858,-0.25180770039762557,-0.4951132600159327,-0.47548321712192004,0.1288684555241833,-0.8913121142981778,0.7293910338946015,0.3993049729855858,-0.25180770039762557,-0.4951132600159327,pelvis,1,3,0.6716839519140457,0.9383576329915073,-0.2252020769754054,-0.1852488564968445,0.015984351239046377,-0.003993502653602195,0.9825535169234468,0.3829114835537103,-0.9233584792455685,-0.02806981595964203,0.5211662112262231,0.19083679661075223,0.8318455970523924,-0.9308547233641566,-0.3641614980122214,0.029931377451335537,0.36390616381586455,-0.9313338262063344,-0.01376982573203439,-0.32688279944882315,1.306445790347875,-0.7754449408434336,-0.021023524348472666,-0.5297271585607494,0.8479075120006445,0.9996853509710037,0.00046846376195972894,0.02507946561799719,-1.177686993153378,-2.7686850568356474
81,4.970799684524536,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.3503409846074532,0.19450325725022877,-0.6859181562134631,0.7578635769247145,0.35738272620049194,-0.22717846215310109,-0.4962966170730296,1,-0.37983453173668236,0.18190653176069166,-0.7242776815582479,0.7578635769247145,0.35738272620049194,-0.22717846215310109,-0.4962966170730296,,,,,,,,-0.4978087202535988,0.13151962980254328,-0.8777157829373872,0.7578635769247145,0.35738272620049194,-0.22717846215310109,-0.4962966170730296,-0.4978087202535988,0.13151962980254328,-0.8777157829373872,0.7578635769247145,0.35738272620049194,-0.22717846215310109,-0.4962966170730296,pelvis,1,4,0.7154108626945976,1.0140785085723367,-0.2521433946056835,-0.20158959724044154,0.11185078378500699,0.07770872636638552,0.9699548393083209,0.4041592284312375,-0.9146295751378245,-0.010395112172071458,0.5898709425845823,0.25193450979074195,0.7671905068956963,-0.8937020729022328,-0.3736820468931333,0.24831095972592712,0.40844917469719316,-0.9066459762619021,0.10565200148262892,-0.3233834569097786,1.4179232151442114,-0.7259956196421602,-0.021998508724970816,-0.4308104763743665,0.9021742620247869,0.9932254629612187,0.09357210266523991,0.06890167870436353,-1.1547129967625063,-2.7455568427640102
82,5.0294270515441895,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.667377560980609,0.9475118427905729,-0.20507633760160524,-0.1888151628405429,0.030312965447414512,-0.012620010438239168,0.981463546823733,,,,,,,-0.9268599168145659,-0.37139549871188055,0.054736442513638434,0.36986529895043907,-0.928379139236076,-0.036219255425600144,,,,,,,,,,,-2.760480435924377
83,5.078789234161377,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6791367602036544,1.0401248817268072,-0.22380254355263776,-0.2017092546540378,0.01616561942506066,0.17099722092567654,0.9642675975947818,,,,,,,-0.9181040986710333,-0.3834748448033112,0.10015940997492964,0.3945319487882212,-0.8601466540452156,0.32325264874427295,,,,,,,,,,,-2.745937369457136
84,5.125805854797363,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.3454397185285667,0.2038594536229652,-0.6926464897319894,0.799148002190615,0.23550620214648949,-0.19582386274350747,-0.517254593141035,1,-0.38216424258138654,0.1861610021604613,-0.7215960000719459,0.799148002190615,0.23550620214648949,-0.19582386274350747,-0.517254593141035,,,,,,,,-0.529062338792666,0.11536719631044566,-0.837394041431772,0.799148002190615,0.23550620214648949,-0.19582386274350747,-0.517254593141035,-0.529062338792666,0.11536719631044566,-0.837394041431772,0.799148002190615,0.23550620214648949,-0.19582386274350747,-0.517254593141035,pelvis,1,3,0.6681634881601198,0.9375764828882256,-0.2238517636392859,-0.18577644902886373,0.01506980548296246,-0.0024025210863991226,0.98247353136935,0.38820140130942865,-0.9189614178739123,0.0693511678385009,0.7344904810563971,0.3539690292500782,0.57899020679913,-0.9305200238978637,-0.36511329889617317,0.028718706347494315,0.36496847679441,-0.9309626777573109,-0.010320056652248725,-0.2482639945925016,1.5256225668811119,-0.3108901585904232,-0.023712466561374778,-0.796069050234785,0.6047410902095737,0.996484348483918,-0.06744129495792651,-0.049705281017013395,-1.171100322157073,-2.767676315810669
85,5.187291622161865,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6721564350654203,0.9387203874502397,-0.20998353780767492,-0.1843626925642358,0.01138903637054419,-0.009803407881324187,0.9827433951113219,,,,,,,-0.9317613748820315,-0.3625857395827152,0.018770235193057146,0.36213913410705284,-0.9318285815687553,-0.023467895511878355,,,,,,,,,,,-2.7704831498203175
86,5.2420854568481445,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6706323125284447,0.9444225378025809,-0.20685216615183966,-0.18734107854798784,0.01789953861521966,-0.009384294188257442,0.9820869930044015,,,,,,,-0.9291658536116777,-0.36830642206718817,0.0316416805202949,0.3676345239223909,-0.9296305106221301,-0.025139024261002074,,,,,,,,,,,-2.7642074512127657
87,5.286888599395752,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7118054194078582,1.0056096370221284,-0.22571871272174365,-0.20119229989757748,0.10087872061682535,0.0522235870385513,0.9729428755818414,,,,,,,-0.8986902843772719,-0.3809607323216057,0.21731243221427746,0.40203372690748734,-0.9135887108375007,0.06102909026972478,,,,,,,,,,,-2.7406485001703884
88,5.335271835327148,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6663233777692754,0.9456268183670153,-0.21794848440061343,-0.18877667436363266,0.016970496477768323,0.008623594840566375,0.9818355275083148,,,,,,,-0.9281507389310101,-0.37040259793843017,0.03658033983277826,0.37098798468190036,-0.9285780016564654,0.010526635803865213,,,,,,,,,,,-2.7618831621660056
89,5.390716314315796,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6789121360879797,0.9482369900256458,-0.21464590678944173,-0.18453731303058934,0.04068388038244805,0.01005843992974995,0.9819315809987256,,,,,,,-0.9285816039529537,-0.36158759834089466,0.08360988892603177,0.36322446380863865,-0.9316896157712601,0.0047380117063303955,,,,,,,,,,,-2.7702594170155432
