frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
579,1779514336.6709142,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4724084274648349,0.41963217768862654,-1.2853035961128176,0.6445317455113206,-0.02616350227351014,0.015522950531938032,0.7639720794529714,1,0,-1,,,,,,,,0,,,,,,,,-0.47740000288275003,0.43399333198170914,-1.0357663415350342,0.6445317455113206,-0.02616350227351014,0.015522950531938032,0.7639720794529714,,,,,,,,-0.47740000288275003,0.43399333198170914,-1.0357663415350342,0.6445317455113206,-0.02616350227351014,0.015522950531938032,0.7639720794529714,head,1,5,0.03950295976165788,0.541959764447077,-0.16448127177680438,0.899015314988397,-0.037891258275121235,0.18389930500909665,0.39562199329639464,-0.16778860035382853,0.983996246280406,-0.05998643927900409,-0.9856207852865414,-0.1686757340698269,-0.01000821398380917,0.619328568074717,0.6974041097139614,-0.3606378134924245,-0.7252768139648211,0.6840949819330305,0.07737957624001127,-0.0327571492823987,-0.5364016286285563,0.8655537869416272,0.6039601308034447,-0.7244489193574233,-0.3322738684304662,0.7901983505540495,0.5986832483221032,0.13101501807103647,1.739689425403479,0.8446237252210349
580,1779514336.7565956,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.037163497770520915,0.5469328708433431,-0.1525426908915828,0.8996023903990963,-0.0397183642389509,0.17631366769904896,0.3975568906621081,,,,,,,0.6217240185391723,0.7012804773705767,-0.3488050126222377,-0.7292920392664817,0.6807419404585169,0.06872795619912776,,,,,,,,,,,0.8454590132095253
581,1779514336.8426778,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4422891210111072,0.42519579679835373,-1.2973357863473387,0.6464494793892058,-0.036341674507476614,0.014703627278042917,0.7619489199652991,1,0,-1,,,,,,,,0,,,,,,,,-0.4513817947319464,0.44254403154313743,-1.0481042433279082,0.6464494793892058,-0.036341674507476614,0.014703627278042917,0.7619489199652991,,,,,,,,-0.4513817947319464,0.44254403154313743,-1.0481042433279082,0.6464494793892058,-0.036341674507476614,0.014703627278042917,0.7619489199652991,head,1,5,0.038847503930619816,0.5469244259108553,-0.15952144777640628,0.900020821370549,-0.05248423575945392,0.17624809301617647,0.3951512821748018,-0.16156470658283545,0.984054256392234,-0.07439130367945189,-0.9861916741387053,-0.16377374788458712,-0.024579287282826098,0.6255841478075423,0.6927882701651509,-0.35873233299144963,-0.7297892560292111,0.6822017383847121,0.044815509917953224,-0.04259061402348241,-0.5223955529575898,0.8752647270357189,0.6073554926744368,-0.7215890244661478,-0.3323079675364191,0.7858978271854675,0.6068838193702445,0.11856068071559661,1.7335272241763389,0.8363291469410223
582,1779514336.93066,direct,direct,direct,0,0,0,3,0,0,7,1,-0.46164233946814504,0.49565134540265376,-1.2637363921177414,0.6460764931440267,-0.009097096293353164,-0.012100451200085002,0.7631225241902508,1,0,-1,,,,,,,,0,,,,,,,,-0.46902234754964345,0.49397299200633044,-1.0138509811578496,0.6460764931440267,-0.009097096293353164,-0.012100451200085002,0.7631225241902508,,,,,,,,-0.46902234754964345,0.49397299200633044,-1.0138509811578496,0.6460764931440267,-0.009097096293353164,-0.012100451200085002,0.7631225241902508,head,1,5,0.0449596929746523,0.5522731582040924,-0.1516386613283435,0.8959102618883394,-0.039146169678154166,0.20010366524172057,0.3946782274201678,-0.16500481569149134,0.9862912064756307,0.0017512359812518004,-0.98585089059659,-0.1648774881749409,-0.030223093869305977,0.6083752399146075,0.6915259641137101,-0.389450135980779,-0.7228591322448024,0.6853933484000072,0.08781020953920086,-0.025798633370563318,-0.5423807612418772,0.8462529599220774,0.5809791140305254,-0.7020139480403916,-0.41187338566244847,0.7954264467892465,0.5969714893978243,0.1045074571232977,1.7365594772587911,0.8492780877378805
583,1779514337.0196452,direct,direct,direct,0,0,0,3,0,0,7,1,-0.42729797553119275,0.513477946752316,-1.2663004042825121,0.6468728376947621,-0.011015721144837102,-0.020955367030569445,0.7622303184294097,1,0,-1,,,,,,,,0,,,,,,,,-0.438273962717172,0.5090544241081654,-1.0165806410423754,0.6468728376947621,-0.011015721144837102,-0.020955367030569445,0.7622303184294097,,,,,,,,-0.438273962717172,0.5090544241081654,-1.0165806410423754,0.6468728376947621,-0.011015721144837102,-0.020955367030569445,0.7622303184294097,head,1,5,0.038997843102694246,0.5403727010771426,-0.149762352022492,0.9031820044063598,-0.013598537413582091,0.1555080340222141,0.39986822585855414,-0.16286837148077027,0.986593855078222,0.010317882200081896,-0.9856705011594358,-0.16223280889068015,-0.046197173761462165,0.6318453066065566,0.7180782078211605,-0.2917793617986319,-0.7265369350962152,0.6798409634578876,0.09980153478604091,-0.03789033316335344,-0.5155581471914948,0.8443383662960382,0.6025333861037078,-0.7258077427991145,-0.3318985373924608,0.7900865448970698,0.6012229669822363,0.11955833532500798,1.734402262832808,0.8491913277254719
584,1779514337.1079183,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03888827821566428,0.5480147947118565,-0.1524483458264701,0.8965595309321718,-0.04449777100425054,0.19466337072469997,0.39535696271652476,,,,,,,0.6115980882593248,0.6915979339009447,-0.3842396078770168,-0.7262462782746376,0.683425640814436,0.07413323660556029,,,,,,,,,,,0.8467086493075276
585,1779514337.1963947,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4030768385803476,0.521448360087406,-1.2754420125548527,0.6480152576413201,-0.021179512784474712,-0.02841800944077055,0.7608022547559189,1,0,-1,,,,,,,,0,,,,,,,,-0.42034120097558486,0.5175004409751739,-1.0260700900660344,0.6480152576413201,-0.021179512784474712,-0.02841800944077055,0.7608022547559189,,,,,,,,-0.42034120097558486,0.5175004409751739,-1.0260700900660344,0.6480152576413201,-0.021179512784474712,-0.02841800944077055,0.7608022547559189,head,1,5,0.04719544626900654,0.5524816632385062,-0.15340781659352568,0.8995976934820099,-0.039775095886893416,0.1825491213351136,0.3947375709617901,-0.15925530820453193,0.9872266974480277,0.004603765256708569,-0.9848191790709875,-0.15853728520695604,-0.07069026618392445,0.6217161367419275,0.6956881991254907,-0.3598429864708007,-0.7247318343461797,0.6852003836367484,0.07255482443831347,-0.03590576407067314,-0.5276736135363107,0.8376305746890998,0.5861337356646735,-0.6971330973432035,-0.4128591630380113,0.7921995288522219,0.5999710816504088,0.1116002135730805,1.7307343244605777,0.8414891198648863
586,1779514337.284175,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4688960263435129,0.460141489393762,-1.2708877991073764,0.6459691743372855,-0.01364481955927364,0.0011053769634565393,0.7632407371511096,1,0,-1,,,,,,,,0,,,,,,,,-0.4737461476906621,0.46497039017031383,-1.0209815005868945,0.6459691743372855,-0.01364481955927364,0.0011053769634565393,0.7632407371511096,,,,,,,,-0.4737461476906621,0.46497039017031383,-1.0209815005868945,0.6459691743372855,-0.01364481955927364,0.0011053769634565393,0.7632407371511096,head,1,5,0.047194562235643514,0.5521281126274755,-0.1554733372812539,0.8943536411048173,-0.04470720240057276,0.2110094244512822,0.39192837800905483,-0.16507528941040145,0.986029812257744,-0.022256643166258666,-0.9860901429345891,-0.1654452078955486,-0.015940928192533562,0.60373433860786,0.6821778617546632,-0.41247813677523026,-0.7199124259441502,0.6887868251294113,0.085433064438506,-0.019317632093674653,-0.5419113301046119,0.8567607670672661,0.5821664669837401,-0.7016242540527621,-0.41085959991775295,0.7961026427010278,0.5945801851749213,0.11267202705993837,1.7366721442544604,0.8463249020546592
587,1779514337.3729246,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03600547782755807,0.5458059424602104,-0.1529466245943535,0.900877585607474,-0.03697247517852107,0.16998334489974234,0.3976911795425154,,,,,,,0.6258947763415558,0.7039727292871641,-0.3356756252222297,-0.7291115492874348,0.6809495235865127,0.0685864055260049,,,,,,,,,,,0.8440419202975677
588,1779514337.4666939,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4717231169488669,0.48950144384477595,-1.2546150899627009,0.6481306755058592,-0.005312688381466886,0.006236864976378214,0.7614850650707121,1,0,-1,,,,,,,,0,,,,,,,,-0.47172473162270834,0.4935977417656794,-1.004648651533987,0.6481306755058592,-0.005312688381466886,0.006236864976378214,0.7614850650707121,,,,,,,,-0.47172473162270834,0.4935977417656794,-1.004648651533987,0.6481306755058592,-0.005312688381466886,0.006236864976378214,0.7614850650707121,head,1,5,0.050168775751568556,0.5530366092403379,-0.14949354097451908,0.8937119248831024,-0.037194903611093816,0.21454448417826882,0.3922578218159355,-0.1597968056209603,0.987017390183614,-0.016175672736081115,-0.9871499282640013,-0.15977545796716985,0.0026119264458846006,0.6002089310657966,0.6851710631525397,-0.41266191160230836,-0.7170909087897508,0.6895006807391587,0.10183044628855795,-0.038562428709418395,-0.522450408389175,0.8560108556485047,0.5870393687253911,-0.7030475662061871,-0.401383730634477,0.79349082302369,0.5979769257724522,0.11311900822105185,1.731302318821984,0.8514009960358592
589,1779514337.5575478,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4413855796931957,0.4939843293320165,-1.2679165526934038,0.6483063536187808,-0.025920533805145418,6.705837720254534e-05,0.7609382322422437,1,0,-1,,,,,,,,0,,,,,,,,-0.45122580509342514,0.5024120663510524,-1.0182524919781886,0.6483063536187808,-0.025920533805145418,6.705837720254534e-05,0.7609382322422437,,,,,,,,-0.45122580509342514,0.5024120663510524,-1.0182524919781886,0.6483063536187808,-0.025920533805145418,6.705837720254534e-05,0.7609382322422437,head,1,5,0.039489765384527836,0.539102070081498,-0.15675777116842024,0.9029816182617181,-0.015418723874114661,0.15843814242792645,0.39910376477744586,-0.15805399556955366,0.986638704970313,-0.03953479908893281,-0.9866456577260465,-0.15939773472138882,-0.033506838944121146,0.6312270799289146,0.7158808988077163,-0.29844080198034517,-0.7256525546846118,0.6809568957891257,0.09862086978390391,-0.07541879953966102,-0.5188766551335676,0.8422589286553989,0.6183466379643957,-0.7269074431649075,-0.2987524131945804,0.782651759192262,0.6041144818653101,0.15000638864349813,1.7296411310201547,0.8481567919259707
590,1779514337.648564,direct,direct,direct,0,0,0,3,0,0,7,1,-0.46505460523846215,0.47022096429829224,-1.2656238619427913,0.646056077221477,-0.0174475050460236,0.0035600605258438458,0.7630822076433956,1,0,-1,,,,,,,,0,,,,,,,,-0.47056154620365775,0.47721530705466275,-1.0157824066744305,0.646056077221477,-0.0174475050460236,0.0035600605258438458,0.7630822076433956,,,,,,,,-0.47056154620365775,0.47721530705466275,-1.0157824066744305,0.646056077221477,-0.0174475050460236,0.0035600605258438458,0.7630822076433956,head,1,5,0.04634058487977514,0.5398654494179477,-0.1585457428940899,0.8986109486299309,-0.010074386361802192,0.18632685377872857,0.3970883696392646,-0.16461425930573279,0.9858635669872151,-0.031227758812773263,-0.9861120236831697,-0.16519774210849963,-0.017110895643861753,0.6152062605163022,0.7099016556338124,-0.34287154496971556,-0.7174101704919964,0.6844386668733278,0.1298705454031309,-0.05009454840132843,-0.5347411556860566,0.8470596105481544,0.6093015654482169,-0.7180696019448525,-0.33634453928243674,0.7888035232729214,0.5921568713059222,0.1647399205942784,1.7362446834905645,0.8567392873350266
591,1779514337.7392569,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4781625202463441,0.4288077836665143,-1.2772357751097259,0.6455105396523156,-0.019551513319163296,0.014794803983251698,0.7633577112336024,1,0,-1,,,,,,,,0,,,,,,,,-0.4808498185239395,0.4407650014767529,-1.027536349058712,0.6455105396523156,-0.019551513319163296,0.014794803983251698,0.7633577112336024,,,,,,,,-0.4808498185239395,0.4407650014767529,-1.027536349058712,0.6455105396523156,-0.019551513319163296,0.014794803983251698,0.7633577112336024,head,1,5,0.04191758275500815,0.5482962137495639,-0.15634055079256692,0.897296370100619,-0.04801054139012813,0.1943267754719766,0.393435276067543,-0.16586776304941364,0.984932374638053,-0.04895000072349767,-0.9860894178665839,-0.16619451394574666,-0.0026539604137355874,0.6148915757606399,0.6873966227758677,-0.3865155017006797,-0.7247155575638973,0.6858073429221655,0.06675064807841018,-0.02344432214916159,-0.5356786191256727,0.8696721319784653,0.5939684318873576,-0.719553826762251,-0.3597829794655015,0.7924133589170413,0.6004797706820763,0.10726189263392663,1.737636100927098,0.841015860799392
592,1779514337.823974,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4639982977746675,0.4757426838627533,-1.2664569390950178,0.6476495751927387,-0.00920557140981001,0.0021881654796647066,0.7618795817841016,1,0,-1,,,,,,,,0,,,,,,,,-0.46679648400088425,0.4795572353694989,-1.0165017044015916,0.6476495751927387,-0.00920557140981001,0.0021881654796647066,0.7618795817841016,,,,,,,,-0.46679648400088425,0.4795572353694989,-1.0165017044015916,0.6476495751927387,-0.00920557140981001,0.0021881654796647066,0.7618795817841016,head,1,5,0.03586386937066515,0.5444067390992804,-0.15484606983248778,0.9014704388098106,-0.03563886046065095,0.16565973644202986,0.39829357426284323,-0.16093057041536762,0.9868216883538313,-0.01686140267829209,-0.9869022616081491,-0.16109047936899676,-0.008589731624897201,0.6278381608457725,0.7062919178696948,-0.3270641688380832,-0.7299076147937178,0.6801842006519907,0.06770765872158399,-0.03142724325823132,-0.5139246678598344,0.8568646834341127,0.6014605901618114,-0.7305824110522315,-0.32325608910477316,0.7875433239801619,0.6101946862453137,0.08624359531153633,1.7324529512708349,0.8441356981640757
593,1779514337.91571,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2709785047501003,0.5432293204638491,-0.7329518147203147,0.535861583053524,0.5117886094823749,-0.4520500927385922,-0.4965636884292874,1,-0.2744520363290555,0.5440796282100892,-0.7828237663074211,0.535861583053524,0.5117886094823749,-0.4520500927385922,-0.4965636884292874,,,,,,,,-0.2883461626448764,0.5474808591950496,-0.9823115726558469,0.535861583053524,0.5117886094823749,-0.4520500927385922,-0.4965636884292874,-0.2883461626448764,0.5474808591950496,-0.9823115726558469,0.535861583053524,0.5117886094823749,-0.4520500927385922,-0.4965636884292874,pelvis,1,5,0.04428101740681911,0.5466061199624036,-0.1628537729364163,0.8949917562505025,-0.037493668449801,0.20571889420740053,0.3940351730948673,0.0981504339770638,-0.9948869850953553,-0.023798722612539455,0.06947063157910428,-0.017006154924802227,0.9974390317421286,0.6048320378603644,0.6898901511587481,-0.3977810771163432,-0.7207427752118359,0.6866610143805484,0.09500791182747267,0.014015719884348132,0.8404818905351599,-0.274857131756563,-0.6175315240192701,-0.36647668752653095,-0.6959523362573178,-0.7561523894920352,0.033016680189615996,0.65356213376751,-1.4724596749398018,0.8509999276519832
594,1779514338.0089843,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38424768116523367,0.5197719980404154,-1.283613271327279,0.6480338154607304,-0.022105859685275862,-0.034297941350739,0.7605176896076016,1,0,-1,,,,,,,,0,,,,,,,,-0.4037667427305355,0.5138925747811793,-1.0344457802339408,0.6480338154607304,-0.022105859685275862,-0.034297941350739,0.7605176896076016,,,,,,,,-0.4037667427305355,0.5138925747811793,-1.0344457802339408,0.6480338154607304,-0.022105859685275862,-0.034297941350739,0.7605176896076016,head,1,5,0.05571441208288137,0.5538178491929756,-0.14983886256037876,0.8974546469033682,-0.036073298267380774,0.19953806613549946,0.3917377108047787,-0.15912700997396573,0.987198731201574,0.010828656922663831,-0.984165989285601,-0.15775165047701842,-0.08081907142049988,0.6134522521926725,0.6887376655072682,-0.3864152719437146,-0.7175296502088767,0.6904805661710878,0.09158487217428207,-0.02412257723974165,-0.529997112877773,0.8448476309785017,0.5781197684567374,-0.6811586226769502,-0.44922206543353016,0.7968116278089271,0.5898420247784839,0.13106340295331867,1.7306121103343353,0.8431483420061024
595,1779514338.1014595,direct,direct,direct,0,0,0,3,0,0,7,1,-0.48992649244840325,0.4466363317137329,-1.2662354254144748,0.6458217197217306,-0.005151879117757164,0.011026847163239614,0.7633912320159704,1,0,-1,,,,,,,,0,,,,,,,,-0.48833225342281816,0.4525088286501458,-1.0163094920228775,0.6458217197217306,-0.005151879117757164,0.011026847163239614,0.7633912320159704,,,,,,,,-0.48833225342281816,0.4525088286501458,-1.0163094920228775,0.6458217197217306,-0.005151879117757164,0.011026847163239614,0.7633912320159704,head,1,5,0.04526882870138558,0.5431057410528117,-0.15297045543330767,0.8971343970905233,-0.02194979866074567,0.19561654147395913,0.3954772415671259,-0.16577552895444503,0.9859156585948186,-0.022108553489948096,-0.9861428945293594,-0.16558542995461006,0.010181206019137884,0.6106638402084476,0.7010049859525636,-0.36834994764695833,-0.7181799607528224,0.6862319154824189,0.11533994167851243,-0.018224264352073583,-0.5324186117468336,0.8686141292512022,0.5980423558003385,-0.7220282656709854,-0.3478800428896862,0.7930734545097886,0.5957723582245019,0.1268455475273941,1.737381794528939,0.8541645294958664
596,1779514338.187668,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.0374904334756107,0.5461533877300531,-0.15476759711953253,0.8997281456855187,-0.038148817845217335,0.17557058940248474,0.397754823597621,,,,,,,0.6219321368833788,0.7023467988777305,-0.3462793543049867,-0.7291380406141016,0.6806715360036754,0.07102096735348727,,,,,,,,,,,0.8460470490377187
597,1779514338.2771192,direct,direct,direct,0,0,0,3,0,0,7,1,-0.48616741571164185,0.4604466469684274,-1.263132390631406,0.6464884750412099,-0.003157551486477952,0.0054314331778542125,0.7628978837571485,1,0,-1,,,,,,,,0,,,,,,,,-0.4856161809088664,0.4635391217296827,-1.0131521259302836,0.6464884750412099,-0.003157551486477952,0.0054314331778542125,0.7628978837571485,,,,,,,,-0.4856161809088664,0.4635391217296827,-1.0131521259302836,0.6464884750412099,-0.003157551486477952,0.0054314331778542125,0.7628978837571485,head,1,5,0.04355408521135225,0.5417854475102141,-0.16205965962720834,0.8976135276031124,-0.019936146814896364,0.19184651280333767,0.39634255466612506,-0.1640853630150026,0.9863750789048411,-0.01184049659865494,-0.9864436790244586,-0.16404630234505124,0.004204616463592242,0.6122149897718571,0.7038755167758334,-0.36021113694914914,-0.7191742377565263,0.6850302588218095,0.11628396383785926,-0.019726226899698718,-0.5312541671625061,0.8531599674659621,0.5980948283008514,-0.7208983323795458,-0.3501259355320107,0.7923258815925837,0.5975371294667724,0.12316280391070203,1.7356387237267172,0.8549319487296704
598,1779514338.3710065,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5113896076405229,0.42315729589512824,-1.260953706077001,0.6119818656195937,-0.24936534990770884,0.1746075234186508,0.7299365254484619,1,0,-1,,,,,,,,0,,,,,,,,-0.548971727213478,0.5631870364045148,-1.0572891385614955,0.6119818656195937,-0.24936534990770884,0.1746075234186508,0.7299365254484619,,,,,,,,-0.548971727213478,0.5631870364045148,-1.0572891385614955,0.6119818656195937,-0.24936534990770884,0.1746075234186508,0.7299365254484619,head,1,5,0.03896670660866592,0.5430907383217758,-0.1639029311429835,0.8962797176861845,-0.03552382287626894,0.19598200958184533,0.39624711682596564,-0.12659023683633483,0.8063337009080465,-0.5777550300236715,-0.9804979656032885,-0.1899808178367339,-0.05030932619206307,0.609158548654742,0.6963724476148407,-0.3794618252258905,-0.7242205683961233,0.6834525608307302,0.09163604861577723,-0.606789963080152,-0.6176001852418538,0.6281642545241763,0.7036310261768091,-0.710485656059936,-0.010654179201251925,0.589826898025476,0.5756437696404604,0.5663377798096867,1.7265200826435143,0.8521024463278934
599,1779514338.4639676,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4625771694802906,0.4921418314583861,-1.2608439237700528,0.6481896087823379,-0.0031966426497472295,-0.006224424430599055,0.7614468261690224,1,0,-1,,,,,,,,0,,,,,,,,-0.4658115097985965,0.4908080626189601,-1.010868404761914,0.6481896087823379,-0.0031966426497472295,-0.006224424430599055,0.7614468261690224,,,,,,,,-0.4658115097985965,0.4908080626189601,-1.010868404761914,0.6481896087823379,-0.0031966426497472295,-0.006224424430599055,0.7614468261690224,head,1,5,0.0384870599906739,0.5455094135147962,-0.15092295191538257,0.9011707335136298,-0.030962104841102137,0.16895031301746358,0.39798046290441985,-0.15968002508473886,0.987163635247313,0.003201067673037276,-0.9870840462048938,-0.1596229752142145,-0.013623197551930316,0.6261346857553692,0.7068345767501724,-0.329150780652924,-0.7277588059685076,0.681305798420385,0.07867356210350965,-0.023774480281193555,-0.5182318719291759,0.8530451149598715,0.5967265540518506,-0.7263905111005742,-0.3409900952703014,0.7890206924728029,0.6085352628034275,0.08444631889254647,1.7311636660565526,0.84586580805519
600,1779514338.5720534,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4498634147516959,0.454375910283335,-1.2831105377917713,0.6463085680635886,-0.015742935391562636,0.0005347029205684243,0.7629135658288149,1,0,-1,,,,,,,,0,,,,,,,,-0.45569587270032474,0.45966727335424923,-1.0332346007527495,0.6463085680635886,-0.015742935391562636,0.0005347029205684243,0.7629135658288149,,,,,,,,-0.45569587270032474,0.45966727335424923,-1.0332346007527495,0.6463085680635886,-0.015742935391562636,0.0005347029205684243,0.7629135658288149,head,1,5,0.0430273688707867,0.5508161535750042,-0.15018369620167707,0.8977701488678135,-0.0502295303276605,0.19098959171817564,0.39371148057968935,-0.1640747896657012,0.9861383129871513,-0.02471216411024345,-0.9861719841612804,-0.16456989788076049,-0.01953372383649698,0.6170284918301476,0.6877381940830388,-0.3824813938863103,-0.7261114640409416,0.6849365286856234,0.060200444021698336,-0.013764606861578543,-0.5240765231004728,0.8729067668485724,0.5864181054499346,-0.7142059305203491,-0.3821304677856401,0.7930910553855138,0.602174909786557,0.0916076191757218,1.7356671549351432,0.8395385716404257
601,1779514338.66955,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4679441672121338,0.4337230098687644,-1.282269582416597,0.647064303686392,-0.017976955766487192,0.016399897248750298,0.7620470191047565,1,0,-1,,,,,,,,0,,,,,,,,-0.4694879159424531,0.44578787945750314,-1.032565646200797,0.647064303686392,-0.017976955766487192,0.016399897248750298,0.7620470191047565,,,,,,,,-0.4694879159424531,0.44578787945750314,-1.032565646200797,0.647064303686392,-0.017976955766487192,0.016399897248750298,0.7620470191047565,head,1,5,0.044211736856549104,0.5444629250566998,-0.17179757654734,0.8972939494616573,-0.0382073449984802,0.19456358335292032,0.39439672802970777,-0.16196923191242885,0.9855972071317886,-0.048622147296441175,-0.9867764880414511,-0.16207766053015,0.0017304928931826296,0.613192465904664,0.692912079590452,-0.37929915596451413,-0.7226471114036743,0.6859828394152557,0.08490404235199338,-0.027802080712129307,-0.5214102068133218,0.8613386141255499,0.6020562371458845,-0.7180458513057699,-0.349196853846524,0.7890211513924962,0.6020556107498551,0.12237101053712757,1.7336766027635957,0.8463587032547681
602,1779514338.7610562,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4858311158681508,0.4584912853870514,-1.2599168931645228,0.6468000092743249,-0.012359776313942075,0.016924023812191005,0.7623716687746253,1,0,-1,,,,,,,,0,,,,,,,,-0.4850692581358793,0.46893963524233534,-1.010136486490786,0.6468000092743249,-0.012359776313942075,0.016924023812191005,0.7623716687746253,,,,,,,,-0.4850692581358793,0.46893963524233534,-1.010136486490786,0.6468000092743249,-0.012359776313942075,0.016924023812191005,0.7623716687746253,head,1,5,0.04958966240507366,0.550753140702365,-0.15445282917600447,0.8926789843177193,-0.03659084782627365,0.21923915261681365,0.39207082877039107,-0.1629939678644052,0.9857856505705191,-0.040738404105650175,-0.9866223591651208,-0.16272665084147556,0.009816185683190513,0.5964293183743206,0.6839424854727921,-0.42011277622662613,-0.7160310713566443,0.689883150165307,0.10658679078502029,-0.04135478582598995,-0.5324201336036303,0.859980648275329,0.594121030889988,-0.7038700762182208,-0.389341901750601,0.7924434796826426,0.5952361660887762,0.13314367460905474,1.7346580323393206,0.8536418323413812
603,1779514338.8514073,direct,direct,direct,0,0,0,3,0,0,7,1,-0.45807461543464945,0.4536950594911356,-1.2777369139447334,0.6466176870090543,-0.017507879761388657,0.009180772749321053,0.7625580334669925,1,0,-1,,,,,,,,0,,,,,,,,-0.46178177759509914,0.46285594785572126,-1.0279323201657404,0.6466176870090543,-0.017507879761388657,0.009180772749321053,0.7625580334669925,,,,,,,,-0.46178177759509914,0.46285594785572126,-1.0279323201657404,0.6466176870090543,-0.017507879761388657,0.009180772749321053,0.7625580334669925,head,1,5,0.043702968694915356,0.5498007808221465,-0.14914734260848125,0.8978449357398157,-0.04380159228145338,0.19024351833788744,0.39466858959182155,-0.1631580819866428,0.9858455518903757,-0.038574448802285714,-0.9864884953520225,-0.16360256051757247,-0.00864006540462429,0.6160882162400483,0.6920364508723346,-0.37619258428918834,-0.7253683269700356,0.6846362498064228,0.07151220650831355,-0.030658390963382076,-0.5204720437708115,0.873788409289299,0.5962327067246579,-0.7177325442439708,-0.3596756238124352,0.7905367625481682,0.6029413958157451,0.10730004786402397,1.7348102897565787,0.8433919253631889
604,1779514338.9391665,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03304405368551184,0.5453034415806336,-0.15717926984119923,0.8995943904806568,-0.047162668400589365,0.17358680989568412,0.3979613483182896,,,,,,,0.6229887693498577,0.6996339588428522,-0.34985327910115316,-0.732381227458157,0.6788048959080502,0.0533071379661751,,,,,,,,,,,0.843282823482718
