frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
29,4.456409215927124,direct,direct,direct,0,0,0,3,0,0,9,1,-0.36107817852935153,0.743743251212652,-1.2652585123877624,0.7027510447101667,-0.02464970696023762,-0.029980346149612678,0.7103763368456844,1,1,7,-0.38179394639740516,0.7662674472337352,-0.7009826846463276,0.4988979745558117,0.4882690466227294,0.48833622912872615,0.523661986795467,1,-0.3795125024437943,0.7675303010641796,-0.7509146404831408,0.4988979745558117,0.4882690466227294,0.48833622912872615,0.523661986795467,-0.3803678225854245,0.7417558906341415,-1.0160117269920006,0.7027510447101667,-0.02464970696023762,-0.029980346149612678,0.7103763368456844,-0.37038672662935085,0.7725817163859575,-0.9506424638303936,0.4988979745558117,0.4882690466227294,0.48833622912872615,0.523661986795467,-0.35021420822579086,0.7523099371554098,-0.9943928632124761,0.7015266908755878,-0.031980989228506174,-0.029733780763029242,0.7113040282457634,fused,1,5,0.1323362359960928,0.9336602405741492,-0.16567428410544663,0.744813827907376,0.07926457577437206,0.0487560334832452,-0.6607513435357141,-0.013675036634227452,0.9998993537280622,-0.0037783312792253475,-0.9960956908388415,-0.01395240854136727,-0.0871705511522417,0.12206102242945907,-0.9765442223265727,-0.17737668573988158,0.9920027275685348,0.11424957808611516,0.053643474940875645,0.17160198285507333,-0.5554365469150486,0.7839389956860636,-0.9774449378646115,-0.09249729105525176,-0.18985690556386597,0.10046972283196173,-0.994399830296849,-0.03278433009331494,1.5844718873065384,-1.4464483955152199
30,4.596609115600586,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38434888714363546,0.7109784734651489,-1.2753605869626043,0.7010024856559479,-0.028516564785640033,-0.017265579170650167,0.7123792672536948,1,1,7,-0.3808097783877018,0.7658228080145447,-0.7037573312389037,0.4998771858095644,0.48547404717587234,0.4902216766722102,0.5235651404997053,1,-0.3784369416243436,0.7668033586973244,-0.7536913693897779,0.4998771858095644,0.48547404717587234,0.4902216766722102,0.5235651404997053,-0.40055779886438647,0.7148237445445509,-1.0259162343082402,0.7010024856559479,-0.028516564785640033,-0.017265579170650167,0.7123792672536948,-0.36894559457091086,0.7707255614284432,-0.9534275219932744,0.4998771858095644,0.48547404717587234,0.4902216766722102,0.5235651404997053,-0.3571217059241624,0.7504028803216273,-0.9934486662001324,0.7014313309924514,-0.031288555160411416,-0.027240609568683207,0.711528680664707,fused,1,5,0.13324072428302303,0.9340283423562439,-0.16720667697163263,0.7448784591077992,0.0741840384400364,0.05033129010584891,-0.6611501878047068,-0.014030228436264072,0.9998816576660823,-0.0063105746927705165,-0.9964723804057104,-0.01450407418496974,-0.08265849575581133,0.12069438080416396,-0.9774855095417062,-0.17307496953138804,0.9924206229815019,0.1147543152130563,0.04396310067534575,0.17150977266917444,-0.5595918553735999,0.783767058065655,-0.9779709988361159,-0.09178497796194568,-0.18747864746689386,0.10053941444373907,-0.9942180694175767,-0.03771281727606036,1.584827294975276,-1.447943798875157
31,4.7357988357543945,direct,direct,direct,0,0,0,3,0,0,9,1,-0.39330168438559343,0.6548460414280198,-1.3018748487835428,0.6990010866146179,-0.04246761803243341,-0.0030715323926386365,0.7138519090252515,1,1,7,-0.38313631076713683,0.7661458605573005,-0.7070462509358181,0.5004361991205379,0.48452893342916503,0.49056307159906737,0.523586856274175,1,-0.38070332932696804,0.7670370088966083,-0.7569790703630159,0.5004361991205379,0.48452893342916503,0.49056307159906737,0.523586856274175,-0.4095329817277106,0.6685921873722636,-1.0527813152298366,0.6990010866146179,-0.04246761803243341,-0.0030715323926386365,0.7138519090252515,-0.37097140356629277,0.7706016022538394,-0.9567103480718071,0.5004361991205379,0.48452893342916503,0.49056307159906737,0.523586856274175,-0.3637478032687303,0.7442416832199121,-0.9957080992902703,0.7009857623870138,-0.03352591309431554,-0.022408921470927805,0.7120342788942112,fused,1,5,0.13337601196818286,0.932763128770742,-0.1689368777154221,0.7444781558632256,0.07470364488890845,0.052413086818463295,-0.6613807596331804,-0.014989948163779328,0.999754342780236,-0.01632652890562379,-0.9967492245651487,-0.016233602338413807,-0.07891421598097728,0.11965671823439523,-0.976936159259823,-0.17685590324340472,0.9925979537606954,0.11398971245469855,0.04190044921688145,0.16752496942788886,-0.5638121622758109,0.7875749527636754,-0.9756023728263997,-0.08945210304864161,-0.20049521539346926,0.09839862928921117,-0.9945282454777877,-0.03508958108725464,1.585788834836336,-1.4489217368984053
32,4.8750293254852295,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3537846213623968,0.7447199752635476,-1.267179551421108,0.7014696757554447,-0.029299166994661514,-0.03791326720095269,0.711086799890927,1,1,7,-0.38343046767638755,0.7656936486575292,-0.706505525740004,0.5000220237622108,0.48518008533375995,0.4907808923961115,0.5231752824887134,1,-0.3810822628484427,0.7666048577986911,-0.7564420417577147,0.5000220237622108,0.48518008533375995,0.4907808923961115,0.5231752824887134,-0.3774992504363896,0.741516401925705,-1.018327479929324,0.7014696757554447,-0.029299166994661514,-0.03791326720095269,0.711086799890927,-0.37168944353666344,0.7702496943633391,-0.9561881058285575,0.5000220237622108,0.48518008533375995,0.4907808923961115,0.5231752824887134,-0.36591711201228955,0.7465699562048341,-0.9940180380080044,0.7010970866645354,-0.032681294633719056,-0.025510126896798883,0.7118595658395512,fused,1,5,0.1338950511807523,0.9319816449764913,-0.16719842723573258,0.7439549858643557,0.07774540674984246,0.055001772637173575,-0.661408675286042,-0.014789616103129887,0.9998327433952965,-0.01075883312249081,-0.9964979275022652,-0.015624216992420134,-0.08214477662678568,0.11902673852626441,-0.9755642929747004,-0.18468065894558158,0.9926688337172579,0.11298843197133006,0.042920866802521204,0.16909303321011915,-0.5688776094581235,0.7846057437614695,-0.9751745347816512,-0.08819691857891032,-0.20311555889831825,0.09782656449820694,-0.9944835162902121,-0.03784836991910755,1.58558733824873,-1.4493882870157253
33,5.017429828643799,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3491287122271005,0.7375731713501148,-1.2724915572153417,0.7009732950745061,-0.03048087380525009,-0.03603062008527775,0.7116243042088488,1,1,8,-0.18339437327637187,0.7792120767743261,-0.7350271962937959,-0.49630524769212986,-0.5013676413350605,0.4922861210202918,0.5098685756017587,1,-0.18401778511102532,0.780345624390731,-0.7850104577668706,-0.49630524769212986,-0.5013676413350605,0.4922861210202918,0.5098685756017587,-0.3726024287761473,0.7354361781499233,-1.0236052018411723,0.7009732950745061,-0.03048087380525009,-0.03603062008527775,0.7116243042088488,-0.18651143244963908,0.7848798148563502,-0.9849435036591695,-0.49630524769212986,-0.5013676413350605,0.4922861210202918,0.5098685756017587,-0.3486450757324103,0.7492875642644947,-0.9960693009564376,0.7010788121296252,-0.03224152082494518,-0.027614422518853383,0.7118190972338116,fused,1,5,0.1319654896093809,0.9324534103680481,-0.1636326604386996,0.7442784185064223,0.08291324191258898,0.050686841728002405,-0.6607615864566916,-0.014897967035616733,0.9998632362371467,-0.007180487419788619,-0.9963019123223048,-0.015451885703728133,-0.08452064085841679,0.12164993987775263,-0.975175956415604,-0.18502201532966556,0.9919863978955197,0.11303904035756113,0.05643723722253581,0.170003374468774,-0.5520215613817361,0.7898468532648242,-0.9755263762230849,-0.09049358100596168,-0.20039760749513127,0.0978397531855406,-0.9948347230110122,-0.027041756381460252,1.585695229107359,-1.446690786114882
34,5.152177572250366,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36417292211881586,0.7223409932893227,-1.278204773541562,0.7001477380193949,-0.03702367855274544,-0.031299415435620107,0.7123501517976509,1,1,7,-0.37958135266912607,0.7661245117783718,-0.7027405355441875,0.49872034804136384,0.4848040163244839,0.4914314235213061,0.5241547826558232,1,-0.37726547989287906,0.7671018288209042,-0.7526773114181124,0.49872034804136384,0.4848040163244839,0.4914314235213061,0.5241547826558232,-0.3883169410966831,0.7241539440168827,-1.0293799766316563,0.7001477380193949,-0.03702367855274544,-0.031299415435620107,0.7123501517976509,-0.36800198878789114,0.7710110969910335,-0.9524244149138122,0.49872034804136384,0.4848040163244839,0.4914314235213061,0.5241547826558232,-0.35454795357438573,0.7489465555123874,-0.995035879919697,0.7008947071067534,-0.03319804359177302,-0.028351499726297986,0.7119274484908465,fused,1,4,0.13332437185077742,0.932630958186937,-0.16382024006629917,0.743998529608787,0.0802849772124802,0.05312552192068739,-0.6612096409570939,-0.015288998902834396,0.9998547896301114,-0.007526364744955924,-0.9960899323348884,-0.015885604026016503,-0.08690508780161045,0.11995897925209137,-0.9753476386368571,-0.18522102230120685,0.9924083639040708,0.11271226627876499,0.049209595441848414,0.16994261825909718,-0.56111951747099,0.7867294320482245,-0.9756460197753792,-0.0878992959452924,-0.20096904704153817,0.0971525995377475,-0.9945950466933184,-0.03663421209981405,1.586086354503806,-1.4484199133942448
35,5.286672115325928,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3628339996074802,0.6700011443407693,-1.308234317251381,0.6988915505143487,-0.045550294669134114,-0.012704757374737717,0.7136626376764119,1,1,7,-0.38475900901858795,0.7661008170255051,-0.7035303735328506,0.4983265092914447,0.4882384499842297,0.4898186043840202,0.5228495394410245,1,-0.3826188580489487,0.7672756595191746,-0.7534707329522844,0.4983265092914447,0.4882384499842297,0.4898186043840202,0.5228495394410245,-0.38352739511800576,0.6813850470450705,-1.059352437353579,0.6988915505143487,-0.045550294669134114,-0.012704757374737717,0.7136626376764119,-0.3740582541703916,0.7719750294938524,-0.9532321706300193,0.4983265092914447,0.4882384499842297,0.4898186043840202,0.5228495394410245,-0.35939692778834836,0.7444932520638022,-0.9972871647341175,0.7005167777568382,-0.03566940796564434,-0.025223271055781763,0.7122974968465099,fused,1,5,0.13330463497755493,0.9315646811715745,-0.16764466564130687,0.7439689137979966,0.07969747232744485,0.053720777444735184,-0.6612659421727228,-0.01600787483311464,0.9997520928813907,-0.015475810886883665,-0.9961532962993236,-0.017280061356846378,-0.0859069831358033,0.11968286358630939,-0.9753597891120773,-0.18533562514267146,0.9924854298073195,0.11275133325407492,0.04753744281730247,0.16629855740229005,-0.5653109757924899,0.7866546359717281,-0.9741656396917993,-0.08644657764759145,-0.20863435876405073,0.0961001183867969,-0.9946997806867346,-0.0365665632484881,1.5868068029209301,-1.448700305019766
36,5.428752660751343,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3545600532190776,0.734223827000616,-1.2732427468819065,0.7016836515611877,-0.028601826900066723,-0.02973881764910579,0.7112929012401077,1,1,7,-0.38319706228710215,0.7662042869875584,-0.704398698490874,0.49885225549344864,0.4848745784954329,0.4910502015351854,0.5243212468422669,1,-0.380850954577009,0.7672058996636937,-0.7543335815953697,0.49885225549344864,0.4848745784954329,0.4910502015351854,0.5243212468422669,-0.3751658125179039,0.7336820392283544,-1.0240939777705005,0.7016836515611877,-0.028601826900066723,-0.02973881764910579,0.7112929012401077,-0.3714665237366364,0.7712123503682349,-0.9540731140133523,0.49885225549344864,0.4848745784954329,0.4910502015351854,0.5243212468422669,-0.36218077585613273,0.7460840406107008,-0.9956464409656793,0.7007542246443328,-0.034256115683614335,-0.026126516588764068,0.712100723431965,fused,1,5,0.1343854502602761,0.9322441625892067,-0.16826725350215077,0.7440823340189711,0.07598853103154377,0.05448888651883249,-0.6615120441824822,-0.015540070362781374,0.9998051665838195,-0.01217107577090833,-0.9962251946851213,-0.016521843548113493,-0.08521965829762773,0.11886555329490334,-0.976157790745703,-0.18162309271225646,0.9927199125221452,0.11325511710636343,0.04099333764464781,0.16833708289046356,-0.5682764653353125,0.7839096971286206,-0.9756042332273666,-0.08681107477569992,-0.201643788411966,0.09730718091529418,-0.9943372096725809,-0.04271798219559752,1.5863381739791522,-1.4496240860541665
37,5.557634115219116,direct,direct,direct,0,0,0,3,0,0,9,1,-0.36867664377768933,0.7045339435273891,-1.2866672609949545,0.7008864028405407,-0.039559799938399066,-0.022532746174817025,0.711818479594273,1,1,7,-0.3823681318911565,0.7648236732351801,-0.7042444630536797,0.4988116407246907,0.4840817258251199,0.4912638211827575,0.5248920725221817,1,-0.3799670881406984,0.7658083537426259,-0.7541770715696249,0.4988116407246907,0.4840817258251199,0.4912638211827575,0.5248920725221817,-0.39065278980658497,0.7103777939037261,-1.0377036122056271,0.7008864028405407,-0.039559799938399066,-0.022532746174817025,0.711818479594273,-0.37036291313886605,0.7697470757724091,-0.9539075056334058,0.4988116407246907,0.4840817258251199,0.4912638211827575,0.5248920725221817,-0.3658461909794513,0.7448797194561741,-0.9956782645564468,0.700782966503815,-0.03531695829920646,-0.025407853227657623,0.7120466187750398,fused,1,5,0.13277550500092494,0.9330314928251926,-0.16793273830374852,0.7446621123707012,0.07637543150781538,0.04992789888825833,-0.6611749668387363,-0.015311892629209907,0.9997749397741941,-0.014683859969995203,-0.9961856274025398,-0.016515349704949393,-0.08568219757179105,0.12070973627679998,-0.9770773652617848,-0.17535387609367054,0.9923304245492621,0.11402891337558223,0.04772562653612328,0.16832008661868736,-0.5707502151010752,0.7842830370206687,-0.9761308867687442,-0.08908782453397301,-0.19807031937135158,0.09810799667215608,-0.9945177705132141,-0.03618321603178193,1.5861104690129444,-1.4478775165993714
38,5.68694543838501,direct,direct,direct,0,0,0,3,0,0,9,1,-0.31567881099480966,0.769203120787929,-1.2666779884524437,0.7020037790385739,-0.032359718314364565,-0.05336177032113256,0.7094336222046226,1,1,7,-0.38380393801261525,0.7674922134583645,-0.7051784871577161,0.4990266994701557,0.48417716025629054,0.491368786062524,0.5245012362097146,1,-0.38142088028267357,0.7684451203883009,-0.7551125737543352,0.4990266994701557,0.48417716025629054,0.491368786062524,0.5245012362097146,-0.34588742929426186,0.7616331260574967,-1.0186253034030388,0.7020037790385739,-0.032359718314364565,-0.05336177032113256,0.7094336222046226,-0.37188864936290683,0.7722567481080466,-0.9548489201408111,0.4990266994701557,0.48417716025629054,0.491368786062524,0.5245012362097146,-0.36445456064927795,0.7492927629814937,-0.9938900339995425,0.701071860822399,-0.03472784179858588,-0.030999544967058184,0.7115695687554848,fused,1,5,0.13132498308958718,0.9336888316460212,-0.16483277059682058,0.7450299958151713,0.08071217453219695,0.04603166001206512,-0.6605277711757953,-0.01458444593406245,0.9998758979308877,-0.005956733475450667,-0.9955697087571113,-0.015074548349708075,-0.09281009103181266,0.12316829956413979,-0.9767953744360133,-0.1752152004333163,0.9916566359436154,0.11437721677564117,0.059455602525329214,0.1722040416260201,-0.5733076635074069,0.7802559215674062,-0.977426783264901,-0.0916361403230987,-0.19036727960212527,0.09954609855644064,-0.9945055730005581,-0.03239196710641199,1.5853815485937797,-1.4453640427923489
39,5.8236985206604,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3767487246563372,0.6866962810569744,-1.2921486265297162,0.6994602988356232,-0.04229453071245696,-0.014310550953354236,0.7132753123135591,1,1,7,-0.38484463530041424,0.7666061846180354,-0.7042670147430578,0.497681072479634,0.4855800372066713,0.49212001082037443,0.5237780756313151,1,-0.3826735571746936,0.767619329122603,-0.7542095813369452,0.497681072479634,0.4855800372066713,0.49212001082037443,0.5237780756313151,-0.3968373780810466,0.6963842722522818,-1.0431454361281038,0.6994602988356232,-0.04229453071245696,-0.014310550953354236,0.7132753123135591,-0.37398924467181094,0.7716719071408733,-0.9539798477124949,0.497681072479634,0.4855800372066713,0.49212001082037443,0.5237780756313151,-0.3686463107947081,0.7462398283245105,-0.9948245555836939,0.7007687068051227,-0.036242045072217656,-0.027662774820023727,0.7119301262209067,fused,1,5,0.13189404499043195,0.9327017869939181,-0.16597160451882798,0.7445801452415387,0.08183445639572963,0.04844414231216381,-0.6607243707735801,-0.015219467463319012,0.9998018188385646,-0.012833193570996724,-0.9957915967111652,-0.016315980903865667,-0.09018250765294188,0.122192941882991,-0.9759956958070863,-0.1802811324571183,0.9918532960137799,0.11349285522454441,0.057848171964049004,0.1681702174000177,-0.5762242274651774,0.7822981157788083,-0.9753484006797506,-0.08949617296195962,-0.20170754154621012,0.09763250732307104,-0.9947478178102191,-0.03073552465174241,1.586017635426158,-1.4462461483516775
40,5.973627090454102,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3856707523952347,0.69380713034739,-1.2839066639562542,0.700449197872063,-0.03814884907696123,-0.014846964705282786,0.7125273006373348,1,1,7,-0.3836821129586685,0.7649516669851051,-0.7064893842644742,0.4989821066823182,0.48260893192265625,0.4925343174230009,0.5248956298160685,1,-0.38126090632994897,0.7657943473222585,-0.7564236174948986,0.4989821066823182,0.48260893192265625,0.4925343174230009,0.5248956298160685,-0.4044615728821739,0.7018783618731835,-1.0347445474796826,0.700449197872063,-0.03814884907696123,-0.014846964705282786,0.7125273006373348,-0.37157607981507096,0.7691650686708721,-0.9561605504165962,0.4989821066823182,0.48260893192265625,0.4925343174230009,0.5248956298160685,-0.37252081390549097,0.744096205714014,-0.9949501542565831,0.7007142440140456,-0.03662388367313749,-0.02510005437692012,0.7120591454723383,fused,1,5,0.13240943478305486,0.9326821979734622,-0.16786874344684205,0.7445794376614421,0.07915516319451057,0.04969336213206243,-0.6609587664230145,-0.015316478761042132,0.9997384945692529,-0.01698081136947517,-0.996061448682494,-0.016739071012200738,-0.0870712004636397,0.1213281576971576,-0.9764056408628022,-0.17863790930570714,0.9921395856197917,0.11373593845643501,0.05218408713029644,0.16675840914430407,-0.5781132806290272,0.7826618429208065,-0.9749752089942327,-0.0889519599511307,-0.20374221621329675,0.09762398285967484,-0.9946795580096952,-0.032895818096715636,1.5861156134539942,-1.4471700211684966
41,6.113457441329956,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38593785813581316,0.6765623871787458,-1.293283376281785,0.6999020513531335,-0.041728626477745376,-0.0057497990902908,0.7129956381734588,1,1,7,-0.38250318887658574,0.7670652182991134,-0.7026614068575692,0.4982182213500966,0.4849819823360993,0.4919590422168639,0.5239726915643215,1,-0.38025704178611613,0.7680407087686947,-0.7526014032691803,0.4982182213500966,0.4849819823360993,0.4919590422168639,0.5239726915643215,-0.4028261705576956,0.6891155719788317,-1.044170545510434,0.6999020513531335,-0.041728626477745376,-0.0057497990902908,0.7129956381734588,-0.3712724534242378,0.7719426706470196,-0.9523613889156249,0.4982182213500966,0.4849819823360993,0.4919590422168639,0.5239726915643215,-0.37542651352258616,0.7413827888337964,-0.9956133168478724,0.7005743518983854,-0.037645944421633035,-0.021231059574728577,0.7122693327949022,fused,1,5,0.1297794349612177,0.9315344730900117,-0.16735047459395336,0.7446780472370076,0.08503531991645079,0.04703630404135979,-0.6603114313959079,-0.015556720661521379,0.9995937789772931,-0.02388023182789809,-0.9963967258222429,-0.017489639142983075,-0.08299203150521785,0.12355279934003205,-0.9754393602766671,-0.18235339371201315,0.9914383489240448,0.11351561586918815,0.06453065346486676,0.1624359841400087,-0.5754504531741926,0.787325457651103,-0.9726105513719818,-0.09091364371544815,-0.21392387605470842,0.09650496702753877,-0.995206801906582,-0.015818115497300198,1.586358113174747,-1.4448035232427754
42,6.24238657951355,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3629885518551873,0.7058724133647007,-1.2881966920031658,0.7012169620981712,-0.03610844137715095,-0.023848405766825873,0.7116334773389358,1,1,7,-0.38162077478353607,0.7658870892751096,-0.7030164830789493,0.49898420999525805,0.48547024919964166,0.49097063641953687,0.5237186549009315,1,-0.3793232045772139,0.7668833485100299,-0.7529537300864071,0.49898420999525805,0.48547024919964166,0.49097063641953687,0.5237186549009315,-0.3841979930257919,0.7100466771865754,-1.039132975001319,0.7012169620981712,-0.03610844137715095,-0.023848405766825873,0.7116334773389358,-0.37013292375192536,0.7708683854497111,-0.9527027181162384,0.49898420999525805,0.48547024919964166,0.49097063641953687,0.5237186549009315,-0.3757743024958407,0.7411977373306657,-0.9956742227900537,0.70070343596655,-0.037338474518436554,-0.021754545011578714,0.7121427335279397,fused,1,5,0.1302521241328898,0.9308785535097261,-0.16941360853204068,0.744440021091915,0.08446453483305504,0.04875563805633892,-0.6605283378552537,-0.015241066290613746,0.9996262836124271,-0.02269367774364115,-0.9963771575141274,-0.01708286919202021,-0.08331107708004047,0.12265040529579023,-0.9752112149517103,-0.18417373404801143,0.99168370410738,0.11313611449122302,0.06134859905242476,0.16314665492436087,-0.576270126885039,0.7848847488605688,-0.9725365061276933,-0.09020294442357138,-0.21456041821887253,0.09658729126066962,-0.9951346975607481,-0.019437820803907584,1.586041909775573,-1.445685177643696
43,6.374340772628784,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3567376634760964,0.7031946489767834,-1.2910566183523764,0.6998909187079938,-0.040797119270641224,-0.026234600750009655,0.7126009000084024,1,1,7,-0.3849137039733497,0.7674291341853956,-0.7073694199696677,0.49879437389036474,0.4878017168546841,0.4899817140461732,0.5226581841981583,1,-0.3827451999326825,0.7685413434329649,-0.7573099904591528,0.49879437389036474,0.4878017168546841,0.4899817140461732,0.5226581841981583,-0.3804543748415318,0.7081240155673588,-1.0422329479610242,0.6998909187079938,-0.040797119270641224,-0.026234600750009655,0.7126009000084024,-0.374071183770014,0.7729901804232422,-0.9570722724170934,0.49879437389036474,0.4878017168546841,0.4899817140461732,0.5226581841981583,-0.37607199785782713,0.7410696094635927,-0.9964699002698548,0.7005427777988726,-0.03803029811148444,-0.022650608705562177,0.7122362408812531,fused,1,5,0.13101956744969373,0.9308361656300651,-0.1710452934216573,0.7445810203091202,0.08194210944828952,0.049558300518230985,-0.6606274061408131,-0.015587025798782177,0.9996267280749184,-0.022437672450174626,-0.9961810904690018,-0.01745353279821369,-0.08554887015532052,0.12223081021081202,-0.9756594328467159,-0.18206674636636108,0.9919030795872605,0.11371384190965146,0.056545935870366326,0.16327106536716907,-0.5790812678219981,0.782615120929409,-0.9731153073451178,-0.08915971344914181,-0.21236088177506657,0.09694181764610772,-0.9949372406577646,-0.02649851210507161,1.5863879094178674,-1.4461654511943733
44,6.5176475048065186,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3650611351896744,0.7012041539955184,-1.28760153122715,0.7007062625072316,-0.040649725836711934,-0.019647637711727426,0.7120198759900567,1,1,7,-0.38534743726230114,0.7662555706993288,-0.7086845129684332,0.5000218254848128,0.48790874568792464,0.4891163742549684,0.5221957509935765,1,-0.38310092566089576,0.7673299053467798,-0.7586224643750541,0.5000218254848128,0.48790874568792464,0.4891163742549684,0.5221957509935765,-0.3864164529583575,0.7084511584435106,-1.0386207461662758,0.7007062625072316,-0.040649725836711934,-0.019647637711727426,0.7120198759900567,-0.37411487925527437,0.7716272439365836,-0.9583742700015379,0.5000218254848128,0.48790874568792464,0.4891163742549684,0.5221957509935765,-0.37691073150762494,0.7408635278088835,-0.9968754218326653,0.7005763687044709,-0.038554230854391705,-0.02205004494697562,0.7121938769842941,fused,1,5,0.13217556817582898,0.9313086017343344,-0.17241800539257837,0.7446535993125694,0.07753468931977683,0.05059421956553765,-0.6609989515343238,-0.015412645792167048,0.9995926453489016,-0.024020693455228344,-0.9961921552559603,-0.01741309426138724,-0.08542818009725626,0.12104122203415739,-0.9765848826129562,-0.1778510321036001,0.9922761109945184,0.1141375160452205,0.04858751877407168,0.16271708955694542,-0.5808959127709845,0.7818256234755974,-0.9737805265774384,-0.088381461236808,-0.20961918654601414,0.09763031547618498,-0.9946359082505976,-0.03417208683309563,1.586214031817344,-1.4474818407442938
45,6.663751840591431,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37027657682464027,0.7325629257679641,-1.266929303658322,0.7023497297832465,-0.026492595853301246,-0.02682033759354536,0.7108330809196506,1,1,7,-0.38405504114645894,0.7655719881083073,-0.7052483752362958,0.4981499945039651,0.4852574903296954,0.492396205211793,0.5233715010846989,1,-0.3818771847864655,0.7665112441151798,-0.7551920909553809,0.4981499945039651,0.4852574903296954,0.492396205211793,0.5233715010846989,-0.38911111202138193,0.732334067935913,-1.017639897730161,0.7023497297832465,-0.026492595853301246,-0.02682033759354536,0.7108330809196506,-0.3731657593464917,0.7702682681426699,-0.9549669538317214,0.4981499945039651,0.4852574903296954,0.492396205211793,0.5233715010846989,-0.37775627234288733,0.7429510558549652,-0.9947610226223205,0.7009407401524703,-0.036142505036268466,-0.02300438261366986,0.7119315953831339,fused,1,5,0.13251469888054815,0.9308497022307558,-0.17288036816425395,0.7443681795684688,0.07805772653909818,0.05251413123839271,-0.6611091215478336,-0.01475159624842087,0.9997065908405074,-0.019212564591274364,-0.9963808467826244,-0.016305754350141793,-0.08342260209208084,0.12035399085305717,-0.9760189192140509,-0.18138904658765245,0.9924154539966302,0.11368344146759823,0.04677223326660082,0.16452576868701574,-0.5800514743707605,0.7795137805541575,-0.974023011029551,-0.08887174032469823,-0.2082810307171204,0.09811175906382494,-0.9945793060883317,-0.0344396085090139,1.5855511817349528,-1.4481045688427423
46,6.793593883514404,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3519562837392334,0.745329409629311,-1.2691941587215652,0.7006420848865045,-0.031669108285772025,-0.03695137052083202,0.7118513417019797,1,1,8,-0.18057838666486226,0.7774661105894027,-0.7397734133873105,-0.4975230954112565,-0.5002230065486633,0.49426964940444235,0.5078830839173791,1,-0.18112223805953678,0.7782829389104039,-0.7897637826313411,-0.4975230954112565,-0.5002230065486633,0.49426964940444235,0.5078830839173791,-0.3761729749916642,0.7432718233157404,-1.020378326823057,0.7006420848865045,-0.031669108285772025,-0.03695137052083202,0.7118513417019797,-0.18329764363823492,0.7815502521944084,-0.9897252596074635,-0.4975230954112565,-0.5002230065486633,0.49426964940444235,0.5078830839173791,-0.3581520797372998,0.7468430522349871,-0.9968191767409085,0.7008930461698262,-0.035248476973600534,-0.02579407937493555,0.7119277689281569,fused,1,5,0.13294137755931615,0.9298913723521587,-0.1718548854761635,0.7437551389259396,0.08157674306599397,0.05522086212602354,-0.6611536770661265,-0.015012965403647199,0.999788849259693,-0.014030957407372152,-0.9961520412080823,-0.016167206599963097,-0.08613786755965498,0.11965294337599765,-0.9744634137123505,-0.1900111272466226,0.9924823660384997,0.11244210058536995,0.048327291653583904,0.16406186141117685,-0.5632237947814763,0.7817341081093099,-0.9733879625071675,-0.08707101913333196,-0.21197762163310446,0.09684017675671873,-0.99464401931095,-0.03612831320012517,1.5858113343849378,-1.4486193555967148
