frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
187,16.306373596191406,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2907243884416963,0.7358738742232709,-1.2901197667889592,0.6591203834505862,-0.043410876766170205,-0.04020734052130996,0.7497060661796382,1,0,-1,,,,,,,,0,,,,,,,,-0.3202478261175506,0.7351085275464048,-1.0418703340156614,0.6591203834505862,-0.043410876766170205,-0.04020734052130996,0.7497060661796382,,,,,,,,-0.33886176260041084,0.7069516815972168,-1.0519495602240245,0.6585589358326347,-0.04551656269484054,-0.022879873672022297,0.7508028249388695,head,1,5,0.32415725266300155,0.740910705464135,-0.18127738547141528,-0.4627751765015589,-0.06512388255863158,0.010201257279052444,0.8840214648323689,-0.12845674111086836,0.9909786452326413,-0.038212437190722676,-0.9868129924148709,-0.13155327883147971,-0.09430722575654477,-0.563196031868881,-0.8195350697999151,-0.10570004283440267,0.8168776878759495,-0.5714701407277551,0.07831169329699465,-0.0847871003216576,-0.740853876759994,0.8017257303467498,-0.7357563700826418,0.6735499648763357,-0.07066122485423323,-0.6742406321814333,-0.7383121033819197,-0.01716997132630185,1.6997036709906381,-2.1728894885133867
188,16.39122176170349,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2831688435832481,0.7625527622850918,-1.275698484873263,0.6593455625517481,-0.040199472120883935,-0.04807191138059543,0.7492239471084312,1,0,-1,,,,,,,,0,,,,,,,,-0.31407604789637833,0.7577971204701974,-1.027661937984554,0.6593455625517481,-0.040199472120883935,-0.04807191138059543,0.7492239471084312,,,,,,,,-0.3314260481892011,0.7222053132591109,-1.0446632735521832,0.6588409752543166,-0.04392465599446667,-0.030438908716317516,0.750381680718465,head,1,5,0.3241393105699579,0.7411744487826307,-0.17806551450347102,-0.4624937129056063,-0.06893624782032057,0.008385070007406998,0.8838987780624051,-0.1279983878434174,0.9914384338634761,-0.025811713771545106,-0.9860903594866309,-0.13000408432420146,-0.1035603253497821,-0.5626947185184838,-0.8187513259256632,-0.11410924610377876,0.8164391848695777,-0.572058512247515,0.07858826868343168,-0.0874729523436093,-0.7386578912544349,0.7923701445610054,-0.7367721602818947,0.6731260443332376,-0.06378175502318983,-0.6736921927935043,-0.7388514929159431,-0.01540457026216971,1.6991898433678878,-2.172920420267581
189,16.48212742805481,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2817462452405022,0.7637077199628719,-1.2736459212207867,0.6603071611003377,-0.038755424081529766,-0.050406049983348744,0.7482992050169166,1,0,-1,,,,,,,,0,,,,,,,,-0.3128883096390466,0.7576435584238378,-1.0256672976061183,0.6603071611003377,-0.038755424081529766,-0.050406049983348744,0.7482992050169166,,,,,,,,-0.3258647266241547,0.7328367868085288,-1.0389644807683638,0.659310703053914,-0.04237590188199626,-0.03643034089123853,0.7497909775669411,head,1,5,0.3232009029474081,0.7402644700217382,-0.17715783879002742,-0.4619203407398555,-0.07526679741429801,0.005523955265990728,0.8837046983783611,-0.12702735955648212,0.9917779702285524,-0.01550831046377306,-0.9856028960240135,-0.12796445420220356,-0.11050805314460257,-0.5619290160355416,-0.8172338916205494,-0.12792399041641853,0.8155708099328256,-0.57319816945799,0.07929761986039624,-0.08844764548618567,-0.7359080178358601,0.7840079421918291,-0.7371503261090997,0.6725523855927272,-0.06544222910918232,-0.6733148956687086,-0.7392429868678221,-0.012917338633643605,1.698183211921093,-2.1731507369235525
190,16.563481330871582,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2996491701781275,0.7433345337491255,-1.2812906597855003,0.6598316635391032,-0.039812743172569415,-0.036359492351363404,0.7494765563966934,1,1,8,-0.16425714167239303,0.7852391335517911,-0.7328813170013159,0.5108044120471479,0.5166797272768885,-0.47310590227826094,-0.49828878904077356,1,-0.16526553000773697,0.7867640993380551,-0.7828478821455788,0.5108044120471479,0.5166797272768885,-0.47310590227826094,-0.49828878904077356,-0.32656410116678786,0.7428440944680154,-1.0327441933869872,0.6598316635391032,-0.039812743172569415,-0.036359492351363404,0.7494765563966934,-0.1692990833491127,0.7928639624831113,-0.9827141427226302,0.5108044120471479,0.5166797272768885,-0.47310590227826094,-0.49828878904077356,-0.3024847863142934,0.7433419593086392,-1.029593886954297,0.6594674719519189,-0.04160698535794638,-0.03640911290061162,0.7496971980103428,fused,1,5,0.32394293306786803,0.7415923569108326,-0.1754302085156431,-0.46238951548647594,-0.07339807833167221,0.006804796403732611,0.8836075785162233,-0.12674302441353733,0.9918315786573391,-0.014364029399862869,-0.9857720849479329,-0.12755405987027107,-0.10946852674635235,-0.5616173161307996,-0.8181406781795337,-0.12341726350057379,0.8161428422616448,-0.5722992614281716,0.07990254310003678,-0.09339988682859668,-0.7107958295944572,0.7797795124612286,-0.738503913991789,0.6714941437224112,-0.06088993320175555,-0.6722126145866468,-0.7402785506521203,-0.010856713820497983,1.6978943403102515,-2.1723741872402993
191,16.645056009292603,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33023835599830287,0.7111600693311997,-1.2901919811369964,0.6586413629500708,-0.0383568523906152,-0.02157344087212094,0.7511690179546111,1,0,-1,,,,,,,,0,,,,,,,,-0.3517491758191153,0.7156891239028079,-1.0411603118751855,0.6586413629500708,-0.0383568523906152,-0.02157344087212094,0.7511690179546111,,,,,,,,-0.31726410316573994,0.7350461086868898,-1.0330638144305637,0.6592358107037991,-0.04063297359813618,-0.031959340394625266,0.7501571221443001,head,1,5,0.32233330880847816,0.7397490422623163,-0.17662840795372425,-0.46171696128396356,-0.0785493953404579,0.003785217106482585,0.8835344431802351,-0.12751421468455607,0.9916580832129901,-0.01882474572786745,-0.9864636710751156,-0.12877349289449086,-0.10152247621467109,-0.5612948803087024,-0.816480329619687,-0.13530679466814083,0.8152910235599007,-0.5736062395883191,0.07922391563156274,-0.09301623836655093,-0.7184926673930359,0.785942007248664,-0.7355491267778628,0.6725747129531423,-0.08130644250194291,-0.674273828745103,-0.7384327051679648,-0.008481969567335323,1.6986814412572766,-2.173054275748989
192,16.72403645515442,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2875406024880153,0.7007438126866474,-1.3123993457773926,0.6582776748303591,-0.05397712119207256,-0.033027824687568624,0.750110749159189,1,0,-1,,,,,,,,0,,,,,,,,-0.3186557517154549,0.7061225164430792,-1.0644015291852809,0.6582776748303591,-0.05397712119207256,-0.033027824687568624,0.750110749159189,,,,,,,,-0.3176815977306544,0.7263690310137466,-1.0424651288569788,0.6589608403530464,-0.044636961149936115,-0.032280488130824396,0.750157398594816,head,1,5,0.32397767710549175,0.7409241241268252,-0.17783476993164066,-0.46212748584490826,-0.072591661663642,0.006781267894385933,0.8838114345771502,-0.127556305161012,0.9915305053393837,-0.024426338143438715,-0.9857668937609976,-0.129457161934485,-0.10725891286351652,-0.5623372749671509,-0.8178516394535195,-0.12204706070081832,0.8158825854349602,-0.5727844024648172,0.07907992840782457,-0.08853562095691336,-0.7271500435813966,0.7892644621642892,-0.7362140215367786,0.6733008559664677,-0.06822662125200939,-0.6739358091414024,-0.7386010259248246,-0.016704779547138723,1.6987394762074166,-2.173137035367788
193,16.80021071434021,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3180553472994969,0.6548936323403104,-1.325315180065226,0.6567835962714503,-0.05681603195762749,-0.008592553552109859,0.7518865700388488,1,0,-1,,,,,,,,0,,,,,,,,-0.34223667710697087,0.670321238428727,-1.0769661267972042,0.6567835962714503,-0.05681603195762749,-0.008592553552109859,0.7518865700388488,,,,,,,,-0.32504812154354934,0.7095546932382407,-1.0528154282390463,0.6583573085160651,-0.04829395207309649,-0.025176717351615814,0.7507326297824286,head,1,5,0.32335126234091244,0.739869326752338,-0.1799021886930136,-0.46218910181991624,-0.07332540578162167,0.007560334303756886,0.8837123176526822,-0.12846669703328842,0.9909323934797679,-0.03936113953908554,-0.98606886075522,-0.13186357445375924,-0.10139131906223019,-0.5620092380517189,-0.8179931338875144,-0.12260852032957707,0.815775675564844,-0.5726481510082286,0.0811427279771812,-0.08761683468775627,-0.73186966249922,0.8000052182293372,-0.7335504124210984,0.6744747472170928,-0.08359191230780091,-0.6754494796987549,-0.7371267271616798,-0.020302425436197587,1.6997195022686444,-2.172783897827005
194,16.890333652496338,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2786045421433696,0.7625085634447614,-1.275560833398238,0.6601689995007812,-0.039409753384821805,-0.0491510672519428,0.748470397560438,1,0,-1,,,,,,,,0,,,,,,,,-0.30957706448127315,0.7571230527527858,-1.0275453114351667,0.6601689995007812,-0.039409753384821805,-0.0491510672519428,0.748470397560438,,,,,,,,-0.32040680442486646,0.7238252010926042,-1.0452343931978825,0.6589465747644906,-0.04563211188983941,-0.032370605828512616,0.7501061697179368,head,1,5,0.3230519638505885,0.7394197802616539,-0.176522943588745,-0.46161158695306104,-0.07895683751837024,0.004738847848478072,0.8835485860555962,-0.12741424394123746,0.9915140607049094,-0.025796857664155855,-0.9856055042764751,-0.12948311096888115,-0.10870102995710873,-0.5613611211995492,-0.8164608587977075,-0.13514939014622487,0.8149642010393211,-0.5737845722234913,0.08126878676741053,-0.08893359356707764,-0.7306455677203543,0.791953174346742,-0.7345205890964864,0.67368938082951,-0.08137642380261313,-0.6748499980145198,-0.73777179172017,-0.01643969348292139,1.6986006281689592,-2.173120500025857
195,16.97402858734131,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3348818852889657,0.6609637240891265,-1.3168138044242157,0.6573806686648117,-0.050349719529595584,-0.005936108908438774,0.7518512650917888,1,0,-1,,,,,,,,0,,,,,,,,-0.35576077707338555,0.675281654738586,-1.0680989702470567,0.6573806686648117,-0.050349719529595584,-0.005936108908438774,0.7518512650917888,,,,,,,,-0.33101299621942215,0.7092621371863987,-1.0520937663126348,0.6585270862997566,-0.04705083944342321,-0.024442928256764317,0.750686911019139,head,1,5,0.3239986932258767,0.7401302820811094,-0.18058257990047094,-0.46221778515404083,-0.07078967638986529,0.007791540131506027,0.8839020492714622,-0.12825659023444322,0.9909954490594693,-0.03844823799415974,-0.9863952078877258,-0.13148923973557394,-0.09866647703193591,-0.5626870816078224,-0.818213616223722,-0.11793950321148403,0.81600737380577,-0.5725880219793442,0.07921441144382767,-0.08692744425013665,-0.7361481589407484,0.8000340063053869,-0.7341430774918222,0.6742548024616098,-0.08008996896172911,-0.6751361018817431,-0.7374324063386182,-0.019613516195653945,1.6995028721606886,-2.1732207784000885
196,17.046508312225342,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24284670052564672,0.7902006347752548,-1.2666444803228287,0.6613538930626027,-0.04246286366315887,-0.06472618547382983,0.7460686659111685,1,0,-1,,,,,,,,0,,,,,,,,-0.28009026392072184,0.7800970354493736,-1.019640767261063,0.6613538930626027,-0.04246286366315887,-0.06472618547382983,0.7460686659111685,,,,,,,,-0.315736176529812,0.7305126066652912,-1.0423578665971633,0.6594907812230861,-0.045682794358193446,-0.03653149013060851,0.7494334139936836,head,1,5,0.32535117600855407,0.741212031014679,-0.17348204152593127,-0.4619460823516365,-0.07329298651850095,0.006733322436160953,0.8838487526133328,-0.1259699835627814,0.9918265764412277,-0.02028806314230767,-0.9851511342362879,-0.1274747194212016,-0.11501060221319415,-0.5624679102543482,-0.8175679479432963,-0.12333896557817597,0.8155939267011437,-0.5731209587378919,0.0796172932444341,-0.08777359744108937,-0.7328617705045453,0.7882018089198138,-0.7375292366857902,0.6725204332379235,-0.06137501047781348,-0.6727922326047271,-0.7395816813989633,-0.019223638725010553,1.6971280111306386,-2.17340747719843
197,17.137193202972412,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34366538405458236,0.6671595744712487,-1.3104176097055331,0.6580668896038211,-0.044957231323018196,-0.004796915726766594,0.7516008287371905,1,1,8,-0.16393950664956525,0.7857232081044181,-0.7331614377994592,0.5110089057587722,0.5146094485361405,-0.4741242058244039,-0.49925269269572287,1,-0.16505288425902823,0.7871308216730781,-0.7831292175614225,0.5110089057587722,0.5146094485361405,-0.4741242058244039,-0.49925269269572287,-0.36213867592063986,0.6801493242444077,-1.0614396912298936,0.6580668896038211,-0.044957231323018196,-0.004796915726766594,0.7516008287371905,-0.1695063946968801,0.7927612759477184,-0.9830003366092757,0.5110089057587722,0.5146094485361405,-0.4741242058244039,-0.49925269269572287,-0.30076208416349637,0.7322954146945226,-1.0363165107938896,0.6591338736177217,-0.045469999025274856,-0.0270153475373377,0.7501634400820768,fused,1,5,0.3239728632589377,0.7397823969306881,-0.175885379172657,-0.4618153411291834,-0.07477667540131344,0.006290163333342029,0.8837960586916546,-0.12695003167667782,0.9913730438677704,-0.03260640043982894,-0.9864594925630095,-0.1296254152942681,-0.10047348526909111,-0.5622700790273252,-0.8172418716702252,-0.12636487415240072,0.8153604416630312,-0.5733740490859518,0.08018447484299643,-0.09994329102449107,-0.7036967370303898,0.7908942929171303,-0.7346910538623963,0.6732882931734585,-0.0831380156735313,-0.674552137309948,-0.7380526119590899,-0.016054782183064737,1.6981579400844435,-2.17342948731371
198,17.221379280090332,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28429872648710697,0.7661545557441937,-1.2702895331066757,0.6600843633136946,-0.0378807165538224,-0.048702842125620614,0.7486532694051435,1,0,-1,,,,,,,,0,,,,,,,,-0.3145524799028502,0.7604260190850076,-1.0221929908655478,0.6600843633136946,-0.0378807165538224,-0.048702842125620614,0.7486532694051435,,,,,,,,-0.3048992028853025,0.7407345960116681,-1.032079454815387,0.6594557756478653,-0.04319579254862158,-0.033522981513599046,0.7497522345289862,head,1,5,0.32298901518305284,0.7389357226526359,-0.17542293406186732,-0.4612690870013957,-0.08046543531942599,0.0035925806678285166,0.883596761232124,-0.12650440694153747,0.991752986240211,-0.0205584364190001,-0.9859607792199206,-0.1279885793502221,-0.10723929035554058,-0.5615122861915076,-0.8157298997965778,-0.13888370326949923,0.8145735855271501,-0.5744358454820878,0.08058122105503981,-0.0988261832928371,-0.7107101588680826,0.7830911188753302,-0.7351135535503394,0.6729269920239709,-0.08232452120821157,-0.6744022374172598,-0.7382578522891419,-0.012528595293009353,1.697667561684673,-2.173664466457074
199,17.299121618270874,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3280181078621476,0.6974891022663956,-1.3001430256462376,0.6584635949448497,-0.04144566143767584,-0.01679555287783505,0.7512828100547931,1,0,-1,,,,,,,,0,,,,,,,,-0.3491164444203987,0.7048252267977133,-1.051142942370477,0.6584635949448497,-0.04144566143767584,-0.01679555287783505,0.7512828100547931,,,,,,,,-0.3181643753458313,0.7299617852474817,-1.037798501081914,0.6591779419512768,-0.04267205656895315,-0.028505810627381344,0.7502339336457204,head,1,5,0.3235592355978151,0.7399556905867134,-0.1759334088863952,-0.46180116947040484,-0.07640094656421098,0.005460058175577972,0.883670053246447,-0.12732707286611045,0.9915081238524645,-0.026447246546936722,-0.9866425175979225,-0.12934371921071,-0.09902900973338251,-0.5618051504797186,-0.8169940352561879,-0.12998353453523384,0.8153254208045488,-0.5734197352809717,0.08021387274148041,-0.09459370922115762,-0.7197940945933776,0.7922556403686597,-0.735085511178934,0.6728460358684596,-0.0832316242236413,-0.6744847612416643,-0.7382099849985921,-0.0107854022249422,1.698514894751473,-2.1731848595085106
200,17.37846088409424,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2667129722646406,0.7861819609492811,-1.263089562884019,0.6610021376497739,-0.036284863320710486,-0.0565341199405177,0.74737104305611,1,0,-1,,,,,,,,0,,,,,,,,-0.2989566874036299,0.7770481649648389,-1.0153459118958448,0.6610021376497739,-0.036284863320710486,-0.0565341199405177,0.74737104305611,,,,,,,,-0.31240206896317085,0.7440876991626888,-1.031062724326093,0.6597831829252061,-0.04075970941471463,-0.0369165645500885,0.7494411016746623,head,1,5,0.3241116081002199,0.7408508594088958,-0.17275538930943699,-0.46179389812360033,-0.07731358831674989,0.004854624692231876,0.8835980066390461,-0.12604959523502426,0.9919466878430657,-0.012380146132363273,-0.9859278540684611,-0.12664663758180653,-0.10911872323841797,-0.561538009434796,-0.816830992629951,-0.1321445929244784,0.8153296788104007,-0.5734456565498148,0.07998496005550389,-0.09406903406223643,-0.7208040293843117,0.7832267791755352,-0.737835189497499,0.6715043125718957,-0.06841923221240678,-0.6725897211636124,-0.7399591330694727,-0.009140479863123344,1.69719185970541,-2.1730559912272165
201,17.458559036254883,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33051646493886644,0.6656976890887683,-1.3154104395944983,0.657239324850469,-0.04971620238103392,-0.009142826297521943,0.7519848255238938,1,0,-1,,,,,,,,0,,,,,,,,-0.3522138923169769,0.6785977774132196,-1.0666880856204477,0.657239324850469,-0.04971620238103392,-0.009142826297521943,0.7519848255238938,,,,,,,,-0.32434561596931266,0.724440722637848,-1.0417503327143993,0.6590799456562328,-0.04345027615329299,-0.02858804699510202,0.7502722321297689,head,1,5,0.3249509497984155,0.7415386249340071,-0.17701153205490208,-0.4624169588400103,-0.06957062655406036,0.008036805627781753,0.8838924673586336,-0.12745139747195947,0.9914630810321782,-0.027515454432472643,-0.9864944468856963,-0.12959269760556583,-0.10017204695421313,-0.562660968196064,-0.8185719846011807,-0.11555319508673474,0.8163354821891088,-0.5722119318649154,0.07854861902348881,-0.08959549685664114,-0.7293658755365655,0.7935046493200345,-0.7366924765258615,0.6727180723574928,-0.06880835816826927,-0.6735314039285857,-0.7390243080758554,-0.014089712381427116,1.6986439927983774,-2.1729946808174043
202,17.55165958404541,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32012644398336715,0.6669183130615421,-1.318323574769377,0.6582130950467232,-0.05338892286396196,-0.009787424541574712,0.750872393117021,1,0,-1,,,,,,,,0,,,,,,,,-0.3433916836217918,0.6808144036972995,-1.0697966601512425,0.6582130950467232,-0.05338892286396196,-0.009787424541574712,0.750872393117021,,,,,,,,-0.3300594362650564,0.7113528269556835,-1.0501642309454522,0.6588512691835614,-0.046433891206263615,-0.022949310723474982,0.7504879932283879,head,1,5,0.3246009586332171,0.7411795693428357,-0.18034620041992294,-0.46278244343979685,-0.06843603979862452,0.009830665207006746,0.8837716201158307,-0.12751779768531027,0.9910511852858798,-0.0394557906642493,-0.9867886820963097,-0.13077666846505526,-0.0956324206104273,-0.5622978370011447,-0.8193335231906115,-0.11186474100400934,0.8166424360091968,-0.571471536130958,0.0807181212683266,-0.0882403815216245,-0.7330949140526247,0.8005240505420159,-0.7358847656811472,0.672716746007741,-0.0769791613305803,-0.6736787854715628,-0.7388376388796368,-0.016608352727576194,1.6987624599148632,-2.172259434588062
203,17.635176181793213,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3387933649461146,0.7074894207641346,-1.2896427287701309,0.6595122662572961,-0.03612843312594967,-0.016730919962894088,0.7506386502793634,1,0,-1,,,,,,,,0,,,,,,,,-0.35787018755594907,0.7131235555783053,-1.0404353224516014,0.6595122662572961,-0.03612843312594967,-0.016730919962894088,0.7506386502793634,,,,,,,,-0.3384026616523242,0.71188404554247,-1.0472455583972968,0.6590596212818849,-0.04334297808742953,-0.021084153190466186,0.7505446424634129,head,1,5,0.32396012050227935,0.7407851189335224,-0.17961904102794002,-0.4625354910147523,-0.06970070043004019,0.008311666194554958,0.8838176554676729,-0.12752360369258242,0.991135035613622,-0.0372702519503429,-0.9874796356547163,-0.13039174816003873,-0.0887804098830252,-0.5624054638226074,-0.8187527243894968,-0.11551653806816707,0.8164354085674919,-0.5719836715136242,0.07917009005316461,-0.08815868142864158,-0.734866458113866,0.8028292698308683,-0.7354692086852445,0.6723781471476709,-0.08362218792978722,-0.6739785313220306,-0.7386601419855731,-0.011581621598455393,1.6987575142715905,-2.172679631491193
204,17.713660717010498,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31004790457701636,0.7460475762543168,-1.2750495347270039,0.659725489909186,-0.03654516487849013,-0.03457372636315066,0.7498209028384408,1,1,8,-0.16336735370471311,0.7856836609786372,-0.7320735077537767,0.5114949237743994,0.5171531636251347,-0.47232924574035,-0.49782590523584447,1,-0.16440423967913648,0.7872114636357745,-0.7820394029875948,0.5114949237743994,0.5171531636251347,-0.47232924574035,-0.49782590523584447,-0.3351536531202588,0.7451404132979004,-1.026314980542319,0.659725489909186,-0.03654516487849013,-0.03457372636315066,0.7498209028384408,-0.16855178357682998,0.7933226742643239,-0.9819029839228672,0.5114949237743994,0.5171531636251347,-0.47232924574035,-0.49782590523584447,-0.3124376786611902,0.7290882950140626,-1.0343045855478856,0.6592752377428355,-0.04130469335251759,-0.025131499972773752,0.7503455809927186,fused,1,5,0.3238178300006347,0.7413220256067549,-0.1785784178790822,-0.4627413554007219,-0.07001712802232425,0.008088860176736865,0.88368694124472,-0.1273001664123642,0.9914446203962503,-0.02884843702387284,-0.987292424796793,-0.12944913721649198,-0.09217694295633076,-0.5619360795708171,-0.8189697034000986,-0.11626034314991528,0.8167042683659016,-0.5716100166858882,0.07909568166010618,-0.0935527282076054,-0.7086321119506598,0.7914078767975024,-0.7370746210733293,0.6715266791104779,-0.07597974869965117,-0.6729680520717334,-0.7396223121090445,-0.008534419795639764,1.6984962882434604,-2.172166398797875
205,17.81236505508423,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33781154879745123,0.7003096325126238,-1.2898772294962455,0.6587852998780355,-0.03882116092182146,-0.015777091606159012,0.7511630512144084,1,0,-1,,,,,,,,0,,,,,,,,-0.35758891765479506,0.7071714534472858,-1.040755229073679,0.6587852998780355,-0.03882116092182146,-0.015777091606159012,0.7511630512144084,,,,,,,,-0.32598305035927166,0.7225132425440295,-1.0362397786056237,0.6591348041965805,-0.04056004629107558,-0.022325436337687916,0.7505982730022319,head,1,5,0.3234119962629079,0.7406867923033273,-0.1816216562988779,-0.46256115724981894,-0.06830240322276483,0.007443239352816723,0.8839211252739917,-0.1277923850832025,0.9913019328738857,-0.03145765717985358,-0.987679849948585,-0.13008576957813467,-0.08698394425872433,-0.5627439150354064,-0.8187519395197188,-0.11386196741371582,0.8167183749774803,-0.5719635479832897,0.0763465503641825,-0.09185655077670996,-0.7180965775247794,0.7926638751009086,-0.7361341623599816,0.6722229647343659,-0.07888460363282289,-0.6737606433371108,-0.7388928878191875,-0.009159466151691496,1.6990029214616686,-2.172960880402701
206,17.903667449951172,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32258907953394356,0.7320542859846854,-1.282196778179314,0.659326372395562,-0.035203435738543495,-0.03031336157455916,0.7504202508501225,1,0,-1,,,,,,,,0,,,,,,,,-0.3457909644338302,0.7322856825769168,-1.0332758690681878,0.659326372395562,-0.035203435738543495,-0.03031336157455916,0.7504202508501225,,,,,,,,-0.3319254245816392,0.7254449745538957,-1.0353506057443929,0.6591986811116766,-0.03895346256718513,-0.024722023141585284,0.7505521621755813,head,1,5,0.32320386975188625,0.740190144903036,-0.17908467896541252,-0.4619073590014526,-0.07184707594748105,0.004559583789995718,0.8840015834679044,-0.12787945314930607,0.9914520076293825,-0.02587976100936199,-0.987599974017259,-0.12969184078482587,-0.08846647814258618,-0.5629591787562003,-0.817308859071221,-0.12281364719705855,0.8159984880198262,-0.5732416037919307,0.0744347447863771,-0.09131840470146924,-0.7246688332426349,0.793170335296758,-0.7351532094165686,0.6728416515704635,-0.08266722806801938,-0.6746173327606966,-0.7381203064789746,-0.008358678258448842,1.6990701095379939,-2.1739632708621137
207,17.986335277557373,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32964782663296094,0.6872507789878475,-1.3023844851618112,0.6586292624059672,-0.04505519996088448,-0.012000237885181201,0.7510216494547648,1,0,-1,,,,,,,,0,,,,,,,,-0.3505183958420363,0.6975818963215537,-1.0534714735382193,0.6586292624059672,-0.04505519996088448,-0.012000237885181201,0.7510216494547648,,,,,,,,-0.33750331595975835,0.7170860510841931,-1.0407868660825408,0.6590416737554478,-0.040784787471017464,-0.02090603242280127,0.750708739241058,head,1,5,0.32306284826725146,0.7395233207187357,-0.1814321827634624,-0.4616281043487576,-0.07096638670117761,0.003914840115437016,0.8842216573127024,-0.12800134672912383,0.9912019842029899,-0.03367909956614684,-0.9877913918460853,-0.13045402012390978,-0.08514643168262678,-0.5637265304679028,-0.8169187790937699,-0.12188563168218329,0.8158074908637483,-0.5737683346044858,0.0724433299606628,-0.09125578438503079,-0.7285995876270313,0.7975942470070008,-0.7334687613584935,0.6737926796100733,-0.0895935322169731,-0.6755845953577271,-0.7371655220551662,-0.013131930873632753,1.6992230720116877,-2.1748229018017096
208,18.072663068771362,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2895788808314568,0.7428518156786996,-1.281524321256362,0.6598074264595396,-0.04352137797061818,-0.03854998091653123,0.7491821865338985,1,0,-1,,,,,,,,0,,,,,,,,-0.3185993832352552,0.7427692003791394,-1.0332144269409254,0.6598074264595396,-0.04352137797061818,-0.03854998091653123,0.7491821865338985,,,,,,,,-0.3318321361424074,0.7247909958726769,-1.038515134340056,0.6592936599819273,-0.04160713311688452,-0.026199863557831903,0.750276138185788,head,1,5,0.3247997050760098,0.7412409892600804,-0.18038786847880878,-0.46207224207350706,-0.06611813360295664,0.0057724449274400135,0.8843553100386652,-0.12720143276285786,0.9914848047046184,-0.02788687043969598,-0.9871243998618389,-0.12929087411437196,-0.09417690305030149,-0.5642352710280477,-0.8180354083682109,-0.11160927194350508,0.8165087552284986,-0.5729118439694442,0.07131249311824238,-0.09114507640343728,-0.7311199145389724,0.7905533677183161,-0.7361857089107544,0.6732459318822154,-0.06906893078379983,-0.6738831535158101,-0.7386394316402547,-0.017125578347873142,1.6983932008477338,-2.1746060666314215
