frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
159,8.965687990188599,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6600328354742069,0.9338880117589048,-0.21545561487765946,-0.19189254254223775,0.0031504158047815757,0.002661579983830159,0.9814072768167771,,,,,,,-0.9263346539938649,-0.3766327050683568,0.007205156692175813,0.3766662454029436,-0.9263403362173303,0.004015105330232139,,,,,,,,,,,-2.755423465216654
160,9.024634599685669,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6880691343778258,0.9771984657393844,-0.2394608032428549,-0.18885599640688036,0.07643726281013907,0.096590456373572,0.9742489626439452,,,,,,,-0.9169815149505165,-0.3532192969794278,0.18542122176389372,0.38275173737453966,-0.9100073927174186,0.1593350329852687,,,,,,,,,,,-2.7739115239182803
161,9.071956396102905,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6590255390160986,0.9394238114523481,-0.22616188475091803,-0.19054849190769513,0.022909637075911427,-7.635916921921115e-05,0.9814104212458875,,,,,,,-0.9263328415215059,-0.37401605014350764,0.044938412897445074,0.374009052700091,-0.9273825328019608,-0.008880672958793868,,,,,,,,,,,-2.757849196566121
162,9.135831117630005,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7079611019987452,0.9931597119840674,-0.23586179488537445,-0.19832239608606372,0.0726304277111724,0.06634082723815435,0.9751881576508874,,,,,,,-0.9107860963623492,-0.37716657880611576,0.16797040961051302,0.39644002943419643,-0.9125342437040793,0.10058109727795245,,,,,,,,,,,-2.7489810822349194
163,9.19434666633606,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7054134217763343,1.0036612275307375,-0.24825830005600297,-0.20498975671878406,0.08922139380342994,0.077638495662385,0.9715919959115703,,,,,,,-0.9000374850562941,-0.38447878415206227,0.20520377684266278,0.4121868433352602,-0.9039029272633111,0.11428693830062497,,,,,,,,,,,-2.737876251817327
164,9.24160122871399,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6678542207168827,0.9387024716923709,-0.21658679677454865,-0.18947785872842401,0.008689448990718444,0.015184457831666791,0.9817291208720904,,,,,,,-0.9280452690558582,-0.37176797420480373,0.022815607348834373,0.37229575249192365,-0.9277351465840996,0.02652113249942047,,,,,,,,,,,-2.760575605217568
165,9.295800924301147,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6624302987175568,0.9417648626752189,-0.23323709423140732,-0.19301645112104263,0.02136067164763918,0.014786995431738606,0.9808515260066132,,,,,,,-0.9245767426067999,-0.3780092409447659,0.047611561526180866,0.3792726815610562,-0.9250519887254798,0.020761771998568723,,,,,,,,,,,-2.7534839944073557
166,9.346681118011475,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6729780316394709,0.9502312122995724,-0.19903011774715076,-0.1897197841311999,0.023894541055400138,0.0007597815035988036,0.981547185391018,,,,,,,-0.9268709088339255,-0.3724015309932796,0.04719553020397535,0.3724741495146035,-0.9280116524825553,-0.007575011549150349,,,,,,,,,,,-2.7595496360965726
167,9.401363611221313,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6722555649823321,0.9481416904075253,-0.16984458598293384,-0.1917524316230023,-0.00039445189543408065,-0.001689254186634618,0.9814417943997805,,,,,,,-0.9264616987487361,-0.3763863684861695,-0.0014221003479514462,0.37638903380423283,-0.9264563027739179,-0.0031645351000405097,,,,,,,,,,,-2.7556995119870833
168,9.452330112457275,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6891470560252957,0.9869288060164387,-0.2302385800116972,-0.19325906941032933,0.09228457340428077,0.11067718233487972,0.9705076253758418,,,,,,,-0.9082689792044865,-0.35469120795680315,0.2219045029128145,0.3955463941862515,-0.9008029868021304,0.17915643726814523,,,,,,,,,,,-2.7692910354242812
169,9.514487743377686,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6702053631942847,0.9520590151261354,-0.27368928259082004,-0.19350853884209923,0.09354160386432096,0.0811182465953637,0.9732544599491852,,,,,,,-0.9076088274833727,-0.361490235154263,0.21347371304770454,0.39184195871102995,-0.9119485509289794,0.12169519239492875,,,,,,,,,,,-2.762562504804193
170,9.571205377578735,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6575892240549298,0.9352161246646082,-0.21235072733756466,-0.19196309369747283,0.005596057548300711,-0.0008167152059701768,0.9813858506083547,,,,,,,-0.9262377095960227,-0.3767888687579975,0.010670225038969161,0.3767705872168252,-0.9262990072687356,-0.0037514985331933144,,,,,,,,,,,-2.75524227792984
171,9.62842059135437,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.663569851431173,0.9413557265404233,-0.20668182415723055,-0.19344168881793855,0.0039062484954028717,0.00484616766227672,0.981092028766387,,,,,,,-0.9251301084999123,-0.37953033719049645,0.009539680236212232,0.3796060585310533,-0.9251136553725055,0.00799781031526383,,,,,,,,,,,-2.7522853875423214
172,9.689126968383789,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.660242719558406,0.9388999775892167,-0.2320150571741832,-0.19584911340341515,0.014423623938019013,0.013512197517061031,0.9804348547302115,,,,,,,-0.9228701677031821,-0.38364480438631127,0.03357555108840634,0.38442438380856103,-0.9229210905947123,0.02084595089880078,,,,,,,,,,,-2.7476183934546135
173,9.75632095336914,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6601634316265605,0.9434041659027999,-0.22927378877275317,-0.19258712107456574,0.02535941187548267,0.008645831905931036,0.98091403834189,,,,,,,-0.9245342020510804,-0.37738431490716423,0.053080957977625715,0.378261327756399,-0.9256709007737299,0.0071938435288575135,,,,,,,,,,,-2.7540471374515016
174,9.809187173843384,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.659308293061764,0.93944775450212,-0.2455650908015965,-0.19207024847015847,0.02950876819676847,0.014858944383765975,0.980824889582193,,,,,,,-0.9244765045042417,-0.37589762220459655,0.06359379089619234,0.37765149878647347,-0.9257764628488231,0.01781253208982741,,,,,,,,,,,-2.7554045192382257
175,9.853354930877686,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.5978894990120791,0.9571270360306355,-0.20955243319123903,-0.18695159309197035,-0.11389198898169298,0.10318681298923806,0.9702732596084943,,,,,,,-0.9041554333723367,-0.38629256597274636,-0.18243082463628138,0.33928396050064147,-0.9088031669309969,0.24282338833644154,,,,,,,,,,,-2.737825115874064
176,9.90872311592102,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6700053119222873,0.9445397200271842,-0.17697710042224163,-0.1928503774356421,-0.00559052034800926,0.0021788903773714585,0.9812098299761841,,,,,,,-0.9255549560103383,-0.37847773437092036,-0.010130547376963223,0.37842900984695726,-0.9256079687193078,0.006432165231785333,,,,,,,,,,,-2.753420534766928
177,9.97135305404663,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6609809083119836,0.9401255339043403,-0.22274653869616629,-0.19560233209450253,0.009582996446545521,0.010908944880258052,0.9805757945104994,,,,,,,-0.923295787716595,-0.3833967436433005,0.023061338827262978,0.38381490516339284,-0.9232414452015829,0.01764518167966522,,,,,,,,,,,-2.748010933888745
178,10.040085077285767,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6642143503993188,0.9419542250360502,-0.22593218553526467,-0.1923913196194011,0.017033239252185278,0.013280008229328772,0.9810805727753008,,,,,,,-0.9253908977913665,-0.37705036898351363,0.03853187685909955,0.37795517521327837,-0.925618443033069,0.019503421405939365,,,,,,,,,,,-2.7546805481572374
179,10.099940538406372,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6642822196930372,0.9438590783678065,-0.22049526859315907,-0.1918196348196056,0.02014161441208363,0.011019992261107909,0.981161608929494,,,,,,,-0.925599086133096,-0.3759682021778495,0.04375205938847597,0.376856043917639,-0.9261675749364758,0.013897672432191985,,,,,,,,,,,-2.7557623116247867
180,10.162494659423828,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6813997609251625,0.9833066756348756,-0.2283321339369894,-0.19511406599644204,0.08727829228449317,0.09952681518561125,0.9718062636170071,,,,,,,-0.9086260018924771,-0.3618530819784198,0.20847334541281487,0.39659920384207803,-0.9040498286186907,0.1593831198287519,,,,,,,,,,,-2.7626026683886833
181,10.221922874450684,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6949880718254402,0.9876759520027041,-0.26265419279826635,-0.18408834042379443,0.14467208404188173,0.13158491039337883,0.9632584712193081,,,,,,,-0.8903629420379842,-0.31657598030169865,0.3271597165628501,0.3927226331619965,-0.8975937885535599,0.20023567152826804,,,,,,,,,,,-2.7999746803998735
182,10.283657312393188,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6594490360815427,0.9364638929969388,-0.23694795049707634,-0.19392114278574163,0.011826280279943443,0.015338912636672293,0.9808259005728472,,,,,,,-0.9245094589508245,-0.3800429544658195,0.029148122947193145,0.3807685635859432,-0.924318616279593,0.02550287402776239,,,,,,,,,,,-2.751575260444009
183,10.338199377059937,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6585904882368995,0.93381107507353,-0.22476741009252382,-0.1926842131854992,0.00902986446019603,0.002853720278006033,0.9812151200514037,,,,,,,-0.9255825110738312,-0.3780777893310042,0.0188202127735565,0.3781808641602752,-0.9257293005393202,0.0021204023129844855,,,,,,,,,,,-2.7538012218252903
184,10.38984990119934,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6697431308328594,0.9427228937525174,-0.20647810935660105,-0.19261484920184402,0.0049641276061190885,0.011123327555016946,0.9811988324942936,,,,,,,-0.9257497546081218,-0.3778764950810518,0.014026628542217942,0.3780973655506033,-0.925551582902109,0.01991606264032542,,,,,,,,,,,-2.7540508360937968
185,10.459841966629028,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7084880466383412,1.0046670415885437,-0.2454328366083029,-0.20057389685103066,0.10015298723175912,0.07818102373595118,0.9714047655731085,,,,,,,-0.8994789821010948,-0.37401675235733545,0.2259403233476723,0.4053370046453058,-0.9073156788591813,0.1117146882082837,,,,,,,,,,,-2.747527529065193
186,10.521778345108032,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6566290772643293,0.9344669333281449,-0.2490087495903313,-0.19357818015441647,0.01764149129815341,0.016814308229998173,0.9807821088252111,,,,,,,-0.924432531905763,-0.37912277256414256,0.04111468445188594,0.38030929045343825,-0.924489534413702,0.02615232980709637,,,,,,,,,,,-2.752397786520587
187,10.592284917831421,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6560660463666701,0.9313984465432961,-0.23033436995368506,-0.1915971437550146,0.01174534476561577,0.003065361335192082,0.9813985861723777,,,,,,,-0.9263051627625142,-0.37599432454024806,0.024228358446964617,0.3761383394431005,-0.9265622761296103,0.0015159335419102,,,,,,,,,,,-2.7560038973404613
188,10.64622712135315,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7237321274975883,1.0105611564144594,-0.2670398764028209,-0.20165469186643012,0.12328265903327357,0.11741572303126034,0.964546691049732,,,,,,,-0.8882735424598817,-0.36006008645362064,0.28517862456499843,0.4179613766440531,-0.8910978664666028,0.17678484101437003,,,,,,,,,,,-2.756484274072267
189,10.704028606414795,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6538345269651333,0.9301633184991599,-0.27226884302820964,-0.1961835067418055,0.0225898683263256,0.02970284600530975,0.9798568622358431,,,,,,,-0.9220034590629743,-0.38312154391654557,0.055924091972175446,0.3858054774372539,-0.9212595452433453,0.04934555580228613,,,,,,,,,,,-2.7477691073718895
