frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
105,5.880237817764282,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7047705024091975,0.9907102831560365,-0.2467138788404986,-0.1836548232096777,0.13246282568589968,0.16378209230895188,0.9601562018557351,,,,,,,-0.897449011446258,-0.3092845575229961,0.31452874961112687,0.3960647124989665,-0.8788926643014489,0.2658579097003009,,,,,,,,,,,-2.809713067573751
106,5.929004192352295,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6690112035921675,0.9449277519716748,-0.22705857113868746,-0.19387471884103225,0.031684741869790985,0.02175111537222378,0.9802732065638741,,,,,,,-0.9228173410539108,-0.37872202766803853,0.07055338977823473,0.3814787415718341,-0.9238789647487495,0.030358330381428322,,,,,,,,,,,-2.7521550829765857
107,5.981426954269409,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6553939018030573,0.9345691921384278,-0.2509905309615276,-0.19390783064057723,0.01958738396335869,0.016859947026715862,0.9806792695840947,,,,,,,-0.9240321752114742,-0.3796622949264467,0.04495643430183069,0.38098326395050375,-0.9242309908050433,0.025472106806254714,,,,,,,,,,,-2.7517460406253704
108,6.039134979248047,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7067406885661998,1.0075186813578556,-0.22860633314139747,-0.18723019108909847,0.12407329925821885,0.1592043904722873,0.9613556230710193,,,,,,,-0.8991013439118403,-0.32048356605975187,0.29817286473042365,0.3994956219889131,-0.8791976351981745,0.25964353693791264,,,,,,,,,,,-2.799184421005423
109,6.088562488555908,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6815767389548378,0.9838746771366844,-0.26944691218329203,-0.19453210120810974,0.11163503147104857,0.11967575423717064,0.9671466254895273,,,,,,,-0.8993897626960314,-0.34956211728444514,0.262496439818128,0.40300214364679704,-0.8956699508946441,0.18805480924579418,,,,,,,,,,,-2.770895088606643
110,6.145045518875122,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6865529683331346,0.9832657530766771,-0.23483138410221457,-0.1909924854121292,0.08649378776699991,0.09586225124826164,0.9730627543891658,,,,,,,-0.9120813903876297,-0.35511236941685004,0.20494570597043277,0.38827832627418607,-0.9086645986034259,0.1535206454865024,,,,,,,,,,,-2.770307098406649
111,6.192830562591553,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6525149845160947,0.9279238510040245,-0.2489277550074953,-0.19256785751647149,0.01762707796486829,0.012153146882489183,0.9810500534604689,,,,,,,-0.9252138127478733,-0.3774089648873728,0.03926670247405966,0.37826586275783686,-0.9255398425447374,0.017056873521616948,,,,,,,,,,,-2.7542813326513547
112,6.241051197052002,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6578906827671909,0.9335200213967252,-0.22488876406512026,-0.19251626910971315,0.006915341840102227,0.00562794820113648,0.981253275344524,,,,,,,-0.9257793283506225,-0.37773660087068933,0.015738346842305715,0.3778922776133663,-0.925811624654244,0.008382253590319463,,,,,,,,,,,-2.754191549616874
113,6.292726278305054,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6589580289577663,0.9341739317967911,-0.2521571219951794,-0.19496422760607654,0.016718645534022403,0.022943883627073027,0.9803994160797839,,,,,,,-0.9234188736909472,-0.381518448487817,0.04172837373767287,0.3830528111179566,-0.9229250563161465,0.038469264594848784,,,,,,,,,,,-2.7497943748807234
114,6.355140209197998,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6606285387370845,0.9366683010232408,-0.2357523794992944,-0.19360168491050275,0.013810226784859594,0.011131147718329485,0.9809198554349066,,,,,,,-0.9246553304719296,-0.3795080261999976,0.03140346922916799,0.3801229208974608,-0.9247889703005742,0.016490161272286627,,,,,,,,,,,-2.752125749449905
115,6.40577507019043,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6681236371876936,0.9448815122700966,-0.18098022247652135,-0.19369079176632892,-0.00379212863238053,-0.0004554732781234519,0.981055191867135,,,,,,,-0.9249389938907361,-0.38003925933190746,-0.007617016925786067,0.3800461681849448,-0.9249673394580513,0.0005753119460514413,,,,,,,,,,,-2.751741994038085
116,6.456595182418823,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6657229380414571,0.941732529560553,-0.2290994775401659,-0.19280884545469454,0.015088340578380523,0.01849078998005177,0.9809460646635635,,,,,,,-0.9251941821860376,-0.3777121656886512,0.03673207236053005,0.37882814703578044,-0.9249656796006832,0.030458604273414958,,,,,,,,,,,-2.753992981497865
117,6.5089263916015625,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6586053487450192,0.9303462494197543,-0.26388817193345143,-0.19395839552114524,0.01738905418533017,0.028180298142149358,0.9804507292046971,,,,,,,-0.9241555232028053,-0.3793532431854546,0.0450298325382916,0.38131335811086514,-0.9231720232069651,0.048513281626518454,,,,,,,,,,,-2.7520791192442915
118,6.561755895614624,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6636326255060272,0.9400310928142395,-0.217707404106437,-0.1953793541636588,0.0028167624337031467,0.015454693773671094,0.9806019203817345,,,,,,,-0.9236379476319668,-0.3830916753899616,0.0115633014800908,0.3832658041933459,-0.9231761208139072,0.029209130336488247,,,,,,,,,,,-2.748423922568569
119,6.610215425491333,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6582387083583172,0.9368688111410621,-0.2430538592928085,-0.19457218736869292,0.019211472717683233,0.016341228983634184,0.9805638925913418,,,,,,,-0.9235451664371597,-0.38095304472292957,0.04403525027620434,0.38220880102210003,-0.923749256275733,0.024571201665330313,,,,,,,,,,,-2.7503657138014748
120,6.659671306610107,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6626365232758293,0.9388097559280788,-0.22064870105440362,-0.18953625396134494,0.017558523084959116,0.002972048609308423,0.9817122152792229,,,,,,,-0.9275354134027511,-0.3720357419360023,0.03560145510953185,0.372244481072467,-0.9281343507227284,-0.0008205605329107535,,,,,,,,,,,-2.7601371646241963
121,6.710116863250732,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6595060073230753,0.9347459691325837,-0.21458110555204762,-0.19231284608204144,0.005212222499023982,0.002072111527177959,0.9813176388521021,,,,,,,-0.9259772039368913,-0.37741837546366835,0.011026679082210035,0.37746157668895824,-0.926022951171288,0.0020620444961766764,,,,,,,,,,,-2.7545609691911617
122,6.762063980102539,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6868594551160381,0.9835983131146464,-0.2669874357579177,-0.1886578335698835,0.11408216166359794,0.12541868010172758,0.9672970778951104,,,,,,,-0.9027869644457577,-0.33636027399034,0.2680251161886841,0.3935924105463415,-0.8973567530285174,0.1995892586148782,,,,,,,,,,,-2.7849454039967765
123,6.812989234924316,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6650525929901185,0.9429868371472409,-0.20657297437549907,-0.19492129725848492,0.0032494274976698277,0.00977346639565633,0.9807648079180961,,,,,,,-0.9239902581920133,-0.3822803809888209,0.010183961768298926,0.3824074136706351,-0.9238203344593643,0.017904178538073565,,,,,,,,,,,-2.7493083372124487
124,6.861030578613281,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6612924918430741,0.9409589102664093,-0.21306068993926675,-0.19357000952982828,0.008676160193826787,0.0027537569646356873,0.9810442357393947,,,,,,,-0.9249107513098264,-0.3797537000493955,0.01808948341678546,0.37984926819563547,-0.9250461364664039,0.002044225970763294,,,,,,,,,,,-2.7519954344877853
125,6.910549163818359,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6980849180555168,0.9945617048083503,-0.2322938916535729,-0.18595359047020693,0.11436042967982706,0.14659398202538476,0.9648073169025124,,,,,,,-0.9046859086293678,-0.3252896678340981,0.27519091323631534,0.3923478709256978,-0.8878629332503595,0.24033842793057433,,,,,,,,,,,-2.796425860507428
126,6.957545757293701,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7114582674751813,0.998624614143905,-0.24795343415744997,-0.1812387280996373,0.17327670228408953,0.18669207697888696,0.9498809274196878,,,,,,,-0.8742554157647537,-0.2796116473803585,0.39685613848753826,0.40900919714623385,-0.8645971836602698,0.29186158818268987,,,,,,,,,,,-2.8320454430030684
127,7.009735107421875,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7111973969035355,0.9915017986392538,-0.24522458864459948,-0.20159481021764705,0.09055315444266195,0.06740656412600789,0.9729419375412496,,,,,,,-0.9023193174275888,-0.3800723364793328,0.20338355007264347,0.40448784452633924,-0.9096317752120746,0.09465525423855774,,,,,,,,,,,-2.7429305050171653
128,7.061596632003784,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6944889025289452,0.9922897173903421,-0.22597683345686395,-0.19099689593195882,0.09674658316171955,0.11339177715733266,0.9702074980456453,,,,,,,-0.9083205687817775,-0.3486727070760465,0.23104347571011155,0.3925537750704744,-0.9013249812349167,0.18307051067770702,,,,,,,,,,,-2.7750724470779593
129,7.109395265579224,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6954235203637071,0.9879752570365287,-0.22121688791651717,-0.18734559479105664,0.09208125395313793,0.10833644728092995,0.9719495279968756,,,,,,,-0.9128453415656058,-0.34422941303001064,0.2195893749410172,0.384132436687835,-0.9063296846058632,0.1760930830172026,,,,,,,,,,,-2.780986538252722
130,7.158312082290649,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.698998591442066,1.0025221387572754,-0.21689508567384522,-0.18940650125951924,0.12197334733434075,0.1364757679502854,0.964687537279851,,,,,,,-0.898495359641368,-0.33214336999583516,0.2870311315358293,0.3987289949835193,-0.8909990840860156,0.21710785503365537,,,,,,,,,,,-2.7875063671930747
131,7.209929466247559,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6940579377077492,1.0003772108455826,-0.22366634797404802,-0.19066700411086224,0.1228520366461028,0.13522209881319996,0.9645042532969186,,,,,,,-0.8971069412705868,-0.33457365237909115,0.28854740868330186,0.40102289333413965,-0.8907221550718838,0.2139969193376747,,,,,,,,,,,-2.784622784140239
132,7.26347541809082,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7076171238607607,1.0093319764732545,-0.1610187870636488,-0.18967136188737196,0.10789736085549877,0.11252294168223766,0.9693923465735551,,,,,,,-0.9047658680004158,-0.3434500762691816,0.25187451084249796,0.39201379004202425,-0.9027267241499307,0.17722767820637605,,,,,,,,,,,-2.7787942977644637
133,7.314356088638306,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6645829766834471,0.9387128472105793,-0.2134828291031564,-0.1931003649855093,0.00306261449237647,0.010300946784869442,0.9811201557048298,,,,,,,-0.9254057388698687,-0.3788462246646676,0.009987818782957745,0.37897241598030174,-0.9252122790755967,0.019030149074380873,,,,,,,,,,,-2.7530229611422086
134,7.3646156787872314,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556780781082656,0.9277541326495453,-0.25168556607521686,-0.1932329056455253,0.01353053421053023,0.016372602419836527,0.9809229871451517,,,,,,,-0.9249559376395307,-0.37865013792677765,0.032872275148053895,0.37953625815540615,-0.9247859641315794,0.0268914352651381,,,,,,,,,,,-2.7530340219659193
135,7.416048049926758,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6900488729970902,0.9830736413035067,-0.26304780460485794,-0.19128348750581048,0.09827055169962522,0.12649798017814823,0.9683758501156019,,,,,,,-0.9075070521525318,-0.34560656705104287,0.23871960770874173,0.39533067225502244,-0.8948177768369265,0.20740011048939305,,,,,,,,,,,-2.7777199410518536
136,7.466490030288696,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.687326828430541,0.9932026735543801,-0.2220957627273447,-0.1939556330517397,0.09873541272742468,0.10268351836905515,0.9706125002988556,,,,,,,-0.9052650613620885,-0.35623452475384754,0.23149974524931036,0.39678852301973816,-0.9036746149257016,0.1610312340469993,,,,,,,,,,,-2.766690083318556
137,7.51452898979187,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6578136687097417,0.9344604009756667,-0.2521693835968947,-0.1936314949439121,0.02139536320825425,0.018208816820052293,0.9806719745098187,,,,,,,-0.924098165197945,-0.3789987924489534,0.049015267009639894,0.3805571294467837,-0.9243505663115987,0.027428120363052012,,,,,,,,,,,-2.7523856068130366
