frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
215,20.890055894851685,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30213128942741213,0.6944032366309671,-1.3096645385211865,0.659044147464729,-0.04803837267002172,-0.022651586798300826,0.7502266537915216,1,1,8,-0.16940827198027186,0.7870390736868598,-0.7287856155486699,0.5103810082482086,0.5062193903075699,-0.47896090954236,-0.5038348959992048,1,-0.1708771182403732,0.7880498410418495,-0.778753813835363,0.5103810082482086,0.5062193903075699,-0.47896090954236,-0.5038348959992048,-0.3276153210734271,0.7017360287285421,-1.061074928337819,0.659044147464729,-0.04803837267002172,-0.022651586798300826,0.7502266537915216,-0.17675250328077843,0.7920929104618085,-0.9786266069821352,0.5103810082482086,0.5062193903075699,-0.47896090954236,-0.5038348959992048,-0.25157375136335025,0.7492162095069845,-1.0177030028495087,0.6592953343036231,-0.04584610763197698,-0.02375535122770497,0.7501089786614473,fused,1,4,0.1907824353484938,0.8112897596513308,-0.16875431725474122,-0.40989703927438703,-0.1118627979419633,0.005314175287268371,0.9052308496575353,-0.12645559316094207,0.9912648804799379,-0.03745556948451062,-0.986908518923055,-0.12953069090704444,-0.09609045420980375,-0.6389422632613736,-0.7432918073016987,-0.19816678181927236,0.740913973236147,-0.663912353470215,0.10132557018376565,-0.026204940196336568,-0.5261813837011035,0.8016810119234135,-0.64857879196437,0.7458986001322703,-0.15159429057440482,-0.7556009226131899,-0.654953706191188,0.010143396498310942,1.6976809101876376,-2.2808440244126618
216,20.967010021209717,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2631898539462163,0.7430233155257673,-1.2928281027829793,0.6593592520244064,-0.04758167527763218,-0.04920338766419539,0.7487058084387729,1,1,8,-0.16163441187526506,0.7871731861072596,-0.730389760740697,0.5082600952743567,0.5101337271727782,-0.481729699207931,-0.4993713576623591,1,-0.1624408085628643,0.7881340033525335,-0.7803740238102213,0.5082600952743567,0.5101337271727782,-0.481729699207931,-0.4993713576623591,-0.2972235467176871,0.7402905933668072,-1.0451705973729088,0.6593592520244064,-0.04758167527763218,-0.04920338766419539,0.7487058084387729,-0.16566639531326122,0.7919772723336287,-0.9803110760883187,0.5082600952743567,0.5101337271727782,-0.481729699207931,-0.4993713576623591,-0.24452867824159363,0.7551374126771162,-1.0159662447078954,0.6593666504696509,-0.04645696625957183,-0.032664021825335884,0.7496735504288412,fused,1,4,0.19217728084348135,0.813647525053802,-0.16380028403098343,-0.4105703865459279,-0.11024029702521099,0.00893551983940524,0.9050962330539888,-0.1261547410687804,0.9916544185035953,-0.026579984352253592,-0.9855845330642292,-0.12833736385325367,-0.11023905489328031,-0.6385580692066413,-0.7451815292548201,-0.19221883546763577,0.7412413118101372,-0.6627042283534538,0.10669781341920734,-0.019721273626403857,-0.5318616424696583,0.7981582657112447,-0.653296254555726,0.7461776122847621,-0.12815215452137738,-0.7535207081797101,-0.6572685246175358,0.014304855519505817,1.6973330599041527,-2.279291880436299
217,21.053560733795166,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19630156345546454,0.7720290337615647,-1.2918403351329448,0.6610105570674917,-0.05728404906003835,-0.07273885989970355,0.7446426253103584,1,1,8,-0.16532698395637202,0.7851276865619938,-0.7349280801462066,0.5125053044894133,0.5084327485719697,-0.47717921388794876,-0.5011331668160124,1,-0.1667489706534043,0.7860915176323431,-0.7848985612675776,0.5125053044894133,0.5084327485719697,-0.47717921388794876,-0.5011331668160124,-0.24167021294708035,0.7638794865527947,-1.0461265371410555,0.6610105570674917,-0.05728404906003835,-0.07273885989970355,0.7446426253103584,-0.1724369174415334,0.7899468419137403,-0.9847804857530615,0.5125053044894133,0.5084327485719697,-0.47717921388794876,-0.5011331668160124,-0.23141238867504327,0.7627589257217692,-1.0157867880666025,0.6600734104753365,-0.05025580898067568,-0.04669712071609271,0.7480620464667235,fused,1,4,0.19448473538729874,0.814923734854734,-0.15711125014716304,-0.41006214492413773,-0.11466851653004664,0.008665136529888201,0.9047790249701483,-0.12355489289431172,0.9922453356742106,-0.013541871164950297,-0.982858129359588,-0.12424494340056941,-0.1362097338341112,-0.6374003372340277,-0.7440184920260833,-0.20039284821864495,0.7400440186204327,-0.6635479054182674,0.1097225032486507,-0.012489458505997808,-0.5420376308836382,0.7921315718679386,-0.6567812538375382,0.7462100950558866,-0.10866866450028952,-0.7513242216082809,-0.6598610807958837,0.009760536645046895,1.6946791779517898,-2.2791670126036796
218,21.149837493896484,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35198811765579086,0.6751102797792208,-1.3018441999797197,0.657512777748002,-0.038550800338397084,-0.006747424218460788,0.7524262456598599,1,1,8,-0.16148027907561047,0.7861004311819609,-0.7350787750952646,0.509530523778166,0.5093883810889691,-0.48098492709296653,-0.49955542481218324,1,-0.16243333946767985,0.7870036457067331,-0.7850615309157605,0.509530523778166,0.5093883810889691,-0.48098492709296653,-0.49955542481218324,-0.3687096934589545,0.6852456321503894,-1.052610045949877,0.657512777748002,-0.038550800338397084,-0.006747424218460788,0.7524262456598599,-0.1662455810359574,0.7906165038058218,-0.9849925541977438,0.509530523778166,0.5093883810889691,-0.48098492709296653,-0.49955542481218324,-0.2440352256753877,0.754069175511487,-1.0168418672691253,0.659309233411421,-0.046168994769814585,-0.03272367247791325,0.7497392346142407,fused,1,4,0.1916519256485772,0.8119777960225023,-0.1643852045737893,-0.4097826293727738,-0.11494437317077955,0.0056279082147576015,0.9048946427014798,-0.12635951732077857,0.991641638190925,-0.026079374771620485,-0.9855983619369971,-0.12848099199600513,-0.10994773141284031,-0.6377319754814249,-0.7429140047471141,-0.20341265692961225,0.7403264192190823,-0.6640930466269245,0.10438974292535423,-0.01986015561823773,-0.5305783758613849,0.7987184893434385,-0.6508160811871911,0.7463626788570413,-0.1392163067944584,-0.7548120248887324,-0.6558185880901459,0.012680165567500458,1.697537881483543,-2.2801581648074003
219,21.22868537902832,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3429845571916328,0.7112315300847823,-1.2830731469488215,0.6586718168471595,-0.031093193372152213,-0.01843279564910674,0.7515616295831914,1,1,8,-0.16621401567040395,0.7863001716011868,-0.7329914417215212,0.5107471339347591,0.5110859586917034,-0.4773903714633373,-0.5000269405139173,1,-0.16735399677921609,0.7874237514423394,-0.7829658152684913,0.5107471339347591,0.5110859586917034,-0.4773903714633373,-0.5000269405139173,-0.36073936423137754,0.7145449442018819,-1.0337264242635813,0.6586718168471595,-0.031093193372152213,-0.01843279564910674,0.7515616295831914,-0.17191392121446464,0.7919180708069499,-0.9828633094563717,0.5107471339347591,0.5110859586917034,-0.4773903714633373,-0.5000269405139173,-0.2518372216420244,0.7537759917090121,-1.0138504171259233,0.6591187789944905,-0.04089471286894998,-0.027723450427756896,0.7504141975819473,fused,1,4,0.1914193813846819,0.8138623234658005,-0.16461843956628577,-0.4113370746616188,-0.10839934687465654,0.009065687106951782,0.9049691740182363,-0.1277801152723566,0.9914916643906463,-0.02482985269487968,-0.9869566942107275,-0.12958769094638342,-0.09551708804092132,-0.6381027852119393,-0.7464601745219323,-0.18873802838180612,0.742529316276478,-0.6614392486522014,0.1055856752234745,-0.01815058765590616,-0.526377686167845,0.8024206021613264,-0.6538858559454475,0.7445395727327802,-0.13451435622036167,-0.7533136599288702,-0.6572151306488154,0.02422399246264422,1.6989664828686484,-2.278092605649306
220,21.314184427261353,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29041970423172186,0.7255154824027417,-1.2938554573343977,0.6610298340885571,-0.04352529074074623,-0.03339533190535652,0.7483514276846938,1,1,8,-0.16222289967723325,0.7872813185975791,-0.7327814208961517,0.5104530370782931,0.5148795329280252,-0.476323665106417,-0.49744600668711314,1,-0.16309025154556808,0.7885366648972928,-0.7827581335371837,0.5104530370782931,0.5148795329280252,-0.476323665106417,-0.49744600668711314,-0.31774346631920136,0.7274055181065586,-1.0453603068979653,0.6610298340885571,-0.04352529074074623,-0.03339533190535652,0.7483514276846938,-0.16655965901890743,0.7935580500961477,-0.9826649841013118,0.5104530370782931,0.5148795329280252,-0.476323665106417,-0.49744600668711314,-0.2484472410014849,0.7561230190463315,-1.0139071970567235,0.6597911724226152,-0.04181563444937365,-0.029708758669768964,0.7496962392643362,fused,1,4,0.19087734140194917,0.8121435771612199,-0.16492884195586593,-0.41008863769898224,-0.11334870409069553,0.0047740095962205435,0.90496220326792,-0.1258541230175746,0.9917705025150437,-0.023494894350400423,-0.9868013401451243,-0.12758599690298406,-0.0997242622537704,-0.6379587610223062,-0.7433116898165177,-0.2012370517996067,0.7411471786123255,-0.6636090361251366,0.10160662777623251,-0.01967792972454152,-0.5253372655604078,0.8003387879894879,-0.6521768244733748,0.7444429398178568,-0.14307375362089386,-0.7538115324074559,-0.6568304546666444,0.01849127988895866,1.697020109205839,-2.2800693966056302
221,21.40756916999817,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3684293513501692,0.6820915691202621,-1.2900102155676065,0.6588661644395843,-0.032284390649712794,-0.0023158258716958185,0.7515635252109959,1,1,8,-0.15715315453219003,0.7873377667082784,-0.7334012117624499,0.5047537342076431,0.5132125307616113,-0.4837182100117207,-0.4978486309871296,1,-0.15745722541472254,0.7884618028189281,-0.7833876507606458,0.5047537342076431,0.5132125307616113,-0.4837182100117207,-0.4978486309871296,-0.38132414622795985,0.6918568703116316,-1.0405340380321522,0.6588661644395843,-0.032284390649712794,-0.0023158258716958185,0.7515635252109959,-0.1586735089448526,0.7929579472615268,-0.9833334067534292,0.5047537342076431,0.5132125307616113,-0.4837182100117207,-0.4978486309871296,-0.2559902963062074,0.7513225554554182,-1.013216480924347,0.6595308822445518,-0.03848367573710346,-0.020123958500770124,0.7504219135671238,fused,1,4,0.19051870830866593,0.8121058380306783,-0.17004261126511805,-0.4104679726107015,-0.1051873188344503,0.005767269314873093,0.9057695126365923,-0.12707604413496915,0.9914017412081212,-0.0312132429669364,-0.9883039656341589,-0.12922808331996474,-0.08096526411519679,-0.6409033428345603,-0.7447920382015057,-0.1858163743461081,0.7423654638165952,-0.6629655641310208,0.09679968444581769,-0.02279813665268815,-0.5174093221093289,0.8036012142091608,-0.651144730390924,0.7447000347061962,-0.14639808192978776,-0.7546235131544827,-0.655846374697415,0.020220934465175054,1.6982793459897965,-2.2813622410238206
222,21.508651971817017,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2862242886895389,0.7326329330699133,-1.2917073776382355,0.6601001780433879,-0.044473229821698136,-0.038794466233802484,0.7488557111793622,1,1,8,-0.1582297770857417,0.7861808659823046,-0.7340787075852214,0.5062898578500534,0.5145534211908838,-0.48130545759065446,-0.4972428109810944,1,-0.15863893931048811,0.787382429615467,-0.7840625932996125,0.5062898578500534,0.5145534211908838,-0.48130545759065446,-0.4972428109810944,-0.31568042179684,0.7327855977309781,-1.0434488170288052,0.6601001780433879,-0.044473229821698136,-0.038794466233802484,0.7488557111793622,-0.1602755882094737,0.7921886841481164,-0.9839981361571766,0.5062898578500534,0.5145534211908838,-0.48130545759065446,-0.4972428109810944,-0.24968599435013972,0.7552301603748633,-1.0133939294083723,0.6597591897968638,-0.0405817280766011,-0.02665956376103077,0.7499067958653092,fused,1,4,0.19158654507168704,0.8143179277484467,-0.16609605032701544,-0.41127524177271085,-0.10366432590990132,0.00969896596420198,0.905545312559051,-0.1261418696498057,0.9916795824608992,-0.025687242970571372,-0.9873520177921348,-0.12801415827731466,-0.09353271215115291,-0.6402127660768882,-0.7468676082551416,-0.1797675996708649,0.7428458611803335,-0.6615172111280471,0.10283484773470528,-0.018831557158617285,-0.5225054716296141,0.8017230935733635,-0.6552779886104347,0.7445391457717918,-0.1275626044578669,-0.7523586212326696,-0.6583852131887025,0.022032160841440232,1.697317110456026,-2.2794538815405976
223,21.6072256565094,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2878511011899907,0.7255940028478232,-1.2966698557224288,0.6610046945973341,-0.044882504118822816,-0.03602543215045125,0.7481714527985427,1,1,8,-0.16661516516353858,0.7855913486821641,-0.7338246843827598,0.5111072649878587,0.5099201555962046,-0.4778889388622507,-0.5003728217104576,1,-0.1678210633951731,0.7866305012611383,-0.7837993376719279,0.5111072649878587,0.5099201555962046,-0.4778889388622507,-0.5003728217104576,-0.3165474952340718,0.726951175856887,-1.0483259911912302,0.6610046945973341,-0.044882504118822816,-0.03602543215045125,0.7481714527985427,-0.17264465632171125,0.7907871115770354,-0.9836979508286,0.5111072649878587,0.5099201555962046,-0.4778889388622507,-0.5003728217104576,-0.24790452284985282,0.7565038045445975,-1.0143102439689122,0.6602034310659106,-0.04208751378169707,-0.02993795954107048,0.7493088744776697,fused,1,4,0.19210852104068554,0.8141209594970871,-0.1640154200921354,-0.4106391086534942,-0.10713609081815174,0.007963196176273788,0.9054468333343084,-0.12472014158494993,0.991912608286148,-0.02354280794639937,-0.9868725511470251,-0.12647029637463317,-0.10043819954317558,-0.639794760976937,-0.7453300525645464,-0.18747206877450875,0.7419174697295705,-0.6626242199018441,0.10240903919842519,-0.017745634418649958,-0.526925735016393,0.8012283476555161,-0.6550933643885258,0.7444873576729162,-0.1288070580337936,-0.7522083664872555,-0.6586614841306069,0.018644642915347943,1.6958769426968965,-2.2801495151011792
224,21.688244342803955,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2590617078506045,0.757486415775372,-1.2832612752818917,0.661309710120327,-0.044173205540281736,-0.05105931678429497,0.747068364597502,1,1,8,-0.16208648141599014,0.7863907392542591,-0.7318958935690325,0.5077999687577565,0.5093510126653611,-0.48242256322128685,-0.4999692071731983,1,-0.16290267408329104,0.7873315054767216,-0.7818803790464736,0.5077999687577565,0.5093510126653611,-0.48242256322128685,-0.4999692071731983,-0.2924449210523903,0.7530201005070821,-1.0355404382409832,0.661309710120327,-0.044173205540281736,-0.05105931678429497,0.747068364597502,-0.16616744475249462,0.7910945703665716,-0.9818183209562379,0.5077999687577565,0.5093510126653611,-0.48242256322128685,-0.4999692071731983,-0.2413951038682592,0.7619475403568778,-1.0123394414393068,0.6606249313126281,-0.042819697891255816,-0.037332044749711676,0.7485636192305184,fused,1,4,0.19154075031984458,0.8123696539743852,-0.16217069989453037,-0.4093431500713452,-0.11481099950892054,0.003201587649999974,0.9051222954484937,-0.12348234720137437,0.9922366728302775,-0.014781577058595181,-0.9858424853188958,-0.1243620371259822,-0.11246634101871643,-0.6385132397628612,-0.7417463781936101,-0.205214894888739,0.7402760682811624,-0.6648558706523746,0.09978984912933753,-0.015996099975826183,-0.5286925228521581,0.7956073614219844,-0.6541094450352957,0.7447983381704929,-0.13197071407736505,-0.7525804548407239,-0.6583357677092905,0.014719916655614753,1.6946082509110496,-2.2815409338922588
225,21.769893646240234,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3230628851801969,0.6824256536410798,-1.309752170536195,0.6580043712323679,-0.04496876063482148,-0.015851527107154793,0.7515030186861763,1,1,8,-0.16243423978353766,0.7878561162469394,-0.7309503330125062,0.5078461371125017,0.5133711496329083,-0.47887285811991653,-0.49922254506438146,1,-0.16320311292047765,0.7891334249245366,-0.7809281012364018,0.5078461371125017,0.5133711496329083,-0.47887285811991653,-0.49922254506438146,-0.3451751519256272,0.6912642389384808,-1.0608889007085254,0.6580043712323679,-0.04496876063482148,-0.015851527107154793,0.7515030186861763,-0.16627860546823756,0.7942426596349256,-0.9808391741319842,0.5078461371125017,0.5133711496329083,-0.47887285811991653,-0.49922254506438146,-0.2464112250582948,0.7552296084823167,-1.0153230500326387,0.659743916039648,-0.043574221321151,-0.02981584980349265,0.7496334221373941,fused,1,4,0.18984359057882272,0.8101038324122534,-0.16698511296305057,-0.40893051740369424,-0.11651496224244064,0.0012095510964425988,0.9050959244719505,-0.12567850496985067,0.9917305839066849,-0.025987734273080734,-0.9865337741538224,-0.12769796069833125,-0.10219756986984259,-0.6384001910191794,-0.740524550989244,-0.20992519021988346,0.7399608277879149,-0.6655487378441844,0.09748256712580779,-0.02245378775804663,-0.5240855118509296,0.7986469205933484,-0.6487121837093812,0.7458206691699831,-0.15140684312753375,-0.7555755600239324,-0.6549696130604798,0.01097173923897606,1.6968508564586389,-2.2822685889569425
226,21.864302396774292,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26962989674120885,0.7540426451587161,-1.2829414800838113,0.661015627597606,-0.0425714815451229,-0.04576271529371868,0.7477645237103339,1,1,8,-0.16072873165213952,0.7870772597278,-0.7322486540923171,0.5068200090299768,0.515042776510792,-0.4796899518469955,-0.497756935569898,1,-0.161249964643806,0.7883803625821881,-0.7822289526020227,0.5068200090299768,0.515042776510792,-0.4796899518469955,-0.497756935569898,-0.3006715535370489,0.7510029849517212,-1.0348947586598116,0.661015627597606,-0.0425714815451229,-0.04576271529371868,0.7477645237103339,-0.1633348966104719,0.7935927739997407,-0.9821501466408453,0.5068200090299768,0.515042776510792,-0.4796899518469955,-0.497756935569898,-0.24136842506370776,0.7612035033300117,-1.0129428409488301,0.6602085609049207,-0.04322455173719005,-0.03539815957927943,0.7490015117029954,fused,1,4,0.1909479628256129,0.8113413538036778,-0.1637801621265141,-0.4088820571993946,-0.11678245555642529,0.0013157068311641458,0.9050831952313207,-0.12451258846994478,0.9920545594743612,-0.01801017319864179,-0.985934281153818,-0.12574325281250706,-0.11010098826910937,-0.6383546427492051,-0.740451860554639,-0.21031973821234282,0.7398372546564959,-0.6656274644318507,0.09788214963089154,-0.019382916248844695,-0.5260336936718395,0.7958651733001845,-0.6512975604916956,0.7456389623470316,-0.14083332534456305,-0.7542206870926618,-0.6565096707098301,0.012091626273719335,1.6956532657049255,-2.2822818504466733
227,21.947436332702637,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29998290808735034,0.7030179557343111,-1.3065650738613772,0.6601226029081813,-0.046374419872148,-0.027265690597600048,0.7492290333586155,1,1,8,-0.16300327038920615,0.7861124049475426,-0.7332536405248097,0.5104914825067786,0.510780508682169,-0.4791545913956583,-0.4989114107563346,1,-0.16399799036781398,0.7870933373307918,-0.7832341197524406,0.5104914825067786,0.510780508682169,-0.4791545913956583,-0.4989114107563346,-0.32635478829772674,0.7081102336063433,-1.0580120762124985,0.6601226029081813,-0.046374419872148,-0.027265690597600048,0.7492290333586155,-0.16797687028224534,0.7910170668637884,-0.9831560366629645,0.5104914825067786,0.510780508682169,-0.4791545913956583,-0.4989114107563346,-0.24339751654290515,0.7571295547467807,-1.0156172663699456,0.6601841919788553,-0.044327381207204426,-0.032552098410311,0.7490876296039221,fused,1,4,0.19125794752193204,0.8113997474450034,-0.16611411334647855,-0.40903764724384506,-0.11478241204779904,0.002545752193112387,0.9052661046164715,-0.12438383187307463,0.9919575214934989,-0.023429424257653722,-0.9861857243921855,-0.12619438710062347,-0.10729722116326082,-0.6390264020434179,-0.7411602502782468,-0.2057346370909144,0.739991419969441,-0.6653634445659816,0.09850982188036599,-0.020133756105451872,-0.5266489350840344,0.7973467026919167,-0.6508946882443892,0.7458037335890152,-0.14181994140431795,-0.7543632701434263,-0.656373672605453,0.010471798744499434,1.6955375640637589,-2.2823290968714933
228,22.03127956390381,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33416769888264863,0.6826296368315721,-1.3054008147365908,0.6587027515557774,-0.043529347199043,-0.01296394384421954,0.7510311692501698,1,1,8,-0.1691816578989358,0.7862499578528184,-0.7309494891444878,0.5104996272370298,0.5046909496894402,-0.4797636461218755,-0.5044839142651314,1,-0.17072230589810675,0.7871716552978881,-0.7809172475248914,0.5104996272370298,0.5046909496894402,-0.4797636461218755,-0.5044839142651314,-0.35478333988504657,0.6920979242665813,-1.0564322486903763,0.6587027515557774,-0.043529347199043,-0.01296394384421954,0.7510311692501698,-0.1768848978947905,0.790858445078167,-0.9807882810465062,0.5104996272370298,0.5046909496894402,-0.4797636461218755,-0.5044839142651314,-0.2512503273643598,0.7516515752207384,-1.0166648158444191,0.6596949962832233,-0.04405003564073698,-0.025697646163720462,0.7498011317813359,fused,1,4,0.19123382825897584,0.8127630644725614,-0.16691701354344615,-0.4103402060277877,-0.10982855225499169,0.006240575441219106,0.9052732513693353,-0.12572421247785573,0.9915440741460795,-0.03215231597593929,-0.9870161452284998,-0.12828428572104503,-0.09665542455193145,-0.6391172088532906,-0.744310811688571,-0.19372818316156296,0.7415692382247823,-0.6631639410704706,0.10143299356026991,-0.02235759680922711,-0.5267113839495232,0.8022926059079064,-0.6514356571300806,0.7450272644546476,-0.1434083673943916,-0.7540507900887349,-0.6566713474926228,0.01378939261819153,1.6969196850799382,-2.2803021673332933
229,22.11103367805481,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24210549912088025,0.7721289018610931,-1.2775954801119624,0.6620624038701465,-0.045182120983991415,-0.05766510613073334,0.7458596951572072,1,1,8,-0.163408195684138,0.786488784428338,-0.7327104904983579,0.5089444236960992,0.5119477320856128,-0.47971556276615596,-0.4987565258129395,1,-0.16423320150316081,0.7875736396711976,-0.7826919115916063,0.5089444236960992,0.5119477320856128,-0.47971556276615596,-0.4987565258129395,-0.2780442100048884,0.7655805544364613,-1.030278824372803,0.6620624038701465,-0.045182120983991415,-0.05766510613073334,0.7458596951572072,-0.16753322477925203,0.791913060642636,-0.9826175959646,0.5089444236960992,0.5119477320856128,-0.47971556276615596,-0.4987565258129395,-0.24128876387405845,0.7611349065323221,-1.013089003857918,0.6606019808109004,-0.044451505767669666,-0.03688949964335371,0.7485106889014778,fused,1,4,0.19290002083995006,0.8149637148315289,-0.16026304434491243,-0.4107266552674579,-0.11008638010577458,0.00834189964124939,0.9050497313840766,-0.12325817316740331,0.9922148751052218,-0.01780630133868796,-0.9856556998805697,-0.12448837552955551,-0.11395387510285444,-0.6383692071360275,-0.7452927571136075,-0.19241481641109898,0.741619438974764,-0.6624680547263642,0.10553048944178499,-0.015293248134507498,-0.531844534254257,0.797268503415874,-0.6573801414353495,0.743918946226131,-0.12014970283876088,-0.7506004231104018,-0.6605374634079887,0.01700777060713015,1.694388449987441,-2.279071985476422
230,22.214994192123413,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26903404478528503,0.7561264096724112,-1.281762935999053,0.6616035633047771,-0.040077465429893815,-0.04580448972661044,0.7473797364847554,1,1,8,-0.1577553286132103,0.7860389622279718,-0.7359320609719819,0.5078365928884884,0.5163177936970343,-0.4806075845069606,-0.4945040753619967,1,-0.15805343032667166,0.7871507966917515,-0.78591880881072,0.5078365928884884,0.5163177936970343,-0.4806075845069606,-0.4945040753619967,-0.2991627943705118,0.7522674329098856,-1.0336150632562529,0.6616035633047771,-0.040077465429893815,-0.04580448972661044,0.7473797364847554,-0.15924583718051719,0.7915981345468701,-0.9858658001656722,0.5078365928884884,0.5163177936970343,-0.4806075845069606,-0.4945040753619967,-0.23705920703956807,0.7649141635509416,-1.0119170036064835,0.6609601166922116,-0.04292109929025327,-0.040010174651099746,0.748123445229678,fused,1,4,0.19228967199601388,0.8132048900650061,-0.15974633991533652,-0.4095917842075039,-0.1164591164903009,0.003839371498046183,0.9047967195577756,-0.12257900675586826,0.9923940806760151,-0.011330301935605455,-0.9855249579607341,-0.1230618201332133,-0.11660336899933128,-0.6373436889920242,-0.7420888650426127,-0.20759850308180186,0.740300345792451,-0.6644396590724273,0.10234909609417536,-0.014361078920111514,-0.52844275101119,0.7958701606217892,-0.6559674869238107,0.7436476035916939,-0.12920873720917833,-0.7512909118797141,-0.659751562769895,0.017024721719598512,1.6936923273201805,-2.2804064042803973
231,22.29645824432373,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2797896139995403,0.7189328842396026,-1.3013865903716162,0.6605372999064244,-0.048148270028770805,-0.03409132195337835,0.7484717772187793,1,1,8,-0.16924383738161786,0.7865288849687069,-0.7291579206133204,0.5104569165088844,0.5029092172808269,-0.47982804122489525,-0.5062421420787767,1,-0.17095432320267587,0.7874487636929591,-0.7791201869889426,0.5104569165088844,0.5029092172808269,-0.47982804122489525,-0.5062421420787767,-0.3090677194954247,0.7220765522144961,-1.0531268274412624,0.6605372999064244,-0.048148270028770805,-0.03409132195337835,0.7484717772187793,-0.1777962664869079,0.791128278589968,-0.9789692524914313,0.5104569165088844,0.5029092172808269,-0.47982804122489525,-0.5062421420787767,-0.23928968212262747,0.7620050516988932,-1.0133628663324357,0.6608168414637561,-0.044750916818586325,-0.03793885925865993,0.7482506935779697,fused,1,4,0.19332727146917764,0.8138148796565458,-0.1624505096276032,-0.40980432254925425,-0.11173434490123475,0.006035046240936826,0.9052841717418396,-0.12263691496352219,0.99230891737627,-0.016828534807423245,-0.9855177224367644,-0.12376348999203374,-0.11591987451702951,-0.6391517067788774,-0.7433273773068141,-0.19735629168542163,0.740630089554095,-0.664047990873633,0.10250529871077087,-0.015963062472181266,-0.5314014935294674,0.794513158426082,-0.6559055742943434,0.7447696413457271,-0.12290670827650074,-0.7514943462090732,-0.6596015835166534,0.013490687088557881,1.693760248292927,-2.28098238618586
