frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
33,3.0440242290496826,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4005918129014478,0.7167937096349501,-1.2701657399100963,0.7156957077671771,-0.02059223031681292,-0.004107441278879781,0.698096514001008,1,1,8,-0.1775803433316927,0.787225112095634,-0.7448678377896619,-0.48376079758460006,-0.48249015356880964,0.5104220210346379,0.5221571630001585,1,-0.1782128999640491,0.7877695972119567,-0.7948608713850036,-0.48376079758460006,-0.48249015356880964,0.5104220210346379,0.5221571630001585,-0.4092493340478843,0.7227288998413733,-1.0203861954217364,0.7156957077671771,-0.02059223031681292,-0.004107441278879781,0.698096514001008,-0.18074312649347463,0.7899475376772476,-0.9948330057663703,-0.48376079758460006,-0.48249015356880964,0.5104220210346379,0.5221571630001585,-0.29499623027067945,0.7563382187593104,-1.0076096005940534,0.7156957077671771,-0.02059223031681292,-0.004107441278879781,0.698096514001008,fused,1,5,0.11873100935670186,0.8895190564698382,-0.1920162543879015,-0.3541921754548738,0.1483358484600974,0.1308281639890642,0.9140177079331765,0.025288772131562158,0.9994185201091556,-0.02287137221294591,-0.9990801946018457,0.024474434380439725,-0.03521032257869188,-0.7050887578163336,-0.6086628273386694,0.36383980845574976,0.6862888541698476,-0.714863788707589,0.13407972343672758,0.1249123106236274,-0.4388044702186836,0.803708543123367,-0.6344612467582895,0.6767326179205068,0.3734861312075382,-0.7001592946011609,-0.7078744791782345,0.09322383767979263,1.5454982394453893,-2.4294604977238774
34,3.1187143325805664,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36677501199521206,0.6981676900879242,-1.29745819697335,0.7126359164858653,-0.04277273054778123,-0.012165921709641423,0.7001232280140349,1,1,8,-0.17742912476001904,0.7871425310405343,-0.7437161095062287,-0.4829195884803269,-0.47921820526771697,0.5124637397605042,0.5239460833260026,1,-0.17817331209130513,0.7875594896898014,-0.7937088322836565,-0.4829195884803269,-0.47921820526771697,0.5124637397605042,0.5239460833260026,-0.3860830394699784,0.7091495599156247,-1.0484469550381292,0.7126359164858653,-0.04277273054778123,-0.012165921709641423,0.7001232280140349,-0.1811500614164495,0.7892273242868695,-0.993679723393368,-0.4829195884803269,-0.47921820526771697,0.5124637397605042,0.5239460833260026,-0.28361655044321393,0.7491884421012471,-1.0210633392157487,0.7126359164858653,-0.04277273054778123,-0.012165921709641423,0.7001232280140349,fused,1,5,0.11341695394567856,0.8846664090642173,-0.19972629719146873,-0.354937245555325,0.11213936518115304,0.132279856790243,0.918665528896083,0.019358911888324632,0.9989066558799524,-0.04255261882928301,-0.996825177115344,0.015995918233388116,-0.07799805682728252,-0.7228886289887341,-0.6224696664925796,0.29993923447159343,0.6818047831594266,-0.713043182410304,0.16343701440957115,0.10806593747294235,-0.4576685921293807,0.7933760978737279,-0.6485466301328929,0.6872419342833374,0.32723965576587194,-0.7060192550940211,-0.703793723711295,0.07881120415953337,1.5514186515536197,-2.430697391111272
35,3.201483726501465,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37216225561479555,0.7470537046762085,-1.2630441702004762,0.715046172224951,-0.02426926744239588,-0.022186201885707,0.698303477501109,1,1,8,-0.18369949403653907,0.7887120954399272,-0.7405316211640233,-0.4865638507849867,-0.4846246338444554,0.5037098616438387,0.5240906015787323,1,-0.18478882743667718,0.7896652948791302,-0.7905106644078914,-0.4865638507849867,-0.4846246338444554,0.5037098616438387,0.5240906015787323,-0.38856799190780267,0.7479841771052375,-1.0135847826486282,0.715046172224951,-0.02426926744239588,-0.022186201885707,0.698303477501109,-0.18914616103722964,0.7934780926359422,-0.9904268373833641,-0.4865638507849867,-0.4846246338444554,0.5037098616438387,0.5240906015787323,-0.2888570764725161,0.7707311348705899,-1.002005810015996,0.715046172224951,-0.02426926744239588,-0.022186201885707,0.698303477501109,fused,1,5,0.11573376978204777,0.8820301277455345,-0.1718760953135902,-0.35476071183772734,0.1193352032391924,0.11878422445273511,0.9196707316346497,0.023760051511489848,0.9997153430112713,-0.002166310233689443,-0.9975615715428903,0.02356651193533598,-0.06569269743343939,-0.7198078932084994,-0.6241758076887097,0.30377813938940473,0.6808763659554177,-0.720070290715103,0.1338138659213312,0.11908209169062056,-0.4555148115560446,0.8021984005291377,-0.6417588819959966,0.683387041138602,0.3480340348056132,-0.703977542493572,-0.7049762365556848,0.08616336551280601,1.5470339833641322,-2.4272304519458316
36,3.282335042953491,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3816858511994138,0.7547404368773774,-1.2508669595591826,0.7171448290706804,-0.01720042009765012,-0.013653302720720805,0.6965780839291926,1,0,-1,,,,,,,,0,,,,,,,,-0.3925722667595637,0.7561527373185615,-1.0011080931225422,0.7171448290706804,-0.01720042009765012,-0.013653302720720805,0.6965780839291926,,,,,,,,-0.3925722667595637,0.7561527373185615,-1.0011080931225422,0.7171448290706804,-0.01720042009765012,-0.013653302720720805,0.6965780839291926,head,1,5,0.11605802443696925,0.8662462900298386,-0.17680730570673908,-0.3565630808942044,0.10174369225218645,0.06307355890712713,0.926570405634086,0.02918512062870175,0.999564426952599,-0.0043800804569934446,-0.9986250567825322,0.028966237075997884,-0.043691567558756236,-0.7250219808602507,-0.6479269234631708,0.23352479337541066,0.6735962705299582,-0.7377689910200446,0.04432809738074163,0.12127953156136195,-0.5407569510211935,0.8019790188976849,-0.6698274153121792,0.6950540476457895,0.26121084308927556,-0.7179828109549212,-0.6959772694691495,0.010785339843364623,1.54160678131966,-2.4122884784017566
37,3.358067035675049,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3546200543336734,0.7248520243721668,-1.2835589096183317,0.7161679371163825,-0.037670954002187736,-0.017538678157453757,0.6966898735014883,1,1,8,-0.17759633913101625,0.7878994202162044,-0.742015839202257,-0.48226927168776323,-0.48217165988835586,0.5107388660232128,0.5235194845653642,1,-0.1782176945045945,0.7885556362481121,-0.7920076715153378,-0.48226927168776323,-0.48217165988835586,0.5107388660232128,0.5235194845653642,-0.37402285990079154,0.7322318793471934,-1.0344222626218047,0.7161679371163825,-0.037670954002187736,-0.017538678157453757,0.6966898735014883,-0.18070311599890745,0.7911805003757428,-0.9919750007676611,-0.48226927168776323,-0.48217165988835586,0.5107388660232128,0.5235194845653642,-0.2773629879498495,0.7617061898614681,-1.013198631694733,0.7161679371163825,-0.037670954002187736,-0.017538678157453757,0.6966898735014883,fused,1,5,0.11573650101978865,0.8848859330214841,-0.18935208008520793,-0.35472946167876535,0.10791956568670752,0.12643412511020144,0.9200732516309252,0.028631229857939165,0.999215296507126,-0.027368666445385482,-0.9965725015546105,0.02640823877009076,-0.07839549776770552,-0.7250407527181714,-0.6254647467723952,0.2882876297082673,0.6800436102518823,-0.7163628420494226,0.1560928143332047,0.11179042393785299,-0.4530850415109401,0.7941287327800758,-0.6536227988261964,0.6834378020590957,0.32509999626459946,-0.7006022768765633,-0.7088676166914234,0.08162813021010026,1.5421504503104977,-2.4297937055291228
38,3.4395573139190674,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34848885817661956,0.6533659117427757,-1.3266425363212266,0.7133146977740247,-0.05639437920473428,0.0005949299155046351,0.6985710142799086,1,1,8,-0.17863305106762795,0.787815643208272,-0.7433493258040845,-0.48462941491368067,-0.48631813236755067,0.5071170184118701,0.5210195139992513,1,-0.17922116916184852,0.7886123091920199,-0.7933395192465748,-0.48462941491368067,-0.48631813236755067,0.5071170184118701,0.5210195139992513,-0.3679744113905506,0.6736871819193149,-1.0782328762949724,0.7133146977740247,-0.05639437920473428,0.0005949299155046351,0.6985710142799086,-0.18157364153873087,0.7917989731270114,-0.9933002930165356,-0.48462941491368067,-0.48631813236755067,0.5071170184118701,0.5210195139992513,-0.2747740264646407,0.7327430775231631,-1.035766584655754,0.7133146977740247,-0.05639437920473428,0.0005949299155046351,0.6985710142799086,fused,1,5,0.12044451602688502,0.8818676747607737,-0.20715376163776814,-0.34672699722039446,0.14736216601739924,0.1564368439099411,0.9130127574643664,0.023996368132670986,0.9965348424430227,-0.07963970186722381,-0.9966690452560444,0.017636424004104517,-0.07962267752815833,-0.7161295628503784,-0.5870265993120747,0.37756882936999364,0.6792380879660536,-0.7106158065320513,0.18346878580026388,0.09210118846253446,-0.45724843438904833,0.804659115795499,-0.6322464372815515,0.6733280765329477,0.3832671964794616,-0.7064655629944498,-0.7041165742709427,0.07159789200729925,1.54672117083616,-2.4549417208761914
39,3.5192887783050537,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3708577782558301,0.7000726375576967,-1.291463510978096,0.7159597521490447,-0.03511772873679979,-0.005114649664475948,0.6972389968940756,1,1,8,-0.17308729225012232,0.7875194047094504,-0.7454749057605584,-0.4816337324892764,-0.486775294664353,0.5101420848975505,0.5204169611467914,1,-0.17331987222523865,0.7882978048039332,-0.7954683053233815,-0.4816337324892764,-0.486775294664353,0.5101420848975505,0.5204169611467914,-0.3849314448877061,0.710861011138153,-1.0420932182345068,0.7159597521490447,-0.03511772873679979,-0.005114649664475948,0.6972389968940756,-0.17425019212570403,0.7914114051818645,-0.9954419035746741,-0.4816337324892764,-0.486775294664353,0.5101420848975505,0.5204169611467914,-0.2795908185067051,0.7511362081600088,-1.0187675609045905,0.7159597521490447,-0.03511772873679979,-0.005114649664475948,0.6972389968940756,fused,1,5,0.10709903426310727,0.8614695495576905,-0.19223211549027527,-0.35750403180664897,0.09002538214283512,0.10938010874887066,0.923104701332472,0.02766324313790622,0.9987493485688641,-0.04164713330307432,-0.9980308890508606,0.025249052677024396,-0.05741802712792077,-0.728172595624054,-0.6403333328341786,0.24441336674494885,0.6797212771899462,-0.7204537181041513,0.13756971107468338,0.0864696163876073,-0.43060063982480695,0.8074462368539492,-0.6698552306600535,0.6965371996193742,0.25715734386512407,-0.7064787707692151,-0.7044725858629036,0.06786841842897653,1.5431055230212685,-2.420292810382663
40,3.604062795639038,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35015594453332577,0.707246831536019,-1.2985693389846387,0.7144953258481376,-0.04547215297712779,-0.018001316267376374,0.6979288396802574,1,1,8,-0.173911707862489,0.786170580736494,-0.7474441427689751,-0.4838918415398613,-0.48573405417470333,0.5096632994803382,0.5197638266260776,1,-0.17430657331361477,0.7867797814218918,-0.7974388720491744,-0.4838918415398613,-0.48573405417470333,0.5096632994803382,0.5197638266260776,-0.372455036181948,0.71720983302762,-1.0497652210265054,0.7144953258481376,-0.04547215297712779,-0.018001316267376374,0.6979288396802574,-0.17588603511811784,0.7892165841634825,-0.9974177891699717,-0.4838918415398613,-0.48573405417470333,0.5096632994803382,0.5197638266260776,-0.2741705356500329,0.7532132085955512,-1.0235915050982385,0.7144953258481376,-0.04547215297712779,-0.018001316267376374,0.6979288396802574,fused,1,5,0.12157424953296338,0.8909462086393611,-0.20361492372138526,-0.3520946915066914,0.14599825122866814,0.14844898543572468,0.9125112259989366,0.02514257471042349,0.9989709046665154,-0.03774894126587103,-0.9956966702381171,0.021655236092388647,-0.09010655706723321,-0.7094276777019574,-0.5992341326884054,0.37098628590769117,0.6859273017695487,-0.7079844538718243,0.16811231294275425,0.11658805467413724,-0.46494439086077427,0.7862441397056508,-0.6304586415442278,0.6599699229023103,0.4086093515407172,-0.6963559537708515,-0.7134551226155711,0.0779113192128682,1.5456331636465965,-2.4401995522012063
41,3.6837728023529053,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3922618903165554,0.6986143291526692,-1.2802128047191246,0.7142597989028447,-0.034574767506073543,-0.0024248211617950008,0.6990219205185929,1,1,8,-0.1795060629672578,0.7876443487218229,-0.74355453610497,-0.48595636792780955,-0.4878857959521432,0.504928958954469,0.5204427009649683,1,-0.1801625407309265,0.7885336642097797,-0.7935423161607865,-0.48595636792780955,-0.4878857959521432,0.504928958954469,0.5204427009649683,-0.4052121266460446,0.7101145108229535,-1.0308134518720073,0.7142597989028447,-0.034574767506073543,-0.0024248211617950008,0.6990219205185929,-0.18278845178560127,0.7920909261616067,-0.9934934363840526,-0.48595636792780955,-0.4878857959521432,0.504928958954469,0.5204427009649683,-0.29400028921582294,0.75110271849228,-1.01215344412803,0.7142597989028447,-0.034574767506073543,-0.0024248211617950008,0.6990219205185929,fused,1,5,0.10850197721362834,0.8603760037919237,-0.20317948505549174,-0.3575606209113192,0.09886317212056205,0.07462324345870738,0.9256391559930223,0.02272494975366279,0.998734188012407,-0.044873136216360646,-0.9983988375007551,0.020345880172797908,-0.0527807392628655,-0.7247529511435443,-0.6471892415888834,0.23638791293196385,0.6766992038378945,-0.7331635478184285,0.06744923776777789,0.08198061098458165,-0.4423327773300447,0.7912069800883981,-0.6734474631040916,0.69794814034111,0.2435916826023616,-0.719884204039217,-0.694092576772518,-0.0014925294332196043,1.5480465006412012,-2.4126700687613702
42,3.759721279144287,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3995232347805611,0.7119833882067691,-1.2730008342227432,0.7137945440374818,-0.030557834081149423,-0.006229722632754175,0.6996604592475634,1,1,8,-0.17878485402131794,0.7883186367106398,-0.741619886983809,-0.4846150314286083,-0.48660534617637374,0.506194750390804,0.5216611764956369,1,-0.17943363159091172,0.7892101513096639,-0.7916077283993465,-0.4846150314286083,-0.48660534617637374,0.506194750390804,0.5216611764956369,-0.41243665990703837,0.7207100505300238,-1.0234871295566492,0.7137945440374818,-0.030557834081149423,-0.006229722632754175,0.6996604592475634,-0.18202874186928683,0.7927762097057601,-0.9915590940614962,-0.4846150314286083,-0.48660534617637374,0.506194750390804,0.5216611764956369,-0.2972327008881626,0.756743130117892,-1.0075231118090726,0.7137945440374818,-0.030557834081149423,-0.006229722632754175,0.6996604592475634,fused,1,5,0.10481506086324519,0.8600851346329268,-0.19564135996690193,-0.36082524681114025,0.07788309478295036,0.0658624674573632,0.9270391039169478,0.020872864642815084,0.9992083706405052,-0.03386673240140207,-0.9984469033181725,0.019082921083514396,-0.05234141168588954,-0.7274787296214195,-0.6587390813575802,0.19193103094751754,0.6792573725400636,-0.7309345532882153,0.06590979183191924,0.08415630242995509,-0.44194631240335525,0.7931425630460188,-0.6799022460790712,0.7037322778100495,0.20614028462412107,-0.7184100261239055,-0.6956005981146841,0.005180952339616764,1.5499099631758153,-2.405741818175989
43,3.837867259979248,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3780170817927911,0.7233481753496285,-1.2769779207159175,0.7132424227011184,-0.030827622323969163,-0.01616039684826899,0.7000526735432102,1,1,8,-0.17447323282216298,0.78777327491912,-0.7437819503092923,-0.480091800951049,-0.4802869642719977,0.5142660712583039,0.5238002506323534,1,-0.17492092436935897,0.7882775019803328,-0.7937774033760394,-0.480091800951049,-0.4802869642719977,0.5142660712583039,0.5238002506323534,-0.394570701806164,0.7286853948562849,-1.027583671078139,0.7132424227011184,-0.030827622323969163,-0.01616039684826899,0.7000526735432102,-0.17671169055814295,0.7902944102251838,-0.9937592156430278,-0.480091800951049,-0.4802869642719977,0.5142660712583039,0.5238002506323534,-0.28564119618215345,0.7594899025407343,-1.0106714433605835,0.7132424227011184,-0.030827622323969163,-0.01616039684826899,0.7000526735432102,fused,1,5,0.11522233091586562,0.8868056485321528,-0.18169226437320046,-0.3525822915750341,0.13505484409511326,0.15441131788315257,0.9130186535135689,0.019330191677419794,0.9996109030139961,-0.020109357654008102,-0.9976181565714209,0.017951823933708266,-0.0666013941032256,-0.7148918335082842,-0.6021204252866721,0.35550057642113647,0.6855364111395927,-0.7036857451545718,0.18672493424313538,0.11834473783569033,-0.45283435208732387,0.803145639548436,-0.6228540264517779,0.6787030792367137,0.3891207935428415,-0.6939153114084763,-0.7089721542797691,0.12585716129319616,1.5514610207584247,-2.441612832263101
44,3.9144468307495117,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3753562180251942,0.7035924455517024,-1.2902931711509797,0.7134998554259969,-0.033307344139310954,-0.010791317064148081,0.6997800544524603,1,1,8,-0.1746455028014573,0.7876992922117164,-0.7448074196271843,-0.4840811576053088,-0.4860226532132324,0.5081892715529642,0.5207600961033225,1,-0.17515536800762496,0.7884402019247136,-0.7947993298754308,-0.4840811576053088,-0.4860226532132324,0.5081892715529642,0.5207600961033225,-0.390859927155494,0.7116990639443319,-1.0409060869997764,0.7134998554259969,-0.033307344139310954,-0.010791317064148081,0.6997800544524603,-0.17719482883229562,0.7914038407767023,-0.9947669708684166,-0.4840811576053088,-0.4860226532132324,0.5081892715529642,0.5207600961033225,-0.2840273779938948,0.7515514523605171,-1.0178365289340965,0.7134998554259969,-0.033307344139310954,-0.010791317064148081,0.6997800544524603,fused,1,5,0.11320373911924522,0.8854510852251195,-0.19410555215461608,-0.35716210721152347,0.11050852377039301,0.13144884034018128,0.9181199800241437,0.020382845733065605,0.9993047955859967,-0.031216423860696223,-0.9978670751413098,0.01839699243379482,-0.0626326673415711,-0.720446190692625,-0.6267828988822028,0.2968172568859622,0.6848877680714972,-0.7103128630908914,0.1624326989053116,0.11618931051095827,-0.4455129707036823,0.8014191358135101,-0.6502974735082626,0.6887881563430032,0.32044355451526246,-0.7009296567099477,-0.7066681674894036,0.0965283243490855,1.5504021289040029,-2.4256057161686386
45,3.9917378425598145,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4029829589363136,0.69766903807114,-1.282058749411708,0.7140650571213015,-0.030777651503455572,-0.003023382638164259,0.6993959461733444,1,1,8,-0.1802717994872367,0.7858346803723013,-0.745389617286706,-0.4862246621775409,-0.4848850648913923,0.5053070128834298,0.5226249845409535,1,-0.18118153276942775,0.7866597204344175,-0.795374531953545,-0.4862246621775409,-0.4848850648913923,0.5053070128834298,0.5226249845409535,-0.4148252872315501,0.7076003900301457,-1.0325369517490304,0.7140650571213015,-0.030777651503455572,-0.003023382638164259,0.6993959461733444,-0.18482046589819187,0.7899598806828819,-0.9953141906209011,-0.4862246621775409,-0.4848850648913923,0.5053070128834298,0.5226249845409535,-0.299822876564871,0.7487801353565138,-1.0139255711849657,0.7140650571213015,-0.030777651503455572,-0.003023382638164259,0.6993959461733444,fused,1,5,0.11195889088227341,0.8651964711165547,-0.19865581278493924,-0.35600320205224734,0.11147463670296358,0.08333988734609046,0.9240614636903923,0.02167233926743129,0.99901451774375,-0.03873374559606492,-0.9986423072749537,0.019796093288448988,-0.048183574079474926,-0.7216702510009787,-0.6393571126041895,0.2653573654199541,0.6765182472632751,-0.7326323666113759,0.07465170134190954,0.09364743228103689,-0.44820071649279286,0.7988291696964014,-0.6646456047174347,0.6952478052313199,0.27363608945244966,-0.7201401774465183,-0.693699987817947,0.013358582584895808,1.5491060109397163,-2.416599594563113
46,4.070653676986694,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3480438292881752,0.7100419327517653,-1.298031107443219,0.7130403167553152,-0.03987774835364449,-0.020585981285147197,0.6996852787091142,1,1,8,-0.17209979292968014,0.786941392494015,-0.74621042496275,-0.4819234646926984,-0.48394920449748835,0.5129512591748594,0.52002302579382,1,-0.17233668737836816,0.7874044704829661,-0.7962077192875066,-0.4819234646926984,-0.48394920449748835,0.5129512591748594,0.52002302579382,-0.3693340833318712,0.7170572998840516,-1.0490381161628335,0.7130403167553152,-0.03987774835364449,-0.020585981285147197,0.6996852787091142,-0.17328426517312018,0.7892567824387707,-0.9961968965865325,-0.4819234646926984,-0.48394920449748835,0.5129512591748594,0.52002302579382,-0.2713091742524957,0.7531570411614112,-1.022617506374683,0.7130403167553152,-0.03987774835364449,-0.020585981285147197,0.6996852787091142,fused,1,4,0.1144852201480026,0.8788610187810959,-0.18466673042497866,-0.3541936674954457,0.09648322357287416,0.12200603220242076,0.9221455208270192,0.020033456264553162,0.999449470682159,-0.026446477709662623,-0.9961657803569516,0.017700551887985142,-0.0856763007411404,-0.7304756669502247,-0.6296931374079888,0.2643706729100411,0.6767792785368898,-0.7193227480246944,0.15666713860056,0.11120272250401964,-0.45388266686346546,0.8052482765480291,-0.6509720983089747,0.6938786454676589,0.30784371454875925,-0.7095118056744291,-0.70033942864173,0.07821561415973687,1.5507545193060555,-2.4301549405755964
47,4.144694566726685,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3935888970181201,0.7078414427112515,-1.2743314944618287,0.7148531062862603,-0.028732762140096773,-0.0016771605887674983,0.6986820821697411,1,1,8,-0.1804896212264797,0.7877211009548245,-0.7444240431033671,-0.4861203748256473,-0.4791959441193457,0.5081799783776308,0.5251774346780828,1,-0.18166778791392613,0.7882651100303728,-0.7944072000403025,-0.4861203748256473,-0.4791959441193457,0.5081799783776308,0.5251774346780828,-0.4042258917856961,0.7175253938191212,-1.0247456867057487,0.7148531062862603,-0.028732762140096773,-0.0016771605887674983,0.6986820821697411,-0.18638045466371175,0.7904411463325659,-0.9943398277880441,-0.4861203748256473,-0.4791959441193457,0.5081799783776308,0.5251774346780828,-0.29530317322470395,0.7539832700758435,-1.0095427572468965,0.7148531062862603,-0.028732762140096773,-0.0016771605887674983,0.6986820821697411,fused,1,5,0.11444308688210386,0.8607716406368858,-0.1865879099805188,-0.3532348594103741,0.12241493340626557,0.09053865327873215,0.9230614662301457,0.023681070374628816,0.999006492403719,-0.037752285243818746,-0.998813734578647,0.02203555286951159,-0.04342301264065109,-0.7204794363529459,-0.6299484080782607,0.2899558327611414,0.6742815409254964,-0.7340557727196136,0.08066304050895359,0.08531707938824229,-0.44264223023710103,0.8082940593454905,-0.6573307690918245,0.6931527392683147,0.29572882857439425,-0.72040398822428,-0.6931596210658271,0.023405842741299036,1.547096144149964,-2.4231331065336787
48,4.219682216644287,direct,direct,direct,0,0,0,3,0,0,8,1,-0.41636460405502823,0.6840851441882814,-1.280376680008162,0.7139854787414986,-0.03174567338425227,0.01045183893579285,0.6993623577449057,1,1,8,-0.1716860482228839,0.7871935260759917,-0.7463251437701937,-0.48246014243498503,-0.48509412672168756,0.5111569914008958,0.5202253639757696,1,-0.1719889231069578,0.7877886001863516,-0.7963206851074747,-0.48246014243498503,-0.48509412672168756,0.5111569914008958,0.5202253639757696,-0.4237342379349828,0.6990729304533477,-1.0309351943660416,0.7139854787414986,-0.03174567338425227,0.01045183893579285,0.6993623577449057,-0.17320042264325333,0.790168896627791,-0.9963028504565988,-0.48246014243498503,-0.48509412672168756,0.5111569914008958,0.5202253639757696,-0.2984673302891181,0.7446209135405694,-1.0136190224113202,0.7139854787414986,-0.03174567338425227,0.01045183893579285,0.6993623577449057,fused,1,5,0.10616917972301945,0.8610033684873442,-0.2088862696691599,-0.35847742627549434,0.10464603754129569,0.08152930775327903,0.9240649942807456,0.021566103264692948,0.9980055342863188,-0.059328380425022864,-0.9993327369468002,0.019769009581733644,-0.030712654176641065,-0.7210862833556061,-0.6454494437223511,0.2518523129830364,0.6795763197218128,-0.7296938136563373,0.07565027419002901,0.07713327599513364,-0.42678122389162887,0.7979841032614857,-0.6746551280221126,0.7001101798908477,0.23385079483865742,-0.7180708595225567,-0.6958716082553035,0.011702372781341997,1.5491904873026499,-2.411487404060552
49,4.299220561981201,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3712378181750881,0.7053164532010361,-1.2883386158285246,0.7151531592578723,-0.038301209082071866,-0.0095293034695834,0.6978525407001972,1,1,8,-0.17275795383775416,0.78712617027044,-0.7460451346725168,-0.48205370070003006,-0.4846037919964141,0.5112262131559364,0.5209905502082962,1,-0.17309827996718619,0.7877533691328047,-0.7960400424103322,-0.48205370070003006,-0.4846037919964141,0.5112262131559364,0.5209905502082962,-0.3880095719508946,0.7156870442215801,-1.0391175109494066,0.7151531592578723,-0.038301209082071866,-0.0095293034695834,0.6978525407001972,-0.17445958448491428,0.7902621645822635,-0.9960196733615939,-0.48205370070003006,-0.4846037919964141,0.5112262131559364,0.5209905502082962,-0.28123457821790443,0.7529746044019219,-1.0175685921555002,0.7151531592578723,-0.038301209082071866,-0.0095293034695834,0.6978525407001972,fused,1,5,0.10642698157249314,0.8659663061278391,-0.20411817223823528,-0.3592747026527253,0.08303500598921615,0.10416125142160047,0.9236759764746796,0.025822047627328586,0.9988728660449481,-0.03982736917602755,-0.9974129306665682,0.023069697642262244,-0.06808255863158406,-0.7280537516283335,-0.6464087633195386,0.22823988574220272,0.6810048838620864,-0.7201442434721642,0.13275773706225702,0.09047697002201549,-0.43943375397031537,0.7895961556573138,-0.6735702068935088,0.6957186159682052,0.24955717537414163,-0.7070349953022336,-0.7048950733841849,0.05678424901920658,1.5449508977534827,-2.415526164506348
50,4.379422664642334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40091688971899997,0.7071029193429638,-1.275017686164318,0.712900058468039,-0.026404273015373594,-0.007100594967409924,0.7007324043840879,1,0,-1,,,,,,,,0,,,,,,,,-0.4126990618607505,0.7140269147391614,-1.0253914882054989,0.712900058468039,-0.026404273015373594,-0.007100594967409924,0.7007324043840879,,,,,,,,-0.4126990618607505,0.7140269147391614,-1.0253914882054989,0.712900058468039,-0.026404273015373594,-0.007100594967409924,0.7007324043840879,head,1,5,0.10559567011817561,0.8643679603568486,-0.2020607569841706,-0.3588644940901997,0.09090241712019606,0.08917081503186422,0.924662960861764,0.017847357994407276,0.9994793162079137,-0.026880630297304454,-0.9987293720155489,0.01655382362524891,-0.04759844952107332,-0.7259060508861818,-0.6474457260612575,0.2321086751757446,0.6798690965531544,-0.726529681255876,0.09966259983680958,0.13738130810182225,-0.5543367192846769,0.8018369722112516,-0.6663033442121105,0.7032179789289491,0.24804097968449226,-0.7166965153715398,-0.6957758652828008,0.04735029191316694,1.5529415686915924,-2.4132629927760476
