frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,2.102212429046631,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3838765970608152,0.7047771174371352,-1.2823989285208903,0.6931253792093439,-0.03704746908590807,-0.029448820223708188,0.7192617470140225,1,1,7,-0.3966604059631056,0.7575828861377072,-0.6951184076822626,0.49316959867112503,0.49929630919058643,0.486469075632107,0.5204178907655492,1,-0.3952841991299404,0.7595960446777277,-0.7450589047507249,0.49316959867112503,0.49929630919058643,0.486469075632107,0.5204178907655492,-0.4074058730718171,0.7070256830257904,-1.0335188025100102,0.6931253792093439,-0.03704746908590807,-0.029448820223708188,0.7192617470140225,-0.3897793717972796,0.7676486788378095,-0.9448208930245741,0.49316959867112503,0.49929630919058643,0.486469075632107,0.5204178907655492,-0.4032761968068847,0.7327500889940792,-0.9916336072167646,0.6949859544638014,-0.03554755729477302,-0.026189640444577344,0.7176663549322887,fused,1,5,0.33440533657081145,1.0822350738245536,-0.2238241750631553,0.7979905419865,-0.06910367343245655,0.16925369343954286,0.57427255243073,-0.03146178853682797,0.9993980288268135,-0.014619707218096096,-0.9956741178498816,-0.032617251662845854,-0.08700095366042321,0.283128445563535,0.8931360268069714,-0.3494943789708684,-0.9399202346417048,0.3308714356856695,0.08410734544846116,0.3148406754361148,-0.8126898025294187,0.7044542265953833,0.8888001628769434,-0.2806289635607752,-0.36232810445882335,0.35901420751779145,0.9177447143264634,0.16986299810791747,1.6022666724835575,1.2638126822982179
12,2.2470364570617676,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37212310615036104,0.7268060445763622,-1.2730050074922505,0.695198454095851,-0.03189224662053802,-0.03517592086501182,0.7172479687106352,1,1,7,-0.39530597941736056,0.7562448511670209,-0.6967497477605935,0.49501228815184284,0.4988005084097587,0.48586397104467594,0.5197086578358509,1,-0.3938146818061027,0.7581347547889584,-0.7466917570887578,0.49501228815184284,0.4988005084097587,0.48586397104467594,0.5197086578358509,-0.39578755360683787,0.7252768359565052,-1.024132237893854,0.695198454095851,-0.03189224662053802,-0.03517592086501182,0.7172479687106352,-0.38784949136107116,0.7656943692767085,-0.9464597944014148,0.49501228815184284,0.4988005084097587,0.48586397104467594,0.5197086578358509,-0.4009846619422987,0.7352971917185848,-0.9903660890029387,0.6950336986242767,-0.0348167744629435,-0.02798706704636832,0.7175880949895956,fused,1,5,0.33465759311457355,1.0824307185163757,-0.22337363169088886,0.7985753012746026,-0.07054209471173524,0.1662848376567192,0.5741521173289678,-0.03143189998530937,0.9994446543012001,-0.011064296275326084,-0.9955469766962696,-0.03228976370960037,-0.08856403531059281,0.28539739786428353,0.8935472386126513,-0.3465857147373526,-0.9404675616810744,0.33074631808068755,0.0782792341666869,0.31533188211221874,-0.8115032295802185,0.701410689204442,0.8879151555639252,-0.28228391632079225,-0.36321132568586917,0.3592572172347088,0.9186671923950352,0.16427063487366178,1.6022353297352292,1.2616393589121018
13,2.388542413711548,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4030377761916816,0.7109665623419876,-1.2724040794934375,0.6933681072877751,-0.028510389317683307,-0.02479642558667103,0.7195922197850997,1,1,7,-0.3938480467252621,0.7575898118493811,-0.6961916223612659,0.49405641086431024,0.4981054394380874,0.4855141727750233,0.52160830334711,1,-0.39226137914074477,0.7596082369412271,-0.7461256633165585,0.49405641086431024,0.4981054394380874,0.4855141727750233,0.52160830334711,-0.42189222869797227,0.7119290022162832,-1.0231179320038981,0.6933681072877751,-0.028510389317683307,-0.02479642558667103,0.7195922197850997,-0.38591470880267564,0.7676819373086112,-0.9458618271377291,0.49405641086431024,0.4981054394380874,0.4855141727750233,0.52160830334711,-0.4015684233039038,0.7361988473273573,-0.9891908471165136,0.6947037383452518,-0.03355566692861635,-0.027349071589553027,0.7179921736546278,fused,1,5,0.3344932774687384,1.0824599674173148,-0.22377729868431298,0.798956583804138,-0.07159907843067877,0.1641773356889138,0.574097336355072,-0.032521466292215355,0.999419126955138,-0.010186407925947265,-0.9957482616068741,-0.03327748842464304,-0.08589533323199414,0.28691610167220205,0.8938478013815462,-0.3445508069452206,-0.9408675851196675,0.33057164071577777,0.07409843200475644,0.31432536591176785,-0.8102003111983226,0.7016526995832157,0.8875073920290465,-0.28584591295307105,-0.3614176851536539,0.36022321716012423,0.9195019588287159,0.1573384299176928,1.603325216801133,1.2601957054306836
14,2.5387282371520996,direct,direct,direct,0,0,0,3,0,0,9,1,-0.41067077643976274,0.6743336793472434,-1.2906092550601396,0.6918867433046859,-0.03724683402322201,-0.014561401811252228,0.72089761642814,1,1,7,-0.39563508007788584,0.7563706021339143,-0.6981869340149841,0.49413788902405387,0.49765396957179475,0.48638677928464585,0.5211488982406047,1,-0.39408836957932786,0.7582961668907103,-0.7481258956281478,0.49413788902405387,0.49765396957179475,0.48638677928464585,0.5211488982406047,-0.4291337738117495,0.68197033476382,-1.0414089355938707,0.6918867433046859,-0.03724683402322201,-0.014561401811252228,0.72089761642814,-0.38790152758509605,0.7659984259178947,-0.9478817420808024,0.49413788902405387,0.49765396957179475,0.48638677928464585,0.5211488982406047,-0.4029582687828076,0.7337559539300573,-0.9902817454606783,0.6941511121334898,-0.03429439699215527,-0.024792040251740796,0.7185843601129513,fused,1,5,0.334088014059628,1.0824262681630425,-0.2256014603915563,0.7991853103453989,-0.07308957670923928,0.16289969897500892,0.5739550867258205,-0.033956255717567406,0.9993127216095521,-0.014867990010526605,-0.9959118093269971,-0.035079176527990676,-0.08324133238448742,0.2880784929908144,0.8935804081302988,-0.34427436163883884,-0.9412054883068818,0.33046694439603985,0.07016998961484787,0.31203408976508773,-0.8099171703837003,0.7044239159729798,0.8883028704206622,-0.28958898149279766,-0.3564494805724596,0.36115634914549316,0.919924109100127,0.15266212682992408,1.6047628672402985,1.258929826107184
15,2.6642868518829346,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4046333187626275,0.6878835415788002,-1.283944631796016,0.6921261378512418,-0.03623680203087862,-0.018908328615727547,0.7206183307345564,1,1,7,-0.397266941485676,0.7577507256059755,-0.7029000504942167,0.4949905881985822,0.49704979073334726,0.4866075595443631,0.5207100019406545,1,-0.3956791050356061,0.7595704656648855,-0.7528416896495931,0.4949905881985822,0.49704979073334726,0.4866075595443631,0.5207100019406545,-0.4242332448869654,0.6936109163956332,-1.0347799471522487,0.6921261378512418,-0.03623680203087862,-0.018908328615727547,0.7206183307345564,-0.3893277592353266,0.7668494259005258,-0.9526082462710987,0.4949905881985822,0.49704979073334726,0.4866075595443631,0.5207100019406545,-0.40372271543847527,0.7330507973736619,-0.9909642157108773,0.693748709672568,-0.0346830030290278,-0.02361539918507023,0.7189938317189273,fused,1,5,0.3340143017318861,1.082789163369342,-0.2266517702196033,0.7993133263669145,-0.07459751537928327,0.1620595163181834,0.5738206428512419,-0.0350196342570712,0.9992401919580174,-0.017107425060629386,-0.9959639801121472,-0.036310081497953874,-0.08208122989320712,0.288933166017008,0.8931464990290447,-0.3446838505754923,-0.9415034480726646,0.33033016107405017,0.06673261535467877,0.31056193356924977,-0.81019423001793,0.7056082061236142,0.8882461984810903,-0.2919051738024975,-0.35469713896678845,0.361908656748153,0.920231711219629,0.14898228698923277,1.6058282516355114,1.2579214467536806
16,2.7979185581207275,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4241373005292352,0.6611217337457054,-1.288381314271341,0.6906938566561571,-0.038096204796872514,-0.008625016001797494,0.7220916040617612,1,1,7,-0.3947986545361517,0.7574898153040917,-0.6961105063754992,0.49441157268775754,0.4999319370723754,0.48510031517808366,0.5199066640288473,1,-0.39334558141895687,0.7595133034047459,-0.7460484085583362,0.49441157268775754,0.4999319370723754,0.48510031517808366,0.5199066640288473,-0.44087039812745604,0.6711641152333646,-1.0391441701318191,0.6906938566561571,-0.038096204796872514,-0.008625016001797494,0.7220916040617612,-0.3875332889501774,0.7676072558073627,-0.9458000172896842,0.49441157268775754,0.4999319370723754,0.48510031517808366,0.5199066640288473,-0.4058185410585436,0.7303177750030023,-0.9912657913108522,0.6931519323727031,-0.03536632382137657,-0.020617927323036377,0.7196280447983189,fused,1,5,0.333833707628091,1.0833598599724068,-0.22942427139343746,0.7989305591897802,-0.07742235617901881,0.1642457454249473,0.573357720333648,-0.036579243574698314,0.9990815002715538,-0.022318484595597644,-0.9961647790946258,-0.03823059944177927,-0.07870294884995288,0.2885685192872114,0.8907134230375204,-0.3512233017571148,-0.9415785934502353,0.3305334065949827,0.0646329597109093,0.30865874791838477,-0.8102717036301507,0.7073303385594062,0.8871784566952214,-0.2938719938098697,-0.355743780311191,0.36322953474964503,0.9202441367527734,0.1456538151154949,1.607392852547188,1.25749215205333
17,2.9328837394714355,direct,direct,direct,0,0,0,3,0,0,9,1,-0.41161132094397795,0.6727686359014202,-1.2879636906256515,0.6929074604535056,-0.03641223434071201,-0.011335966364243725,0.7200172888929678,1,1,7,-0.3945725070915367,0.7568822591552284,-0.695598651047833,0.49338969766235014,0.4980909185181705,0.4856205857578253,0.5221538947653332,1,-0.3929982922255328,0.7589561844481166,-0.7455308118406044,0.49338969766235014,0.4980909185181705,0.4856205857578253,0.5221538947653332,-0.4286474279028626,0.6813027444303682,-1.0386908680971987,0.6929074604535056,-0.03641223434071201,-0.011335966364243725,0.7200172888929678,-0.38670143276151714,0.7672518856196694,-0.9452594550116898,0.49338969766235014,0.4980909185181705,0.4856205857578253,0.5221538947653332,-0.4061897189132729,0.7291096830074056,-0.9914076653595707,0.6931078884934035,-0.035575750447682984,-0.01876170536908659,0.7197109275952002,fused,1,5,0.33349053181900784,1.0830314561164396,-0.2307583875082507,0.7991876524077176,-0.0782815749145812,0.1628157720240335,0.5732906031395874,-0.036671641776599574,0.9990095661986433,-0.02520074072338862,-0.9963397192059089,-0.03849890663971839,-0.07632167529762993,0.2896578174641323,0.8908425924311131,-0.349996891832669,-0.9418244926510121,0.33041975876148183,0.0615581681230653,0.307277022605267,-0.8086524418169903,0.7089688839589563,0.8881582250211114,-0.2961817051810674,-0.35135646406944543,0.36307943884041766,0.9209581285852749,0.1414547506591253,1.6074878510014545,1.2564284099893182
18,3.0690464973449707,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3635459678646693,0.7106858850429119,-1.2892988071462523,0.6932473814706539,-0.0410164053929872,-0.03591474438235133,0.7186347150734304,1,1,7,-0.3938263974237637,0.7568074988393267,-0.6955663123001508,0.4938527936683632,0.49991781124484175,0.4859849619760474,0.5196250734128017,1,-0.39245982185615697,0.758800302331236,-0.7455078902233667,0.4938527936683632,0.49991781124484175,0.4859849619760474,0.5196250734128017,-0.39073277551575863,0.7119983518128524,-1.040784914333958,0.6932473814706539,-0.0410164053929872,-0.03591474438235133,0.7186347150734304,-0.38699351958573014,0.766771516298873,-0.9452742019162307,0.4938527936683632,0.49991781124484175,0.4859849619760474,0.5196250734128017,-0.4027244046407672,0.7311647332170971,-0.9917320439126754,0.693153806377711,-0.036664749807611356,-0.022192622543342512,0.7195144087023448,fused,1,5,0.334072551198084,1.0839420059888263,-0.2312416898204419,0.7990801416176061,-0.08061040579825779,0.16363592600582136,0.5728840837984979,-0.036386993651272174,0.9990956761775296,-0.02199582997724251,-0.9958409283650239,-0.03809057641747919,-0.08276444515171932,0.2900542205011455,0.8891790728273463,-0.3538772747936397,-0.9419421064213576,0.3306115780147914,0.05866048613047859,0.3089208051976049,-0.8101116163856246,0.7028187832564822,0.8856045902986169,-0.29342875134230906,-0.3600056631883885,0.3632967534557195,0.9205763135609556,0.14336917325232026,1.6072001660577035,1.2554753789447852
19,3.200575351715088,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4123925038964736,0.6857396746439167,-1.282806069630413,0.692730292916003,-0.03339472691146782,-0.016429272945509436,0.7202358033876817,1,1,7,-0.3948689265449179,0.7560734804197197,-0.6956590857967974,0.4935103895771659,0.4979282174589496,0.48710780165493756,0.5208080022469326,1,-0.39342098247537804,0.7579908289143484,-0.7456013247606407,0.4935103895771659,0.4979282174589496,0.48710780165493756,0.5208080022469326,-0.43010907040944013,0.69138996882204,-1.033498634027918,0.692730292916003,-0.03339472691146782,-0.016429272945509436,0.7202358033876817,-0.38762920619721863,0.7656602228928636,-0.9453702806160139,0.4935103895771659,0.4979282174589496,0.48710780165493756,0.5208080022469326,-0.40395335137327965,0.7306368057451681,-0.9912725265945336,0.6930715779564127,-0.036010880742375684,-0.02104004005020696,0.7196612543494698,fused,1,5,0.3338396359585806,1.0837324546213374,-0.2319568513315795,0.7992949734196629,-0.08098213169676644,0.16229639308594232,0.5729130131208413,-0.03671000859433351,0.9990688630382817,-0.022666763694848182,-0.9960381815460304,-0.03841820908738816,-0.08019963910762717,0.29086112037618445,0.8895667674308118,-0.35223681655415734,-0.9421391989459956,0.3304251474852928,0.05650620955895426,0.308471252579708,-0.809332131050665,0.7038482166577431,0.8860450133904331,-0.29563507792222227,-0.35710521551479796,0.3634226016083901,0.9211804944636153,0.13910610791751857,1.607524026087053,1.2547841969341729
20,3.3316781520843506,direct,direct,direct,0,0,0,3,0,0,9,1,-0.43239716154793345,0.6645644937268196,-1.2843043842181998,0.6915960179708627,-0.034748482879732145,-0.005485229730234656,0.7214273373800093,1,1,7,-0.39492044036373986,0.7571051433661413,-0.6909356013026413,0.49256687133511634,0.49937633585662294,0.48601641446619914,0.5213340553991923,1,-0.39351176152712747,0.7592217355793968,-0.7408709160742343,0.49256687133511634,0.49937633585662294,0.48601641446619914,0.5213340553991923,-0.4468281958084363,0.6746018525822949,-1.034923156622018,0.6915960179708627,-0.034748482879732145,-0.005485229730234656,0.7214273373800093,-0.3878770461806778,0.7676881044324186,-0.940612175160606,0.49256687133511634,0.49937633585662294,0.48601641446619914,0.5213340553991923,-0.40663320529753516,0.7287384402976058,-0.9905715544538893,0.6927902747357635,-0.035759128094974744,-0.017929620713326964,0.7200287832375237,fused,1,5,0.3333033483492384,1.0833331531871508,-0.2332241557973347,0.7994350358371372,-0.08136383064147129,0.16157517411496392,0.5728673613055123,-0.03752583997886566,0.9989401723211271,-0.026652269263931102,-0.996375581905998,-0.039440327865243784,-0.07536683832671207,0.2914328989211571,0.8896477288252846,-0.3515590761485523,-0.9422332292355092,0.33040582682841146,0.055032093566013664,0.3062671360960484,-0.8083189249006738,0.706851860773301,0.8871384383680273,-0.2989687263041827,-0.3515723138445249,0.36394701679506036,0.9216392730334297,0.13462399254363688,1.6083443242280546,1.2542305509809766
21,3.4590325355529785,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4332813730748946,0.6192164322700446,-1.3073208772078084,0.6888322269208565,-0.04666389327996266,0.0030164888157456493,0.7234110484464792,1,1,7,-0.39549272169879757,0.7567176522414046,-0.6971564915617243,0.4936287396497342,0.49803265209410263,0.48671136863191466,0.5209665905644795,1,-0.3940161289212115,0.758661923345031,-0.747096850828001,0.4936287396497342,0.49803265209410263,0.48671136863191466,0.5209665905644795,-0.44912103370180484,0.6363793097008744,-1.0584141862782181,0.6888322269208565,-0.04666389327996266,0.0030164888157456493,0.7234110484464792,-0.3881097578108674,0.7664390077595364,-0.9468582878931077,0.4936287396497342,0.49803265209410263,0.48671136863191466,0.5209665905644795,-0.40902964338929537,0.7232725839841259,-0.9929844909802441,0.6920311473687886,-0.037941549783362186,-0.01374162963324336,0.7207388552634703,fused,1,5,0.33259281811586144,1.0827271775064324,-0.23611199052686366,0.7994702890946084,-0.08242381353993518,0.16125264924998886,0.5727575009778375,-0.03930665974294956,0.9985902313721615,-0.035672626871944106,-0.9965047164728242,-0.041808117372921866,-0.07232172128169716,0.29189285636696516,0.8892230931865108,-0.35225111915471313,-0.9423873263649174,0.330310320070313,0.05292654874285469,0.3027975136628057,-0.8087967225918619,0.7114977086400862,0.8890618839188038,-0.30257394426438683,-0.3435374431048805,0.36499872790219684,0.9214560237292858,0.13302152067538803,1.6101381679783993,1.2536222701716009
22,3.585561990737915,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3638848867889194,0.7264705991764143,-1.277810684722835,0.6945140082153571,-0.03646698640189375,-0.040261100452128516,0.7174256024744216,1,1,7,-0.3965311699047027,0.758116043340925,-0.7000429442724547,0.4928449565093273,0.4966737101655339,0.4879059725846239,0.5218877622535089,1,-0.3950432017171975,0.7600212044168821,-0.7499844732032718,0.4928449565093273,0.4966737101655339,0.4879059725846239,0.5218877622535089,-0.3909470107589064,0.7246918434990957,-1.0292860833762612,0.6945140082153571,-0.03646698640189375,-0.040261100452128516,0.7174256024744216,-0.38909132896717646,0.7676418487207108,-0.9497505889265399,0.4928449565093273,0.4966737101655339,0.4879059725846239,0.5218877622535089,-0.4052275486840446,0.7278514364092814,-0.9922912600144754,0.6925676652401535,-0.0376488644457663,-0.019045704644137604,0.7201179439538743,fused,1,5,0.3332668052618683,1.0832734201398684,-0.23419111468375217,0.7997545347720348,-0.08295554519825463,0.15980711931552566,0.5726890484796263,-0.037865184139494516,0.9988949045881911,-0.027842367317278797,-0.996026707978506,-0.0399745803968223,-0.07957907963527311,0.29297787673514725,0.8895075536529619,-0.35062840121428873,-0.9425351004904894,0.330291262544721,0.0503514272885756,0.30595868111939106,-0.810096856721684,0.7046608374649264,0.887193226423755,-0.29946879582950237,-0.35100800462701176,0.3642136213904139,0.921579958424824,0.13430866771500616,1.6086852606963606,1.2526162186569896
23,3.7179651260375977,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4034640446561496,0.6922369488254114,-1.2787698729696415,0.6928355930982599,-0.03336053503203504,-0.02160359076787162,0.7199994447945729,1,1,7,-0.3956231154941914,0.7565252455455592,-0.6970740169200055,0.49294808916876465,0.4966145267608248,0.4879737219644524,0.5217833265514961,1,-0.3941353900163327,0.7584136283512616,-0.7470161903136581,0.49294808916876465,0.4966145267608248,0.4879737219644524,0.5217833265514961,-0.4229576963180624,0.6960163451836907,-1.0295596931854862,0.6928355930982599,-0.03336053503203504,-0.02160359076787162,0.7199994447945729,-0.3881844881048979,0.7659671595740709,-0.9467848838882684,0.49294808916876465,0.4966145267608248,0.4879737219644524,0.5217833265514961,-0.40529625738953173,0.7284794996032014,-0.9914674657189559,0.6926226367487601,-0.036791277349228234,-0.019557317940392803,0.7200956855093535,fused,1,5,0.3333077286642543,1.0832806710507794,-0.23379433958011173,0.7999628802648195,-0.08314786851875292,0.15876221894404116,0.5726607896435433,-0.03784056994841458,0.9989482222348928,-0.025894797927897114,-0.9960700674006847,-0.03978278875634692,-0.07913122359197784,0.2937083556815961,0.8898132691829406,-0.3492388119736713,-0.9426162296089587,0.3302921039312433,0.04880337855582717,0.3068590111692059,-0.8097719037793378,0.7039852957711316,0.8868067602583503,-0.30031766044312574,-0.3512592671888626,0.36435009178546457,0.9219099993004433,0.13164711848642754,1.6086586355772885,1.2519778489471924
24,3.861314296722412,direct,direct,direct,0,0,0,3,0,0,9,1,-0.39900630346491195,0.6741389650635387,-1.295167811547715,0.6922194698851696,-0.04004453518159171,-0.01723633530808868,0.7203690369936315,1,1,7,-0.3954466228479139,0.7576018913718121,-0.6992888153461905,0.49485393042943404,0.4972671356917575,0.4853830695990206,0.5217741456282482,1,-0.3937629290451318,0.7595541777003294,-0.7492223086474803,0.49485393042943404,0.4972671356917575,0.4853830695990206,0.5217741456282482,-0.41939538853258646,0.6817905073875448,-1.0461181395740964,0.6922194698851696,-0.04004453518159171,-0.01723633530808868,0.7203690369936315,-0.3870281538340035,0.7673633230143986,-0.9489562818526397,0.49485393042943404,0.4972671356917575,0.4853830695990206,0.5217741456282482,-0.4048793601482844,0.7276989827227555,-0.9926814147178383,0.6925429016615839,-0.03744197493310614,-0.019093147976366895,0.7201512893632942,fused,1,5,0.33308510624883036,1.0830258276519276,-0.23437220546653947,0.8001367901223957,-0.08353061359711021,0.1578055015242116,0.5726265601361954,-0.037964855742524166,0.998901097477824,-0.027482124845954817,-0.9960415568061234,-0.04003956211701207,-0.07936025819459677,0.2943924926305609,0.8899959747897743,-0.3481956707668329,-0.9427223362750429,0.33024291843735687,0.047055408935661014,0.3060797124927255,-0.8094500218946886,0.7049733674987207,0.8874105443487844,-0.3012293074539678,-0.3489461707905624,0.36437714854024517,0.9220335122102361,0.13070384838609514,1.608784663724431,1.2513459106781655
25,4.0044636726379395,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3982506123465719,0.6919955674029739,-1.28402966932665,0.693249007215011,-0.034906169964477436,-0.022408667552593173,0.7195034571927572,1,1,7,-0.3948410102883564,0.7574304904891901,-0.6949285565050956,0.4922835054950057,0.49718536061500024,0.4884935032167116,0.521380633244797,1,-0.3934614835607495,0.7593335952424515,-0.7448732769298405,0.4922835054950057,0.49718536061500024,0.4884935032167116,0.521380633244797,-0.4185755605968948,0.696033344352163,-1.0348899638681859,0.693249007215011,-0.034906169964477436,-0.022408667552593173,0.7195034571927572,-0.38794337665032186,0.7669460142554968,-0.9446521586288202,0.4922835054950057,0.49718536061500024,0.4884935032167116,0.521380633244797,-0.40455538184334927,0.7284571220389704,-0.9920993440239714,0.692685138524834,-0.036934870366256985,-0.019756277960987945,0.7200227799861526,fused,1,5,0.333329511078791,1.0836938794255153,-0.23520588979428225,0.7998336598820154,-0.08507299885937485,0.1596603288476015,0.5723087285522468,-0.03764622843571878,0.9989575493223062,-0.02581813580679686,-0.9960387670606707,-0.039593976695918964,-0.07961841195139442,0.29394259723037297,0.8883380039328539,-0.3527794499429575,-0.9426691358286112,0.33045060817596694,0.04666150353634434,0.3075462793572754,-0.8092898497145337,0.7028657021504892,0.8854542329647842,-0.2998633167842245,-0.3550391423095626,0.36438935430698377,0.9221360353067781,0.1299443375312482,1.6084640154102048,1.2512459404294856
26,4.147782325744629,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4273000673847279,0.6472429504502475,-1.2938125061388281,0.6906182760923213,-0.04088507207926885,-0.0032505977409845238,0.7220555665755022,1,1,7,-0.3922895740630665,0.7580265930357706,-0.6903956704943589,0.49281349735296365,0.49912022913996307,0.48559430014231925,0.5217394266866389,1,-0.3908145447414387,0.7601598962853737,-0.740328358242422,0.49281349735296365,0.49912022913996307,0.48559430014231925,0.5217394266866389,-0.44318317543114044,0.6601873833521071,-1.0446535838911286,0.6906182760923213,-0.04088507207926885,-0.0032505977409845238,0.7220555665755022,-0.3849144274549273,0.7686931092837864,-0.9400591092346745,0.49281349735296365,0.49912022913996307,0.48559430014231925,0.5217394266866389,-0.40645406576328624,0.7256537468947657,-0.9921507445317574,0.6922882128397372,-0.03772574914834422,-0.016455767048231602,0.7204463935264117,fused,1,5,0.3328037959465834,1.083278558472591,-0.23668812699026742,0.7998616922886064,-0.08538939204030319,0.1592605718490385,0.5723338144741332,-0.038627596428717735,0.9987547047218778,-0.031574492712558834,-0.9962714801630571,-0.04093247618803394,-0.07594517895711335,0.2941401501276119,0.8883774599861861,-0.3525153339521541,-0.9427741136109079,0.33028531307295184,0.04570101392167965,0.30477035983756773,-0.8085137368766252,0.7060750834754317,0.8870397335604002,-0.3026350918477673,-0.3486725000159714,0.3648481219851263,0.9222687942331333,0.12769541521796512,1.6094528193340265,1.251058767651836
27,4.293651580810547,direct,direct,direct,0,0,0,3,0,0,9,1,-0.40637279070369137,0.6980238430066298,-1.2790460099897814,0.6930903443243692,-0.03203999415427922,-0.02172716025516104,0.7198104916477444,1,1,7,-0.39557556083221845,0.7572737308726167,-0.7003351256926464,0.4953466630522317,0.4960483948498531,0.48636197911424495,0.5215550772852067,1,-0.3938664120246627,0.7590821017401261,-0.7502731733633271,0.4953466630522317,0.4960483948498531,0.48636197911424495,0.5215550772852067,-0.4254335951672028,0.7013074293442115,-1.0297953253488612,0.6930903443243692,-0.03203999415427922,-0.02172716025516104,0.7198104916477444,-0.3870298167944398,0.7663155852101636,-0.9500253640460499,0.4953466630522317,0.4960483948498531,0.48636197911424495,0.5215550772852067,-0.40640959380679326,0.7272852989712502,-0.9917026645648971,0.6924520249582355,-0.03658879387171586,-0.017510115890604607,0.7203227395659185,fused,1,5,0.33285756947776224,1.0833426756821956,-0.236446458052895,0.8000670899435993,-0.08551355042447943,0.15810540875354953,0.5723484637926913,-0.03834290658850423,0.9988592273137503,-0.028461650066769095,-0.9962965312297859,-0.04040717794547356,-0.07589783811137227,0.29483983143403897,0.8887940300329571,-0.35087696700941057,-0.9428746494082753,0.3302093373758925,0.04414962075710215,0.30580970653458717,-0.8082388975065004,0.7049361954408919,0.8864616394160588,-0.30303075661543394,-0.3497972589784989,0.36472862713343057,0.9226890543664588,0.1249717468137994,1.6091641857725056,1.250489275409902
28,4.439722299575806,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4529411021201239,0.6341965503923438,-1.2845413010445461,0.6909974731664789,-0.03206024573467588,0.01234417117776302,0.7220403410882993,1,1,7,-0.39579631712219365,0.7569484760590681,-0.6950033992524692,0.4927476215526971,0.4982053737146979,0.48651416890182403,0.5218190783343648,1,-0.39432220348270863,0.758998850550261,-0.7449395880680342,0.4927476215526971,0.4982053737146979,0.48651416890182403,0.5218190783343648,-0.4602506019568596,0.6497298195720447,-1.035131420003863,0.6909974731664789,-0.03206024573467588,0.01234417117776302,0.7220403410882993,-0.38842574892476855,0.767200348515032,-0.9446843433302938,0.4927476215526971,0.4982053737146979,0.48651416890182403,0.5218190783343648,-0.4099953101335974,0.7235212559857078,-0.9913437079853334,0.6922119445881458,-0.03568590075844163,-0.011541419150045638,0.7207190408894157,fused,1,5,0.33189704315114,1.0827684756241043,-0.2383729897299282,0.7999792568091647,-0.08567964542293698,0.15817603556816173,0.5724268763843955,-0.0391382805131129,0.998604389468332,-0.035460799949477935,-0.9969569257147317,-0.04141883882700126,-0.06604065459740817,0.29461562592948687,0.8887543210113884,-0.3511657583560246,-0.9429641875789322,0.32997293910600733,0.04400454978007196,0.3030085153939357,-0.8042410015575379,0.7126078741094825,0.8884358358159147,-0.3073390441189272,-0.34091711250411094,0.3648579857476912,0.9235214922529376,0.11826539469787295,1.6099692559419247,1.2507031989295323
