frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.5236613750457764,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3611503034319469,0.7260846491403149,-1.279557519951004,0.7164156720284767,-0.03014656767200223,-0.009827158073006622,0.6969527934471541,1,1,8,-0.17995085705312275,0.7863987391988619,-0.7417792860735771,-0.49074416098869506,-0.4819404556262768,0.5020951557980583,0.5242175313840258,1,-0.18147852949927834,0.7871058014968244,-0.7917509408370933,-0.49074416098869506,-0.4819404556262768,0.5020951557980583,0.5242175313840258,-0.3751758357353712,0.7334588532740453,-1.0300602142401014,0.7164156720284767,-0.03014656767200223,-0.009827158073006622,0.6969527934471541,-0.18758921928390068,0.7899340506886744,-0.9916375598911582,-0.49074416098869506,-0.4819404556262768,0.5020951557980583,0.5242175313840258,-0.28138252750963594,0.7616964519813598,-1.0108488870656298,0.7164156720284767,-0.03014656767200223,-0.009827158073006622,0.6969527934471541,fused,1,5,0.16253105867170867,0.8975108027358516,-0.19100470534769742,0.9497733539454607,0.018669955037018786,0.013828385473462799,0.3120749664252224,0.028320461340832603,0.9992083179508766,-0.027940808993684944,-0.9980232976073905,0.026695976327611087,-0.056893077617436325,0.8048359821717873,0.5933173257582491,-0.014614812918886815,-0.592284624418153,0.8045212962192235,0.04409543749173234,0.12537155684114054,-0.4860538631054191,0.7972972513808887,0.616049283097065,-0.7865743939912095,-0.042237465749678224,0.7858785351458164,0.6100826103150965,0.10096601699673209,1.5424610127055691,0.6352524055866337
12,1.6033198833465576,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3802021168717478,0.6946699611779379,-1.290806840432397,0.7145996553148931,-0.034022591653547575,-0.0011431909262554535,0.6987048654442863,1,1,8,-0.18075733965981655,0.7871612271818502,-0.7403666683765597,-0.4911878859042071,-0.4823784074122988,0.5005815523796484,0.5248463034265473,1,-0.1823901810786018,0.787976484197664,-0.7903333491238264,-0.4911878859042071,-0.4823784074122988,0.5005815523796484,0.5248463034265473,-0.39249645395435734,0.7064268507810569,-1.041386262246556,0.7145996553148931,-0.034022591653547575,-0.0011431909262554535,0.6987048654442863,-0.18892154675374284,0.7912375122609188,-0.9902000721128928,-0.4911878859042071,-0.4823784074122988,0.5005815523796484,0.5248463034265473,-0.2907090003540501,0.7488321815209878,-1.0157931671797245,0.7145996553148931,-0.034022591653547575,-0.0011431909262554535,0.6987048654442863,fused,1,5,0.16532752253678445,0.909247936318202,-0.18876916020621676,0.9481362693483476,-0.015928721536505396,0.04691331963181555,0.3139793480748906,0.02362040823797601,0.9986663006627831,-0.045909652962993125,-0.9985107233905196,0.02130794852331543,-0.0502225706617017,0.7984322188471801,0.5938958770627697,-0.09896301892430924,-0.5968849538818425,0.8023264896253587,-0.0007455701981690133,0.1330051921012526,-0.493474499347827,0.8102245183130161,0.616506451339664,-0.7796182524319105,-0.11006895989146448,0.7871919899051772,0.6131294030732656,0.06634083294735642,1.5471487829014057,0.6395390193660059
13,1.684541940689087,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3663422612510384,0.7341696444387615,-1.2736200925756678,0.7160402814887531,-0.027018813929037093,-0.01407702952128802,0.6973938171644715,1,1,8,-0.17563945373479406,0.7857870148599829,-0.7465382311334492,-0.4898214582513703,-0.4821997806242017,0.5042292700506292,0.5227916925761947,1,-0.17693298831645993,0.7863697930860539,-0.7965180984584557,-0.4898214582513703,-0.4821997806242017,0.5042292700506292,0.5227916925761947,-0.38080349823212656,0.7389343073282875,-1.0240841821088054,0.7160402814887531,-0.027018813929037093,-0.01407702952128802,0.6973938171644715,-0.1821071266431234,0.7887009059903382,-0.9964375677584816,-0.4898214582513703,-0.4821997806242017,0.5042292700506292,0.5227916925761947,-0.281455312437625,0.7638176066593128,-1.0102608749336435,0.7160402814887531,-0.027018813929037093,-0.01407702952128802,0.6973938171644715,fused,1,5,0.16358446316959327,0.8994850913282479,-0.1878992410831445,0.9499096825929776,0.02035048950387655,0.018363626389333868,0.3113201402397447,0.026887402041248985,0.9994848195845463,-0.017526067200558354,-0.9979634410193091,0.0258236949492713,-0.05832758496685589,0.8054850950138774,0.5921994487720526,-0.02221653853690775,-0.5907046136276957,0.8053312557161162,0.05009618753615357,0.13315078955089354,-0.4885963581887131,0.7976773728174078,0.6139411293492363,-0.7872560621564181,-0.05748201711278991,0.7881558632417404,0.6073762478875736,0.09952099647652367,1.543901552216786,0.6339671132441802
14,1.7682509422302246,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3243576210825972,0.744223832077895,-1.2850219985010607,0.7143922500304255,-0.04197817107541282,-0.034998844436872366,0.6976077889026994,1,1,8,-0.18109486752419035,0.7877047644233272,-0.7385933715109025,-0.4886182688712517,-0.47994896864235315,0.5034172981526254,0.5267562991983233,1,-0.18267168132281428,0.7884870855479243,-0.788562378224089,-0.4886182688712517,-0.47994896864235315,0.5034172981526254,0.5267562991983233,-0.3515012222485072,0.7470105388803802,-1.0365155414804372,0.7143922500304255,-0.04197817107541282,-0.034998844436872366,0.6976077889026994,-0.18897893651731,0.7916163700463132,-0.9884384050768351,-0.4886182688712517,-0.47994896864235315,0.5034172981526254,0.5267562991983233,-0.2702400793829086,0.7693134544633466,-1.0124769732786363,0.7143922500304255,-0.04197817107541282,-0.034998844436872366,0.6976077889026994,fused,1,5,0.16515333982538785,0.8997436480970583,-0.18069322080559613,0.9498481773541979,0.019446871402655084,0.0069443124478630516,0.31202890201739875,0.024236907500740926,0.9996695708643243,-0.008562791760751788,-0.9937928209474731,0.023162412030900564,-0.10880869313696466,0.8051794816608863,0.5930302580284225,-0.0010561131802735398,-0.5924900774238088,0.8045195669969306,0.04127680309085176,0.13381729466294268,-0.5201750794899167,0.7809958348839646,0.6123584074485808,-0.7863306629706007,-0.08186128083077009,0.7895401584207296,0.602955724122911,0.11432730639871691,1.5465561569095896,0.6348175122463472
15,1.8425183296203613,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36631305086444,0.6742784637875301,-1.3075187573040958,0.7128144981156135,-0.04587500502579569,-0.0015132596110999379,0.699849044605634,1,1,8,-0.17893452059817538,0.7851045229129594,-0.7486949147059627,-0.4931622970813448,-0.4800463674977732,0.501929209309739,0.5238449223113121,1,-0.18067364775130296,0.7855903246708746,-0.7986622984017023,-0.4931622970813448,-0.4800463674977732,0.501929209309739,0.5238449223113121,-0.3829051767788333,0.6900991214827527,-1.0585721603244795,0.7128144981156135,-0.04587500502579569,-0.0015132596110999379,0.699849044605634,-0.18763015636381325,0.7875335317025354,-0.9985318331846607,-0.4931622970813448,-0.4800463674977732,0.501929209309739,0.5238449223113121,-0.2852676665713233,0.738816326592644,-1.0285519967545702,0.7128144981156135,-0.04587500502579569,-0.0015132596110999379,0.699849044605634,fused,1,5,0.163659654565279,0.8949975853860532,-0.21124708995040442,0.9500124093750166,0.009837001281595592,0.021350669505319126,0.3113258812738456,0.02041804961986176,0.9978639325590422,-0.06205381009675396,-0.9975862493899842,0.016213597356928844,-0.06751884395316478,0.8052406891214764,0.5919469542661064,-0.034441775770866455,-0.5911068480129593,0.805958858109699,0.03198457857616771,0.11429698193232052,-0.5004949449612477,0.793950027354837,0.6092612034098184,-0.7913739804600254,-0.050279310560859596,0.7901832617157808,0.6005879941398325,0.12208388181616525,1.5503374244311023,0.6339084204178544
16,1.918384075164795,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3518997311515306,0.7409230939783973,-1.2725957305597109,0.715226437403788,-0.03235027376168708,-0.0193438160809248,0.6978756478095912,1,1,8,-0.18060168149194022,0.7869420404962079,-0.7417439813639972,-0.4878223493227336,-0.48245607534871365,0.5058662917671793,0.5228429838049741,1,-0.18170130418288521,0.787554905531705,-0.7917281311155517,-0.4878223493227336,-0.48245607534871365,0.5058662917671793,0.5228429838049741,-0.3701055696113351,0.7457421904149092,-1.0233060922762254,0.715226437403788,-0.03235027376168708,-0.0193438160809248,0.6978756478095912,-0.18609979494666515,0.7900063656736936,-0.9916647301217696,-0.4878223493227336,-0.48245607534871365,0.5058662917671793,0.5228429838049741,-0.27810268227900015,0.7678742780443014,-1.0074854111989975,0.715226437403788,-0.03235027376168708,-0.0193438160809248,0.6978756478095912,fused,1,5,0.16288233069593755,0.8999744782297001,-0.18381481241227346,0.9495573503796458,0.01936299020146698,0.012905933201113724,0.3127288759271405,0.025190793947541496,0.9995297821590563,-0.01748251919380214,-0.997026671175802,0.02384607996377478,-0.07327469846038734,0.8040681740991111,0.594407800541389,-0.012399115148666486,-0.5934082107089331,0.80365144954361,0.04484465530781415,0.12874700985762566,-0.4968779623447522,0.7917625893233758,0.614600182850858,-0.7865945776539464,-0.05946079082136338,0.7875411367842282,0.6075217711050966,0.10342270304885698,1.5455990160971869,0.6365858580669155
17,1.9996602535247803,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3550101133378024,0.671124920136801,-1.3136720473062797,0.7120283059586926,-0.05355603576491776,-0.00541553630029735,0.7000843624259304,1,1,8,-0.1798735056277807,0.7869051287367628,-0.740860624165028,-0.48896962458268106,-0.48337152807436173,0.5028349482557589,0.5238489160961936,1,-0.1811825166811828,0.7877117008415728,-0.7908369778885822,-0.48896962458268106,-0.48337152807436173,0.5028349482557589,0.5238489160961936,-0.37568499248295306,0.6882959607075857,-1.0651208358064164,0.7120283059586926,-0.05355603576491776,-0.00541553630029735,0.7000843624259304,-0.1864185608947911,0.7909379892608129,-0.9907423927827991,-0.48896962458268106,-0.48337152807436173,0.5028349482557589,0.5238489160961936,-0.2810517766888721,0.7396169749841993,-1.0279316142946078,0.7120283059586926,-0.05355603576491776,-0.00541553630029735,0.7000843624259304,fused,1,5,0.16049899137888135,0.8939600267721644,-0.21081419148669972,0.949525836435377,0.00806307558497504,0.016306076855954733,0.3131609563968286,0.019705114906517263,0.9975398345241833,-0.06727545602956854,-0.9963796959010431,0.01402727303965084,-0.08384949139509147,0.8033286544923831,0.5949717923835707,-0.02591600160787853,-0.5944458838628347,0.8037304044014691,0.02552505042471218,0.10769220371325272,-0.5063020881955287,0.7864669896574896,0.6110812575919672,-0.7899014851352455,-0.05133556662738544,0.7883222607539725,0.6014276923297404,0.1297410655832181,1.5510451832457184,0.6374792910389363
18,2.0756032466888428,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33492781890631396,0.7497590752420982,-1.2738830909715049,0.7152790195561434,-0.03349483353044853,-0.029941215437311746,0.6973933925179578,1,1,8,-0.17787133065318517,0.7872046094548558,-0.7426829553115436,-0.4906531871891572,-0.48433119346457343,0.5011764324145344,0.5229769866165656,1,-0.1792578252194202,0.788012772804192,-0.7926571937231351,-0.4906531871891572,-0.48433119346457343,0.5011764324145344,0.5229769866165656,-0.3573155183112856,0.751297748181057,-1.0248922810990528,0.7152790195561434,-0.03349483353044853,-0.029941215437311746,0.6973933925179578,-0.18480380348436046,0.7912454262015366,-0.9925541473695013,-0.4906531871891572,-0.48433119346457343,0.5011764324145344,0.5229769866165656,-0.271059660897823,0.7712715871912967,-1.008723214234277,0.7152790195561434,-0.03349483353044853,-0.029941215437311746,0.6973933925179578,fused,1,5,0.165674955343405,0.9003941900731125,-0.1790778686409586,0.9498777715719287,0.021441584489807045,0.01015809317341031,0.31171989136273254,0.025491959380860112,0.9996674761438988,-0.003885504730608273,-0.9956559720368108,0.025041104398122162,-0.08967791499558657,0.805455044943773,0.5926272027506179,-0.005930357038343004,-0.5917559802984861,0.8047419355667453,0.04706672838923426,0.13698929671840265,-0.5060049210554645,0.7879810426115944,0.6129858097870712,-0.7865842639978222,-0.0743881215698629,0.7892064422662041,0.6051161565271489,0.10482188986720345,1.545301413164564,0.6343295541698362
19,2.165642023086548,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34203274494534935,0.6951491220427678,-1.3067442947779648,0.7142442133741181,-0.04422605200369849,-0.012183830626965294,0.6983915909122953,1,1,8,-0.18027316334367716,0.7849857690909376,-0.7462341933714925,-0.4905774885314624,-0.4788768753972834,0.5040115543835256,0.5253408598270272,1,-0.18190925547463632,0.7855163771703442,-0.7962046011905717,-0.4905774885314624,-0.4788768753972834,0.5040115543835256,0.5253408598270272,-0.361827411615686,0.7066886804772939,-1.0577964894802552,0.7142442133741181,-0.04422605200369849,-0.012183830626965294,0.6983915909122953,-0.18845362399847293,0.7876388094879703,-0.9960862324668881,-0.4905774885314624,-0.4788768753972834,0.5040115543835256,0.5253408598270272,-0.2751405178070795,0.747163744982632,-1.0269413609735716,0.7142442133741181,-0.04422605200369849,-0.012183830626965294,0.6983915909122953,fused,1,5,0.16390164587650394,0.8968695310176221,-0.20300062355636167,0.9498418635211142,0.010948935024108932,0.01522140754509104,0.3121680058508899,0.024201480028493576,0.9987219904103273,-0.044369744593185226,-0.9965666195026784,0.02058648413431897,-0.08019457315799343,0.8046388897508499,0.5933537972225319,-0.022080045790753143,-0.5926871644137851,0.8048625138898332,0.030302786572931947,0.12358189068174041,-0.50052842483692,0.7926203346279541,0.6130486233924087,-0.7878904898993334,-0.05830918695076533,0.7881454584053065,0.6047914142002602,0.11425446032754202,1.5465686189851091,0.635398748785582
20,2.248037576675415,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36025594071247097,0.73841448608691,-1.2689112534494382,0.7148929215193861,-0.032645129687874065,-0.019215165343132553,0.6982071209103893,1,1,8,-0.1804279573640728,0.7867116073533247,-0.7405419410808628,-0.48999275107123724,-0.48375735883914633,0.5024813034338141,0.5228751871776564,1,-0.1817405596857602,0.7874535717130342,-0.7905192015503405,-0.48999275107123724,-0.48375735883914633,0.5024813034338141,0.5228751871776564,-0.37852086456284445,0.7433752895188589,-1.0196287169851892,0.7148929215193861,-0.032645129687874065,-0.019215165343132553,0.6982071209103893,-0.1869909689725098,0.7904214291518725,-0.9904282434282514,-0.48999275107123724,-0.48375735883914633,0.5024813034338141,0.5228751871776564,-0.28275591676767714,0.7668983593353658,-1.0050284802067204,0.7148929215193861,-0.032645129687874065,-0.019215165343132553,0.6982071209103893,fused,1,5,0.1624769283139102,0.8988860751614048,-0.18343707514207114,0.9498536197062535,0.02205147842950221,0.014334091348735572,0.3115868534697944,0.024275187461722615,0.9995412201157359,-0.018112552642973512,-0.9970320938573338,0.02288222363537412,-0.07350787481597845,0.8054163331399986,0.5925559770546991,-0.013488675549181902,-0.5912916254299664,0.8048547300877321,0.0508239820536764,0.12785415572027192,-0.5012847015084754,0.7893240419771465,0.612080071109801,-0.7884754108003227,-0.0605352220899906,0.7892112118254812,0.6042176304001506,0.1098486151145415,1.546514770465885,0.6342951230038779
21,2.3234596252441406,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3634419491188285,0.7097242741627301,-1.2852915794445037,0.7138837060226112,-0.03769233371245888,-0.010881903587087337,0.6991644487737145,1,1,8,-0.1794941221061377,0.7871570545739462,-0.7398894212431398,-0.48845744879391556,-0.48213344534205627,0.5037470767826147,0.5245908350641562,1,-0.18083082083072932,0.7879218749090173,-0.789865698479192,-0.48845744879391556,-0.48213344534205627,0.5037470767826147,0.5245908350641562,-0.3805027258110269,0.7193741255408383,-1.0360611433676887,0.7138837060226112,-0.03769233371245888,-0.010881903587087337,0.6991644487737145,-0.1861776157290958,0.7909811562493015,-0.9897708074234004,-0.48845744879391556,-0.48213344534205627,0.5037470767826147,0.5245908350641562,-0.28334017077006135,0.7551776408950699,-1.0129159753955446,0.7138837060226112,-0.03769233371245888,-0.010881903587087337,0.6991644487737145,fused,1,5,0.1623201818728505,0.8964091128430782,-0.19291175336468008,0.9499760990427039,0.01745327628312539,0.015907309844095677,0.31142856626860027,0.022101315490538558,0.9990645443025334,-0.037169452123471114,-0.9974238869368082,0.019496723100513168,-0.06903236600473155,0.8055184112108161,0.5922546583758749,-0.01935223068482815,-0.5911441196813534,0.8054152625177385,0.04306837203379033,0.1204699285464782,-0.49836556186573344,0.7925182431951374,0.6102229587328757,-0.7905603493580681,-0.05140306078576627,0.7899959417397896,0.6023511123251843,0.11436585817138434,1.5486779247992442,0.6339918646668944
22,2.413768768310547,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33126009007053825,0.7348096466202865,-1.285445235927309,0.7162721365709324,-0.03751317124068413,-0.02291526168858127,0.6964351219871976,1,1,8,-0.18199495794207854,0.7863057707529388,-0.7413856561209365,-0.49098869863983036,-0.48137190115150796,0.5018067114224588,0.524786828113212,1,-0.18360583305314007,0.7870177829708731,-0.791354627693084,-0.49098869863983036,-0.48137190115150796,0.5018067114224588,0.524786828113212,-0.35252961678998557,0.7402649697426167,-1.0364114095447035,0.7162721365709324,-0.03751317124068413,-0.02291526168858127,0.6964351219871976,-0.19004933349738617,0.7898658318426102,-0.9912305139816735,-0.49098869863983036,-0.48137190115150796,0.5018067114224588,0.524786828113212,-0.27128947514368584,0.7650654007926134,-1.0138209617631886,0.7162721365709324,-0.03751317124068413,-0.02291526168858127,0.6964351219871976,fused,1,5,0.16480058851850976,0.898210182684422,-0.18681068074268017,0.9499441554823062,0.02058973041662911,0.009163347079733757,0.3116058368141954,0.028906023288842633,0.9993933938891135,-0.019423853078740623,-0.9959548973461188,0.027141765692289443,-0.0856572647671434,0.8056356710672425,0.5923936286838082,-0.004577575653593023,-0.5916389452994645,0.8049557309293911,0.04482889301406487,0.12960591879658223,-0.5015516887216086,0.7896178131456582,0.6154109167157426,-0.7859060803990534,-0.060175047809579246,0.7864947609010153,0.6072537045151203,0.11255633890597162,1.5418808198036542,0.6340343685173646
23,2.4976115226745605,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3798545692386099,0.7008161681025602,-1.2867004512877076,0.7146240177442106,-0.033918332412673266,-0.0037560541791743017,0.6986758562069171,1,1,8,-0.18159370226510685,0.7865841086276052,-0.7422046960607551,-0.4919848646199633,-0.4826057497023688,0.5002593724330727,0.5241976188728439,1,-0.1832406267727632,0.7873532539553796,-0.7921716456887926,-0.4919848646199633,-0.4826057497023688,0.5002593724330727,0.5241976188728439,-0.39304561247257075,0.7116234634097273,-1.0372827318960343,0.7146240177442106,-0.033918332412673266,-0.0037560541791743017,0.6986758562069171,-0.18982832480338868,0.7904298352664773,-0.9920394442009428,-0.4919848646199633,-0.4826057497023688,0.5002593724330727,0.5241976188728439,-0.29143696863797974,0.7510266493381023,-1.0146610880484885,0.7146240177442106,-0.033918332412673266,-0.0037560541791743017,0.6986758562069171,fused,1,5,0.16030669177134957,0.8964654745071755,-0.19968468965044722,0.949760245125764,0.015804247911251235,0.020270828344288654,0.3119211375409574,0.023675880021068376,0.9988358931153454,-0.04202750682229762,-0.9983262967385077,0.021403189359748862,-0.05372623870704484,0.8045885949467827,0.5931413224946527,-0.028645495821434188,-0.5918598617085746,0.8049108594062298,0.042666292412532725,0.1217135213918421,-0.4916603373771321,0.7955295392963261,0.612704084408907,-0.7890078216024329,-0.04539121499614958,0.7881678961627137,0.605804624058377,0.10859155090489923,1.5470972912035688,0.6352575336057029
24,2.587420701980591,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37091008908822415,0.7085341101185975,-1.284744682236589,0.7143718082763523,-0.03651330590543683,-0.007751627203179617,0.6987700696992779,1,1,8,-0.1819997540938758,0.7868130436767345,-0.7401105238108454,-0.4923612126516785,-0.4811125732095352,0.500511618636375,0.5249754735088719,1,-0.18376726689245593,0.787519899265351,-0.7900742732066193,-0.4923612126516785,-0.4811125732095352,0.500511618636375,0.5249754735088719,-0.3864360637155805,0.7188678457609804,-1.0354413368528097,0.7143718082763523,-0.03651330590543683,-0.007751627203179617,0.6987700696992779,-0.1908373180867764,0.7903473216198168,-0.9899292707897148,-0.4923612126516785,-0.4811125732095352,0.500511618636375,0.5249754735088719,-0.28863669090117844,0.7546075836903986,-1.0126853038212622,0.7143718082763523,-0.03651330590543683,-0.007751627203179617,0.6987700696992779,fused,1,5,0.1610016689891758,0.8962739846485595,-0.1956573768267374,0.949914249613723,0.01749870630864934,0.017300590415871668,0.31154037174912597,0.023320603936338308,0.998929351591601,-0.03995372274054702,-0.9977972014502619,0.020774336368645077,-0.06300136289372632,0.8052865726833575,0.5924787528102098,-0.021965047788483412,-0.5912678010075952,0.80527278409588,0.044024205684063185,0.11935725689061605,-0.4971787446205324,0.7926826593659002,0.6115017710226274,-0.7898205077400733,-0.047425199940586596,0.7888629669558782,0.6039207798799423,0.11390746680867914,1.547454967793211,0.6343098205529686
25,2.66998028755188,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2918526299731531,0.7340372909175447,-1.300607140583892,0.7140012732737241,-0.0509654983623969,-0.037737450038200754,0.6972665090227609,1,1,8,-0.1809204151260495,0.7867450848759313,-0.7400152336341711,-0.48945604002476,-0.48127789784484165,0.5031243405750325,0.52504311046834,1,-0.18240470479660875,0.7874749531563532,-0.7899878679100135,-0.48945604002476,-0.48127789784484165,0.5031243405750325,0.52504311046834,-0.3230931912237194,0.7390754762556567,-1.0526179391632484,0.7140012732737241,-0.0509654983623969,-0.037737450038200754,0.6972665090227609,-0.18834186347884574,0.7903944262780409,-0.9898784050133833,-0.48945604002476,-0.48127789784484165,0.5031243405750325,0.52504311046834,-0.25571752735128256,0.7647349512668489,-1.021248172088316,0.7140012732737241,-0.0509654983623969,-0.037737450038200754,0.6972665090227609,fused,1,5,0.16713587759823376,0.8986018660494877,-0.18577275914509328,0.949783283508705,0.01607416766070425,0.00092341447615541,0.31249397243329946,0.024790600519652983,0.9995449664029971,-0.017183895492749648,-0.9918517346105059,0.02244386674376949,-0.1254049815426767,0.8046933289971229,0.5936327886669757,0.008292073745299906,-0.5935734161905358,0.804178276653744,0.031111074396618754,0.1299320684965859,-0.52117617072786,0.7786125963694095,0.61316900653519,-0.7858529263467043,-0.08036757789661657,0.7885626976289232,0.6028842088362363,0.1212415054513166,1.5459995241984694,0.6355909878936439
26,2.7455244064331055,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29589432085092676,0.8043272128730379,-1.2495389940678738,0.7165796889034164,-0.029363867998312806,-0.055596799311257224,0.694665609206044,1,1,8,-0.18086265141776692,0.7874137559685087,-0.7411535764256204,-0.4906467078896712,-0.4809828892011298,0.5025003466316005,0.5247996474540383,1,-0.18244236649552165,0.7880896769357236,-0.7911240440151797,-0.4906467078896712,-0.4809828892011298,0.5025003466316005,0.5247996474540383,-0.3260131240540169,0.7955373963389235,-1.001515614486613,0.7165796889034164,-0.029363867998312806,-0.055596799311257224,0.694665609206044,-0.18876122680654053,0.7907933608045833,-0.9910059143734167,-0.4906467078896712,-0.4809828892011298,0.5025003466316005,0.5247996474540383,-0.2573871754302787,0.7931653785717534,-0.9962607644300149,0.7165796889034164,-0.029363867998312806,-0.055596799311257224,0.694665609206044,fused,1,5,0.16962547147338017,0.9021424704047615,-0.15623011539882953,0.9498692616509321,0.031634996818838794,-0.0019358890508170163,0.3110367584073759,0.028697374585478806,0.9988316064257476,0.03888293580558505,-0.9923014581213295,0.03315490928514621,-0.11932547171738535,0.8065047745060298,0.5907660284214985,0.02335697673219389,-0.5910109957973555,0.8045107237914079,0.05889395683127515,0.15376676338110418,-0.5203492000175746,0.7781129680143966,0.6141285386358709,-0.7834961519095478,-0.09476242913676973,0.7889002446435868,0.6061070037814916,0.10134448168653841,1.5420732847294891,0.6322077458764684
27,2.833635091781616,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37546840049135133,0.7114752192752343,-1.2827690402845562,0.7150461586788192,-0.03043258355379795,-0.008415357793336752,0.6983638239271249,1,0,-1,,,,,,,,0,,,,,,,,-0.389103592834674,0.7194170795355072,-1.0332675204788306,0.7150461586788192,-0.03043258355379795,-0.008415357793336752,0.6983638239271249,,,,,,,,-0.389103592834674,0.7194170795355072,-1.0332675204788306,0.7150461586788192,-0.03043258355379795,-0.008415357793336752,0.6983638239271249,head,1,5,0.16238327097834987,0.8978448927273083,-0.19461333721905,0.9497670602501083,0.01654572088798178,0.0203205948722308,0.31185869205170946,0.02443430236618742,0.9992369414770453,-0.030471292317157526,-0.9982125371603221,0.022723654576249565,-0.05527536683416999,0.8046624592316712,0.5930586641088589,-0.028279809558306886,-0.5917137885447249,0.8049407906241882,0.044103469652127726,0.1662119823384851,-0.5928034871703171,0.8125716504430149,0.61312921381591,-0.7881845179133132,-0.05327037532476895,0.7885245703539134,0.6065094831527722,0.10185896521138381,1.5463482375011812,0.6351471262041407
28,2.9144980907440186,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35414401020386105,0.6920229836058704,-1.3050637314148423,0.7138813871686358,-0.043865742121554065,-0.007300911254718555,0.6988532452648127,1,1,8,-0.18027933318798572,0.7868169463339812,-0.7418479544675858,-0.4903565267605098,-0.481569334382411,0.5022338393773509,0.5247881700554392,1,-0.18182662204999725,0.7875481110587467,-0.7918186588384745,-0.4903565267605098,-0.481569334382411,0.5022338393773509,0.5247881700554392,-0.37207786064971654,0.7051293192614535,-1.0560524847333543,0.7138813871686358,-0.043865742121554065,-0.007300911254718555,0.6988532452648127,-0.1880157774980434,0.7904727699578086,-0.9917014763220292,-0.4903565267605098,-0.481569334382411,0.5022338393773509,0.5247881700554392,-0.28004681907387996,0.747801044609631,-1.0238769805276917,0.7138813871686358,-0.043865742121554065,-0.007300911254718555,0.6988532452648127,fused,1,5,0.1619351390632924,0.8961020710610765,-0.2027792188262981,0.949727576552314,0.012889735079953543,0.01721510844362585,0.3123379981797146,0.02310167655538038,0.998437168094598,-0.05088746316696771,-0.997156128533191,0.019359876501929475,-0.07283440471733424,0.8042972298687254,0.5937158165272649,-0.02464741834062105,-0.5928282237784207,0.8045576592453146,0.03523733873922886,0.11649619901084263,-0.4976580953886288,0.7939192879295405,0.6126227975582395,-0.7887204669979998,-0.05112076731009956,0.7878118062098868,0.6041519428388742,0.11980395636342793,1.5476626173840136,0.6358930394364112
