frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,3.33439564704895,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6925116960553899,0.9858925757450339,-0.19254532678690447,-0.1891622640445997,0.0657878652107512,0.08406382999432861,0.9761264606285489,,,,,,,-0.9197791893050665,-0.3582318227391432,0.16023796085293224,0.38035334240620927,-0.9143018206964121,0.13922469461863474,,,,,,,,,,,-2.770191573406547
52,3.3834619522094727,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6986993399790542,0.9991492011061504,-0.165846357292747,-0.18704797162912382,0.08323988322954065,0.09578073216370823,0.9741202335931366,,,,,,,-0.916168356298726,-0.34846887371107493,0.1980024923363991,0.3803599815548629,-0.9116782153112285,0.15546419574460477,,,,,,,,,,,-2.778135799583646
53,3.4333291053771973,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7062819714166135,0.9984214535609793,-0.26614621308905406,-0.1995332165463925,0.09823725273912107,0.08052575672317436,0.9716231471990984,,,,,,,-0.9010718753378408,-0.3719209254326833,0.22303430386477063,0.403563441893577,-0.9074041959976215,0.11727818830848374,,,,,,,,,,,-2.750140119334154
54,3.4744322299957275,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6562754887911495,0.9324947241005428,-0.23345330399847622,-0.1921634788423455,0.011579135543577528,0.004462265897496811,0.9812844690518295,,,,,,,-0.9258782420385416,-0.3770307362506095,0.024439820824682355,0.37723741297724417,-0.9261065711645345,0.004307330507904604,,,,,,,,,,,-2.7548826798792487
55,3.519644021987915,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6577917198638448,0.9377281820827253,-0.23736165237834794,-0.19097859139638568,0.02552765020359356,0.012013905945910494,0.9811886580914285,,,,,,,-0.9257510334066711,-0.3741586820556898,0.05468367936442006,0.37538542920995377,-0.9267656873843505,0.013825347151925254,,,,,,,,,,,-2.757498588086815
56,3.5705738067626953,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.715112950971639,1.00007714130406,-0.22421428523420056,-0.19746851519373188,0.07810470088744959,0.07831422032415461,0.9740496517639565,,,,,,,-0.9098116824129305,-0.37245485941029643,0.1830848990130277,0.3969216944249039,-0.9097461368044054,0.12171743944202676,,,,,,,,,,,-2.7530299360500514
57,3.6216366291046143,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6870849837998392,0.9881271899808941,-0.24307519187436258,-0.1890305834388418,0.10401681517579398,0.11057931079525292,0.9701650151956124,,,,,,,-0.9068958813709114,-0.34377750224224585,0.2436326934230299,0.38978593317527155,-0.9040793090976356,0.17523563895573258,,,,,,,,,,,-2.7792580841618544
58,3.6723036766052246,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7114346307516132,1.0066151538253527,-0.21375943261752345,-0.2006732078790649,0.09064078990875538,0.06918853831013669,0.9729992070966704,,,,,,,-0.9030290216884852,-0.377967136773625,0.20415540528598727,0.40305235183387683,-0.9098864196120648,0.09826242968051663,,,,,,,,,,,-2.745193784441988
59,3.728865623474121,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7107684271507908,1.0041137597600434,-0.2367926294119187,-0.2004831008960829,0.09160619702800064,0.07817668620034161,0.9722670603573339,,,,,,,-0.9028296618423163,-0.37552329248098515,0.2094775847243068,0.40416916815724396,-0.9073898639796492,0.11528624487802554,,,,,,,,,,,-2.7474205602531176
60,3.7795569896698,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6905283664488076,0.9912982274736952,-0.22104257907896002,-0.18853400230825146,0.09534983741908355,0.1102843573118893,0.9711852032491486,,,,,,,-0.9107266769555731,-0.34517167562311607,0.22678940501925943,0.3872340577813425,-0.9045845810118716,0.1782596990061762,,,,,,,,,,,-2.7793137388662768
61,3.8293936252593994,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6599749843438873,0.9422058696408016,-0.23836161568986722,-0.19390764931513016,0.022949448084497212,0.015937673065634095,0.9806218113763076,,,,,,,-0.9237462927393947,-0.3795686190210344,0.051190332140832864,0.38103166222346446,-0.9242916282286668,0.02235751259920222,,,,,,,,,,,-2.7517240102522607
62,3.8805997371673584,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6925421731153552,0.9873480872178064,-0.17999394765915744,-0.1890784114062664,0.07490695099613834,0.07598133520077067,0.9761481136250036,,,,,,,-0.9172766060650892,-0.3577540089378681,0.17497341813713949,0.38052012954788894,-0.916952382082381,0.12001149945860888,,,,,,,,,,,-2.7697213142583763
63,3.938889503479004,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7133686023718979,1.0079937023625662,-0.20580274405727197,-0.20088911348948582,0.08901278372445942,0.0680368130517853,0.9731861489380065,,,,,,,-0.9034405768300622,-0.3788927131898456,0.20058772651536275,0.4031172976917658,-0.9100291123023304,0.09666156973648811,,,,,,,,,,,-2.7444844642092776
64,3.9906301498413086,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6649335414165449,0.940232035445463,-0.19640622148228884,-0.18933843755102217,0.006759589637237974,-0.005185113748577034,0.9818749302274136,,,,,,,-0.9282105280273477,-0.37188342880188024,0.01131066053549817,0.37174323183722924,-0.9282481413223044,-0.01274196668101176,,,,,,,,,,,-2.760529881291519
65,4.037541627883911,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6970806293195966,0.9877904044333458,-0.17017765774887275,-0.18705890732218017,0.055090970972201496,0.08395042459723617,0.9772032932398027,,,,,,,-0.9239479002175444,-0.35633933972096626,0.13907750591241153,0.37483898133932775,-0.9159225828027515,0.14346274910384196,,,,,,,,,,,-2.7735001005737816
66,4.082792043685913,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6555322390364019,0.93256752941782,-0.2318343958695058,-0.19297768488322445,0.010525907437488762,0.004551077935288402,0.9811361302588726,,,,,,,-0.9252976368194569,-0.3785789494951107,0.02241120914871179,0.37877056639546114,-0.9254778016534758,0.0048679234907074214,,,,,,,,,,,-2.753229407212155
67,4.131535530090332,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.714348162103708,0.9963219032521011,-0.26734833749535286,-0.19744827707001059,0.09148389933922416,0.09473083039713695,0.9714272715010857,,,,,,,-0.90528974808755,-0.36628059060867574,0.21514878793741712,0.40094597361816714,-0.9040804953087062,0.1479215475910934,,,,,,,,,,,-2.7571267197634515
68,4.17902684211731,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7129538489282735,1.0135775564550535,-0.2649125898379819,-0.2062592245082058,0.12475445594457267,0.10599255614596877,0.9647067098703579,,,,,,,-0.8837869160544947,-0.3715132283591155,0.28442680634053025,0.4244054030637754,-0.8924454206938343,0.15303994554651187,,,,,,,,,,,-2.743654297929009
69,4.233638525009155,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6859448399588669,0.9853647992588683,-0.20708151402560288,-0.1920873851661481,0.07447766315520163,0.0893128171215501,0.9744633060555871,,,,,,,-0.9151110283019442,-0.36106059698311316,0.17946323073642606,0.38766783661919707,-0.9102513143156888,0.14545168695327176,,,,,,,,,,,-2.76579001568884
70,4.29300332069397,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6654608722778572,0.9403160427852294,-0.21544616593476829,-0.18979120821124854,0.011342485910158588,0.008765895102702224,0.9817198196950803,,,,,,,-0.927701290598185,-0.37244472732633216,0.025597666090419472,0.37284243549310125,-0.9278049127375259,0.012905897709365791,,,,,,,,,,,-2.7598192227622493
71,4.339176654815674,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6594945921484874,0.9341668428281494,-0.24420294607647303,-0.19053130413910965,0.019263115964556068,0.012801892837368585,0.981408613191349,,,,,,,-0.9266535090127723,-0.37348491723682153,0.042688298524544185,0.3744713346219895,-0.9270678673656612,0.01778732257847275,,,,,,,,,,,-2.758462314974986
72,4.385227680206299,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7091520884335849,1.0054672212291371,-0.20722440256512856,-0.20076946948133936,0.0882455280358816,0.06331202864441426,0.9735994730559271,,,,,,,-0.9038086938116999,-0.37976409258800164,0.19725384399600554,0.4021121061829985,-0.9113664143062215,0.08784709975687778,,,,,,,,,,,-2.7438100117345785
73,4.430506944656372,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6555294174420824,0.9322872852958983,-0.23515663231495185,-0.19290665499887757,0.010915761747711784,0.006905509920200417,0.9811320922971347,,,,,,,-0.9253357372052224,-0.3783830622721098,0.024083845964633838,0.37868457787625126,-0.9254786727797721,0.009338988621738127,,,,,,,,,,,-2.7534251911499816
74,4.489086151123047,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7050068359940448,0.9956362729785233,-0.2101582314663441,-0.19923937674772194,0.06343167830814127,0.05579320057592251,0.976302827871397,,,,,,,-0.9125601858803837,-0.3819578211828442,0.14608945883674904,0.3961140465856981,-0.9143815790453481,0.08366594289218636,,,,,,,,,,,-2.7451925071263954
