frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
130,7.181267976760864,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7084413286232377,1.0028821981553813,-0.2421780184030906,-0.19998130461356733,0.09422852640104358,0.07718524921302797,0.9721990022219043,,,,,,,-0.9022569252346867,-0.3742971450302078,0.2140889723649591,0.4033893542031715,-0.9080998302179568,0.11239095725932022,,,,,,,,,,,-2.748354375806989
131,7.229167222976685,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7062433669684673,0.9980920537337596,-0.2721770335744439,-0.19969032589576935,0.10184695268991702,0.08583344364219066,0.9707644368866951,,,,,,,-0.8995019439428384,-0.37022078419217647,0.23201901602063674,0.40518828288753195,-0.9055127873923283,0.12597240681843308,,,,,,,,,,,-2.7511399611860035
132,7.271700382232666,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6912041626898348,0.9946718015940853,-0.2038831946156578,-0.18803792679224665,0.09473613069609864,0.10360789022521674,0.9720762360594384,,,,,,,-0.9113336072568106,-0.3459435789662081,0.22314590844633395,0.38520522148430114,-0.9078142863415063,0.16580156469554894,,,,,,,,,,,-2.7787939314310552
133,7.3155200481414795,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7047397763142188,1.0038698603381182,-0.23212143207988573,-0.20165463892648663,0.09417163216077248,0.06624705393045258,0.9726656353244625,,,,,,,-0.900934220591209,-0.3798078885861656,0.20991307233097634,0.404762261364059,-0.9098934688899277,0.09089217263827823,,,,,,,,,,,-2.742629841585627
134,7.364326238632202,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7182582533423181,1.0040935097353425,-0.19932775854055051,-0.19756658540381744,0.07554630141454591,0.07431863841799301,0.9745444785427468,,,,,,,-0.9105204013489174,-0.3738458533823799,0.17661222108395133,0.3963038464169574,-0.910888368631144,0.11500278782542107,,,,,,,,,,,-2.751994867744342
135,7.41095232963562,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7120108357213322,1.0021712156464435,-0.23914603859220157,-0.1995425892397848,0.085611263581682,0.07794825808518413,0.9730249409387799,,,,,,,-0.9057069332548607,-0.37497333448229847,0.19771178387061814,0.40166632995695284,-0.9082136482819367,0.11752501203287713,,,,,,,,,,,-2.749065821025296
136,7.469685316085815,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7170451354196206,1.005427716138032,-0.21241834280380417,-0.1981841409642747,0.0850039529830155,0.08025615604655659,0.9731681887855483,,,,,,,-0.906994748495028,-0.37208882198608806,0.19725728061454953,0.3993771840468043,-0.9085639913737674,0.12251260523642263,,,,,,,,,,,-2.7522868671507674
137,7.5277392864227295,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7133498461746703,1.0033736488655973,-0.20987322537754588,-0.19907975138226888,0.08082555965278057,0.07038599978718081,0.9741048673168345,,,,,,,-0.9076689629927779,-0.37647113396234827,0.18548999679961028,0.39922708526042544,-0.9108261272470661,0.10494522532529245,,,,,,,,,,,-2.748421274659916
138,7.58693790435791,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.711915204759699,1.0039575740824453,-0.23168593508828825,-0.20054057054149865,0.08677563960993642,0.07349271242295238,0.973063353106001,,,,,,,-0.9045069358743536,-0.37752260575546076,0.19835293065340756,0.40303211426414404,-0.9087646015752151,0.1082220578053059,,,,,,,,,,,-2.74619434717128
139,7.635944128036499,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7170494971806726,1.019347886942774,-0.23215671221105727,-0.2075992439972029,0.1231734765829595,0.10158595168241728,0.9650964423201625,,,,,,,-0.883461697116514,-0.37568119393868776,0.27992690161685246,0.42573197330153534,-0.8931656966251343,0.14493903987855855,,,,,,,,,,,-2.739520714435621
140,7.6913206577301025,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7036070907398764,1.0059539391314996,-0.2365458074139542,-0.20214431790247203,0.09887479791304189,0.06862911890337973,0.9719318356324919,,,,,,,-0.8987228981547986,-0.37936961539821173,0.21994510052477162,0.40651237644829885,-0.90885543755658,0.09343169386345153,,,,,,,,,,,-2.7421632524423125
141,7.746237516403198,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7195337626112929,1.0070822032795261,-0.18206685484162066,-0.19841489359828474,0.07705208473725585,0.07012022632452629,0.974565369842486,,,,,,,-0.9093890124720481,-0.375930749082634,0.17801038140873365,0.3975423875648453,-0.9114293677171571,0.10609692621346427,,,,,,,,,,,-2.749598209926569
142,7.79617977142334,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.695585295515861,0.9964179655328778,-0.1696166904451404,-0.18918594914392395,0.08627195272849009,0.0936925365656226,0.9736465146092935,,,,,,,-0.9135316536378514,-0.35223440382286186,0.2034473950810024,0.38456655616526864,-0.9108607704768242,0.14980394082116616,,,,,,,,,,,-2.7735836720769504
143,7.853631973266602,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6554968498015352,0.9307893201508203,-0.25797858607532353,-0.1904700202645495,0.024413563037189914,0.017268551260726333,0.9812374567135149,,,,,,,-0.926250298640502,-0.3729494627995871,0.05448928762499452,0.37463581025864556,-0.9268459370355555,0.024588994947557292,,,,,,,,,,,-2.758808732687936
144,7.9046409130096436,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7100648656182872,0.9962481052027737,-0.2688994190438676,-0.1983319605220254,0.09239206356815413,0.09134465155377847,0.9714856121722169,,,,,,,-0.9042562800502159,-0.36847425045617654,0.21574824852244948,0.4022323338680466,-0.9046411761360178,0.1408314312584654,,,,,,,,,,,-2.754647184831192
145,7.959977865219116,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7050596905564419,0.9913793707218093,-0.17947573455162708,-0.19828629541633014,0.04376681609791645,0.04230882369060984,0.9782519993828972,,,,,,,-0.9175340217174381,-0.38424448487093327,0.10240847053488804,0.3916513748940778,-0.9177850169759693,0.06542066308130778,,,,,,,,,,,-2.7450025585454263
146,8.012033224105835,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7093575067949736,0.9982734418130161,-0.25691425700062565,-0.19815888780285346,0.09549877000349402,0.08363035594885716,0.9719151216420204,,,,,,,-0.9032260802251114,-0.36921404683057507,0.218777593971983,0.4011604313428561,-0.9074780374972073,0.12471535504913217,,,,,,,,,,,-2.753546666245074
147,8.071339845657349,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.708254160548708,1.0047302437220165,-0.1978677705752062,-0.2018967151815662,0.07225723306891316,0.06131900550767871,0.9748110525797641,,,,,,,-0.9080332173362365,-0.3847608155320343,0.16563451042921856,0.40248378222212333,-0.9109553919248855,0.09037189259472447,,,,,,,,,,,-2.740798292207726
148,8.122519493103027,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6743916942731185,0.9433303719890525,-0.1951293318545363,-0.19270553503209234,-0.005727838639099013,0.017245541031365944,0.9810883548116628,,,,,,,-0.9256635372650391,-0.37831987200801664,-0.004592409151386096,0.37792475330293024,-0.925134336165061,0.03604637137564992,,,,,,,,,,,-2.7536077522289095
149,8.173409700393677,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6669695452110951,0.9413960065665916,-0.1956383657534326,-0.18895936815827377,0.006423270387327117,5.668499777063785e-05,0.9819638972841966,,,,,,,-0.9285061975655144,-0.3711018269639804,0.012636261568425402,0.3711032833762509,-0.928588707944074,-0.002316148985141432,,,,,,,,,,,-2.7613654472020945
150,8.220407485961914,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7037863475696853,1.0005646119855416,-0.26249120631410083,-0.20037019238794815,0.10171308064062506,0.07807473248633404,0.9712932468498882,,,,,,,-0.8990124704580204,-0.3733539863500981,0.22887415502292294,0.4051188725956091,-0.9075122442992076,0.11090638175450973,,,,,,,,,,,-2.747972186080359
151,8.271389722824097,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6600110299407383,0.9401656841373831,-0.22426625208677015,-0.19101773644750653,0.023562762908160343,0.006398693081314997,0.9812828732294556,,,,,,,-0.9259140411332093,-0.3745833247419979,0.048687999112718275,0.3751864082939863,-0.9269425621786436,0.0035560445931602214,,,,,,,,,,,-2.75716557279657
152,8.321840763092041,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7054591371435872,1.0016822508996925,-0.2529524558921221,-0.2004073324143318,0.09768453579318007,0.07721401991954015,0.9717677848690537,,,,,,,-0.9005892651628846,-0.37441354759845125,0.22080188144152502,0.4045840103687138,-0.9077497924848722,0.110914799723206,,,,,,,,,,,-2.7475889495522985
153,8.375957250595093,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.72028487251573,1.016311422599805,-0.26937491635242455,-0.1996796267105076,0.19708585849541196,0.1654515799853795,0.945468659310408,,,,,,,-0.8425704221157576,-0.3123653245534909,0.43875162426168435,0.4427979912768545,-0.8655076427141881,0.23415050571056345,,,,,,,,,,,-2.7865716332688923
154,8.437640905380249,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7053031894324057,1.0000989725921552,-0.26151769657080154,-0.19981673856383764,0.0994894806356709,0.07915509625436452,0.9715500939063914,,,,,,,-0.900350228465111,-0.3725137433995041,0.22495105485707595,0.4040141410635571,-0.9076154834533467,0.11404695531413496,,,,,,,,,,,-2.749295157159813
155,8.50186562538147,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6944282052228299,0.9872093343906643,-0.164120351252153,-0.18714880833367864,0.0648271656585259,0.09155469857964009,0.9759049642767258,,,,,,,-0.9215455242639323,-0.3534084389993436,0.16079901104534777,0.3771493654458983,-0.913186121414551,0.15443271609217393,,,,,,,,,,,-2.775394871220337
156,8.571656465530396,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.690034024321119,0.9864110888988813,-0.27706426336319556,-0.19948783989095495,0.0920537311088791,0.06393758412248336,0.9734694128020435,,,,,,,-0.9034614246491497,-0.3766192343664671,0.2047325242264763,0.40016200707271665,-0.9122331741444418,0.08775536499776387,,,,,,,,,,,-2.7466346379891853
157,8.640483140945435,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7047980436351853,0.9965945147712305,-0.22371105320931506,-0.20021141709351972,0.0690931422967743,0.060743971100921584,0.97542385460263,,,,,,,-0.9102830523059244,-0.3821880007157374,0.15911347143946164,0.398975968071526,-0.9124511168805901,0.09083576500890053,,,,,,,,,,,-2.7440868893800503
158,8.697359323501587,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6970671183195366,0.9933755478021764,-0.2528445785306769,-0.20090877537808935,0.07860888848441641,0.0654020908781434,0.9742581142264549,,,,,,,-0.9069126132546421,-0.3811916379258324,0.17945040288351913,0.4017563805997826,-0.9107164609696868,0.09585060441234071,,,,,,,,,,,-2.743694430754155
159,8.742478132247925,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6580085182341444,0.9373779994194651,-0.2321732084348709,-0.18979170236458645,0.021928314381938235,0.005065500353954171,0.9815664009368308,,,,,,,-0.9269965174838385,-0.372364160666836,0.04497097312399181,0.3728084722038894,-0.927906900839433,0.0016206256696821967,,,,,,,,,,,-2.7596312237850045
160,8.796953439712524,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6742931917677331,0.9442881649599311,-0.18237304390576664,-0.19202698014250133,-0.004906876817882277,0.007805350461393895,0.9813463394548433,,,,,,,-0.9262031229144911,-0.37696654786529243,-0.006633015450658533,0.37681334829235386,-0.9261294308030525,0.01720400968144051,,,,,,,,,,,-2.7550646589441743
161,8.85330080986023,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7056558927264953,0.9991595226031036,-0.275691124341058,-0.19958712042411564,0.10415301014182646,0.08997716722201461,0.9701655741253179,,,,,,,-0.8986342636784123,-0.3685223209281478,0.2380078971817722,0.40600789216897665,-0.9041381814790221,0.1330103014368094,,,,,,,,,,,-2.752417047196061
162,8.907297134399414,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6680647016809254,0.9350148864525758,-0.2136235344401915,-0.18921831448139748,-0.0009092398273540521,0.013690741034822455,0.9818391754038299,,,,,,,-0.9283912054955104,-0.3715888040574654,0.003395623320553605,0.371539011389406,-0.9280179861494728,0.02722830143177735,,,,,,,,,,,-2.7608705698010683
163,8.963352680206299,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7140034798867407,1.0067240947872804,-0.195899002576737,-0.19975314594418325,0.08357340263339737,0.0649638483354584,0.9741118341685032,,,,,,,-0.9062283341153555,-0.37830530704612536,0.18877314720914024,0.4000223064603427,-0.9117567581896986,0.09317600672683361,,,,,,,,,,,-2.746133992390635
164,9.036415815353394,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.698333971347055,0.9948408176196079,-0.13564957691382928,-0.18957639914700908,0.07079043805539798,0.08467138658321398,0.9756435102333509,,,,,,,-0.9180990055327576,-0.3579301179484063,0.1702358561091103,0.3819058161363409,-0.9137830903610601,0.13837778496358027,,,,,,,,,,,-2.769858065238807
165,9.104280948638916,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7002074348564746,0.9927061550545193,-0.2344374912810528,-0.19885804807561241,0.07891991835999164,0.05638229585647068,0.9752169809409408,,,,,,,-0.9084542464032193,-0.37896011818833103,0.17635223563835195,0.3967588629320975,-0.9145530268590215,0.07858222284862315,,,,,,,,,,,-2.746391242959936
166,9.158092260360718,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6930254580032607,0.9835925848603684,-0.19665193948743792,-0.18732869439646985,0.0670489731725222,0.08777409898271764,0.9760676733710612,,,,,,,-0.9208247909044489,-0.3539206393745326,0.1637738852213629,0.3774612922062708,-0.9144073356069723,0.14622652794253982,,,,,,,,,,,-2.77464848264257
167,9.20352840423584,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6654542834126503,0.9448199511383009,-0.2157754208884217,-0.1936941202467083,0.01361672692397495,0.012051230288416932,0.980893439869116,,,,,,,-0.9245943450594634,-0.37965838715856104,0.03138162112164312,0.38031478040630257,-0.9246747112607789,0.018366985580162438,,,,,,,,,,,-2.751963412952528
168,9.253217935562134,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6979402614817619,0.9929290450702777,-0.25490733012575356,-0.1996297429699082,0.09277057035846069,0.06507417997687891,0.9732969424063096,,,,,,,-0.9030831739942684,-0.37652409930780995,0.20656810859588204,0.40067197447606634,-0.9118266336442105,0.08963347057052566,,,,,,,,,,,-2.746575637047731
169,9.310457944869995,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6644479625971659,0.9346013316009687,-0.22807948231469213,-0.18943625910888548,0.00836410373685268,0.013137416049159615,0.9817695013612217,,,,,,,-0.9280878910070206,-0.3717457178687926,0.021400649811546445,0.3721852487114699,-0.927882624068765,0.02262689976210067,,,,,,,,,,,-2.7606121234486465
170,9.367249727249146,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7165105787616546,0.9980083126677062,-0.22518550285658803,-0.19584762755633228,0.09784480641584618,0.09079890772992348,0.9715069011556504,,,,,,,-0.9041402012760037,-0.36276624039266764,0.22567931067769012,0.3983030465910858,-0.906798530271218,0.13809818454352749,,,,,,,,,,,-2.7600282226653787
171,9.41942048072815,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7153695513363147,1.0119934130612027,-0.14557605752905742,-0.19140680493576612,0.09176872183057264,0.09535085934614172,0.9725482766114065,,,,,,,-0.9098838734357294,-0.3548042635686656,0.21500063119695917,0.3898051695192343,-0.9085432972924674,0.15033631218375548,,,,,,,,,,,-2.7697847044333668
172,9.468492031097412,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6863246984994562,0.98704931072939,-0.21526172574152552,-0.19369791159870275,0.08377546877966584,0.08799926318444166,0.9735085616223638,,,,,,,-0.9109255797460968,-0.362388791568334,0.19720281922396546,0.39187750967050156,-0.9094744974425929,0.1388818055613801,,,,,,,,,,,-2.762962849522453
173,9.518922090530396,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7148340938928215,1.00661564918463,-0.1983192935586009,-0.20017322891075942,0.07910868435661457,0.06637436549894489,0.9743033090836851,,,,,,,-0.9073449889736122,-0.3795573011761848,0.1807244480094659,0.4005604560946906,-0.9110502440641061,0.09766664632281276,,,,,,,,,,,-2.7453966566129524
174,9.574969291687012,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6636021482224888,0.9394415801612754,-0.2110567217494409,-0.19059630918788606,0.010085417985940868,0.006628023613723241,0.9815943156778062,,,,,,,-0.9271426625360091,-0.3740428145988668,0.022326131608440093,0.3743102001531274,-0.927258232453863,0.009167573717342992,,,,,,,,,,,-2.7581276404628454
175,9.642984867095947,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.662626396860768,0.9463710072807863,-0.20324013352589188,-0.193445985223307,0.01807680654217615,-0.0002991221483749157,0.9809443360314393,,,,,,,-0.9245037597324419,-0.37953030141206606,0.03534895402477854,0.37950867271923183,-0.9251571226538488,-0.00758061565694459,,,,,,,,,,,-2.752047542819081
176,9.720988512039185,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6637537128573497,0.9434073604499589,-0.20011146140123937,-0.1902988511130006,0.010813525079223623,-0.0030445565907887746,0.981661930409649,,,,,,,-0.9273388298808661,-0.37368411985475225,0.020071700564856198,0.37355243029855406,-0.927554155880475,-0.010093053398426062,,,,,,,,,,,-2.7585337596839468
177,9.796016931533813,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7006747893698821,0.9930320938909961,-0.24848011686659222,-0.20098401302615174,0.07192963299821593,0.06494159914906085,0.9747892813857815,,,,,,,-0.908863108809291,-0.3824916724693677,0.1663369169399759,0.40117657404180423,-0.9107760304157327,0.09769533694215357,,,,,,,,,,,-2.743245485139501
178,9.862039804458618,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6928190608831736,0.9941273313289618,-0.17421095309776893,-0.19222608568073915,0.07040956514011248,0.07910866406895946,0.9756195182497458,,,,,,,-0.9161832502412831,-0.363939028941933,0.16779938971915853,0.3862190554855752,-0.9135819025061714,0.12729080325394473,,,,,,,,,,,-2.763473133261073
179,9.929963111877441,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6927304268461725,0.9893955596922219,-0.2895149236246284,-0.20031879937727545,0.09976866093619687,0.07779619853223954,0.9715278402624279,,,,,,,-0.8998371858220904,-0.37370733593895816,0.2250241455426244,0.4047538261529099,-0.9076402602199581,0.1111912687328726,,,,,,,,,,,-2.7479619013980825
180,9.983223915100098,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6939037036630016,0.9830413554733851,-0.24890688158337815,-0.1993480502555331,0.0682906789984263,0.051260957584356816,0.9762013379671154,,,,,,,-0.9111934760425029,-0.38220637556208387,0.15376844831523934,0.3962089579602649,-0.915265338173704,0.07285480334072385,,,,,,,,,,,-2.744426428452152
181,10.036077737808228,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6908748700314076,0.9849916542476547,-0.18271680665363793,-0.1912291207704688,0.06356517224792368,0.07960130500935461,0.9762451149620432,,,,,,,-0.9187817844928908,-0.363253248653155,0.15455455291575437,0.3834927313094719,-0.9141901112203223,0.1311097463187845,,,,,,,,,,,-2.765089199235857
182,10.082200765609741,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6566036856047545,0.9372494971433736,-0.24159702458557514,-0.19600423271564824,0.01821177923093113,0.014885478618879577,0.9803209139771939,,,,,,,-0.9225013437095874,-0.3837519150176983,0.04154200975223182,0.38483627921911334,-0.9227215265676739,0.022045920380205232,,,,,,,,,,,-2.7473777034752573
183,10.134397029876709,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6849093171740883,0.9771701020480659,-0.255311397971413,-0.1903811810065357,0.0857377365948785,0.10835719101751148,0.9719376346231987,,,,,,,-0.9128080928842878,-0.3514966688852857,0.20792180580087538,0.3886578700917675,-0.9040274501467024,0.17798716076442794,,,,,,,,,,,-2.7740212687327355
