frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
444,35.89694046974182,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34080698989956937,0.7094449444246912,-1.2858376031124956,0.6600265730924567,-0.034619570401669034,-0.009660204608108059,0.7503819618060932,1,0,-1,,,,,,,,0,,,,,,,,-0.35698393634844444,0.7172454409891243,-1.0364835202164289,0.6600265730924567,-0.034619570401669034,-0.009660204608108059,0.7503819618060932,,,,,,,,-0.35698393634844444,0.7172454409891243,-1.0364835202164289,0.6600265730924567,-0.034619570401669034,-0.009660204608108059,0.7503819618060932,head,1,5,0.33138896254891004,0.7461665368011022,-0.18150524011338298,-0.46205633155214293,-0.035386450277257245,0.007071646668285839,0.8861160970339893,-0.1263328163140634,0.9912129337895909,-0.03920381882405412,-0.989875205255492,-0.12854320651751427,-0.060197359398854,-0.5705034912187028,-0.819371587196067,-0.05617800817997884,0.818370625303244,-0.5729078765719502,0.04523366669413334,-0.09181553635543938,-0.7365883097855848,0.8091286092694122,-0.7378960095911989,0.6734336793653368,-0.0446828661328889,-0.6730340954851316,-0.7391643224943284,-0.025714016917028567,1.6975656052701107,-2.1790142472531855
445,35.96661972999573,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3141456312231608,0.7518005929089964,-1.2693402905052447,0.6605383268197894,-0.031996782220458916,-0.02973215494993407,0.7495207293275368,1,0,-1,,,,,,,,0,,,,,,,,-0.33595637093785524,0.7512257101734789,-1.02029418806046,0.6605383268197894,-0.031996782220458916,-0.02973215494993407,0.7495207293275368,,,,,,,,-0.33595637093785524,0.7512257101734789,-1.02029418806046,0.6605383268197894,-0.031996782220458916,-0.02973215494993407,0.7495207293275368,head,1,5,0.32319483107820335,0.7459494570999703,-0.16937956855286343,-0.4640336019460936,-0.07088658625948183,0.006005031241849341,0.8829563113502252,-0.12533064945929906,0.9920770035072748,-0.008686047325273144,-0.9882716703597629,-0.12561023552829217,-0.08683993490814608,-0.5592958163068226,-0.8202941473639952,-0.1196064449018549,0.8185914427035305,-0.5692735117294373,0.07639187637299193,-0.09523738223427236,-0.724651078215215,0.7901737097146156,-0.7426591445729993,0.6661601675495137,-0.06846916205493073,-0.6680213003019039,-0.7441180181062154,0.005993118773340696,1.696462194079526,-2.1692188421762038
446,36.04440259933472,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3233584832204008,0.7123926928745307,-1.2901046620105532,0.6610463967076546,-0.03642827386103235,-0.012443744107069055,0.749356921297141,1,0,-1,,,,,,,,0,,,,,,,,-0.34112031889650196,0.7197706795748469,-1.0408455949625015,0.6610463967076546,-0.03642827386103235,-0.012443744107069055,0.749356921297141,,,,,,,,-0.34112031889650196,0.7197706795748469,-1.0408455949625015,0.6610463967076546,-0.03642827386103235,-0.012443744107069055,0.749356921297141,head,1,5,0.328879641605723,0.7448166777049258,-0.17570722558779134,-0.4623832618341393,-0.050359767819384844,0.008456211644648402,0.8852085095871031,-0.12338128452666376,0.9916259935792108,-0.03814377389028432,-0.9898127771064557,-0.1257256292648476,-0.06681116989519548,-0.5673312259215986,-0.8194629018425554,-0.08133776858307577,0.817759490422331,-0.5722604233204853,0.06154204843249885,-0.09082883532389385,-0.7241243520205389,0.8157117706299123,-0.7395001293810611,0.6700134567377207,-0.06497327478097678,-0.6707119732035671,-0.7415926866482725,-0.013628503629275354,1.6945833600948186,-2.176349862816188
447,36.127007722854614,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3278280718676952,0.7353959507709343,-1.274524686465558,0.6614469279037763,-0.029455036778360248,-0.02035390354376379,0.749136890685256,1,0,-1,,,,,,,,0,,,,,,,,-0.3455925126862117,0.7375134925580624,-1.0251656267560996,0.6614469279037763,-0.029455036778360248,-0.02035390354376379,0.749136890685256,,,,,,,,-0.3455925126862117,0.7375134925580624,-1.0251656267560996,0.6614469279037763,-0.029455036778360248,-0.02035390354376379,0.749136890685256,head,1,5,0.32021606550641896,0.7396735647284268,-0.18084547667937734,-0.46110202467704176,-0.07937176950491664,-0.00152507429319235,0.8837888431026901,-0.12324072475008438,0.9922276398012291,-0.017205655394576705,-0.9898295398913693,-0.12414736035437576,-0.06946160720484403,-0.5621700900887826,-0.8147915541927079,-0.14170219838027512,0.8152757455738162,-0.5747651939742668,0.07050127995138093,-0.09443852995479907,-0.7179530004860291,0.7948629427048021,-0.7367383722172587,0.6674496447492875,-0.1082937792613936,-0.6719861063403847,-0.7405255666858698,0.007520503311777154,1.694369558263869,-2.1747493036870402
448,36.20190405845642,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35823233850894526,0.6915494808688687,-1.2876118625548734,0.6591675520836869,-0.03443549066078838,-0.0016316287936580561,0.7512054799124075,1,0,-1,,,,,,,,0,,,,,,,,-0.3717041615317861,0.7022860156652155,-1.0382060951696581,0.6591675520836869,-0.03443549066078838,-0.0016316287936580561,0.7512054799124075,,,,,,,,-0.3717041615317861,0.7022860156652155,-1.0382060951696581,0.6591675520836869,-0.03443549066078838,-0.0016316287936580561,0.7512054799124075,head,1,5,0.31019109746179446,0.730263303965758,-0.1835556729493552,-0.45980595888068737,-0.10136922770279043,-0.009057204362829429,0.8821681964919623,-0.12862467052590154,0.9904529264875973,-0.04958522506006393,-0.9902281827352536,-0.1309909521349597,-0.047848893149302726,-0.5566055197055024,-0.8094161433412539,-0.1871785306383657,0.8130886305868792,-0.5769928944538829,0.07724039461371987,-0.10237639948223665,-0.7197907514944668,0.8170750051200933,-0.7208140967655156,0.6661489490804277,-0.1915009544183921,-0.6798975404426414,-0.7332582958378033,0.008462037880288773,1.699938076907889,-2.173194337388653
449,36.282594442367554,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3293006921223129,0.6967421747230915,-1.2976473582114374,0.659562172219186,-0.04144936894643995,-0.009951011772557562,0.7504403161852069,1,0,-1,,,,,,,,0,,,,,,,,-0.3481349863614781,0.7066775724223253,-1.0485558946221154,0.659562172219186,-0.04144936894643995,-0.009951011772557562,0.7504403161852069,,,,,,,,-0.3481349863614781,0.7066775724223253,-1.0485558946221154,0.659562172219186,-0.04144936894643995,-0.009951011772557562,0.7504403161852069,head,1,5,0.3122736960457062,0.7268573834211417,-0.18629655290941388,-0.45680628876308094,-0.1103014873158431,-0.01385852544796879,0.8825925094372951,-0.12651938158290194,0.9907490164446373,-0.04908393319471386,-0.9890991638112333,-0.1297574366844226,-0.06961215248077837,-0.5583231928848276,-0.8032903855144596,-0.20736385612474234,0.809404849390121,-0.5822719116378171,0.07630996462714988,-0.10588445011616388,-0.7158518848638871,0.8101744177039786,-0.7150422206196804,0.6709049489279567,-0.19647181028140664,-0.6830363179593961,-0.7303396499024918,-0.008086045311237619,1.6978096206512971,-2.1781892312733433
450,36.367167472839355,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3400846713219223,0.7032707256509917,-1.2895317767590284,0.6598078249127038,-0.03635536515026816,-0.008745686930942357,0.7505034540685762,1,0,-1,,,,,,,,0,,,,,,,,-0.3566123212171589,0.7119826687279072,-1.0402308765665802,0.6598078249127038,-0.03635536515026816,-0.008745686930942357,0.7505034540685762,,,,,,,,-0.3566123212171589,0.7119826687279072,-1.0402308765665802,0.6598078249127038,-0.03635536515026816,-0.008745686930942357,0.7505034540685762,head,1,5,0.31691632788768376,0.7361689769392872,-0.19360354119195805,-0.46194130880404666,-0.07905586269139687,0.002288966480095306,0.8833771326149304,-0.12666384321751475,0.9910120085206453,-0.04302870889585617,-0.9897401979531885,-0.12915429428814587,-0.06110244530716032,-0.5607207955890464,-0.8164986900549249,-0.1375575462582041,0.8157748651759025,-0.5732099757057149,0.07708237865227031,-0.09777208649057056,-0.7214731445159217,0.8005752834799558,-0.7322180322301437,0.6688273257708403,-0.12855645288837972,-0.6747039041836502,-0.7380825684789828,0.0029603693702269633,1.6979197068055631,-2.1725661548344988
451,36.45829105377197,direct,direct,direct,0,0,0,3,0,0,8,1,-0.322852294271198,0.7040634367905186,-1.2956343524998923,0.6610178979926306,-0.03834266530915947,-0.012571222773822607,0.7492844205696292,1,1,8,-0.16061219340938826,0.7857138492542576,-0.7361445222882704,0.5116208325430899,0.522143590554359,-0.47089730315904743,-0.49382782873027087,1,-0.1612898530307981,0.7873638346128028,-0.7861126954163136,0.5116208325430899,0.522143590554359,-0.47089730315904743,-0.49382782873027087,-0.34137197677740705,0.7120263201175987,-1.046448450312412,0.6610178979926306,-0.03834266530915947,-0.012571222773822607,0.7492844205696292,-0.1640004915164375,0.7939637760469835,-0.9859853879284863,0.5116208325430899,0.522143590554359,-0.47089730315904743,-0.49382782873027087,-0.25268623414692226,0.7529950480822911,-1.016216919120449,0.6610178979926306,-0.03834266530915947,-0.012571222773822607,0.7492844205696292,fused,1,5,0.32899828178823765,0.7416368374967592,-0.17668145702433513,-0.4599251103518966,-0.05997451088735458,0.0003651374005291435,0.8859299168592837,-0.12317035710078784,0.9915448537418118,-0.04083951701223896,-0.9896167969924379,-0.12579460578275065,-0.0695292187960619,-0.569743901823237,-0.8149666274251121,-0.10593055516975633,0.8148790316770985,-0.5769375190849492,0.05581453937012119,-0.11719468758818485,-0.6325882107279788,0.7933493795248372,-0.7335742528411549,0.6737118095989113,-0.08933763582892568,-0.6747078081349991,-0.737723090809887,-0.023108763003972514,1.6943838986710464,-2.18091861272257
452,36.553081035614014,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30581760249827056,0.7533893287396628,-1.2727975959283986,0.6620108676497157,-0.031160656264140746,-0.031025464522832055,0.7482032111438717,1,0,-1,,,,,,,,0,,,,,,,,-0.3277444513813586,0.7520969991930354,-1.0237643789022333,0.6620108676497157,-0.031160656264140746,-0.031025464522832055,0.7482032111438717,,,,,,,,-0.3277444513813586,0.7520969991930354,-1.0237643789022333,0.6620108676497157,-0.031160656264140746,-0.031025464522832055,0.7482032111438717,head,1,5,0.33272853612014686,0.750238071326536,-0.1666475550141388,-0.46339865216308956,-0.04738186775697824,0.007992629245241396,0.8848461819203609,-0.12154124922971662,0.9925708616461798,-0.005550616780370042,-0.988703766304454,-0.12155806332962489,-0.08768409054634327,-0.5660332955625844,-0.8208304675509599,-0.07644378231506696,0.8193156447432449,-0.57039561410236,0.05805788225342069,-0.08687735664301532,-0.7279416718083693,0.7958834839168042,-0.7455117004533286,0.6661207166641138,-0.022259724123935305,-0.6660609701997927,-0.7458150301722504,-0.011078120132672608,1.6926407093622988,-2.17449886185988
453,36.63319444656372,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34525335314692746,0.711318405008049,-1.281956283335811,0.661166139161723,-0.03100283179020359,-0.009424122751719766,0.7495394230841564,1,0,-1,,,,,,,,0,,,,,,,,-0.3599877309013,0.7180355405417544,-1.0324812781701365,0.661166139161723,-0.03100283179020359,-0.009424122751719766,0.7495394230841564,,,,,,,,-0.3599877309013,0.7180355405417544,-1.0324812781701365,0.661166139161723,-0.03100283179020359,-0.009424122751719766,0.7495394230841564,head,1,5,0.31899629175676525,0.7378770792117095,-0.18656966845158296,-0.46138373362677654,-0.07607975338594883,0.00039804776845414565,0.8839325557005596,-0.1237963216939396,0.9917245220049971,-0.03401386759852721,-0.9905558240352296,-0.12554104467268418,-0.05512354825641509,-0.5626738429386978,-0.8157247723988853,-0.13413143616387768,0.815603638894646,-0.5742497838051798,0.0709076161037481,-0.09315110953374228,-0.7216921550023376,0.8046506977186243,-0.7347549790152371,0.6671605929416372,-0.12260450251961517,-0.6728781650768949,-0.739717696247496,0.0072598086097328375,1.6949832874728414,-2.1746329143108545
454,36.71424412727356,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3557807860476427,0.6618925306601671,-1.3060551428156082,0.6585845274232262,-0.042199838548863874,0.006462210658458663,0.7512947715102117,1,0,-1,,,,,,,,0,,,,,,,,-0.3695050891015058,0.6782161235642359,-1.0569664360856805,0.6585845274232262,-0.042199838548863874,0.006462210658458663,0.7512947715102117,,,,,,,,-0.3695050891015058,0.6782161235642359,-1.0569664360856805,0.6585845274232262,-0.042199838548863874,0.006462210658458663,0.7512947715102117,head,1,5,0.3240722328812768,0.7436661890348542,-0.19051891473702254,-0.4655268448041685,-0.0489709949727837,0.017934780784532072,0.8834958641987308,-0.12897118773035102,0.9890368156082755,-0.07192086002589378,-0.9901276325940992,-0.13244932014426264,-0.04587427129588479,-0.5617731968361026,-0.8243386522352096,-0.06983309922654721,0.8208255159966595,-0.5659262008097724,0.0772852348500915,-0.0870346175672414,-0.7351465371687431,0.8294872296327892,-0.7378262626038546,0.6686138020346908,-0.09256343738617408,-0.671143109793376,-0.7413108882082007,-0.0050093114140746485,1.7004654454491388,-2.168986719332569
455,36.787131786346436,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32827116902238274,0.7016814591456829,-1.2945007948529845,0.6602984797747014,-0.038988118492362986,-0.01077296811725219,0.7499131865633438,1,1,8,-0.166914591339145,0.7851329080378907,-0.7345444154272615,0.5117252488245841,0.5177122697189199,-0.47316008853830077,-0.49621649117328753,1,-0.16781116374303937,0.7865585880708752,-0.7845160433211786,0.5117252488245841,0.5177122697189199,-0.47316008853830077,-0.49621649117328753,-0.3464467083459828,0.7105139614057976,-1.0453188599657994,0.6602984797747014,-0.038988118492362986,-0.01077296811725219,0.7499131865633438,-0.1713974533586169,0.7922613082028132,-0.9844025548968475,0.5117252488245841,0.5177122697189199,-0.47316008853830077,-0.49621649117328753,-0.25892208085229984,0.7513876348043054,-1.0148607074313234,0.6602984797747014,-0.038988118492362986,-0.01077296811725219,0.7499131865633438,fused,1,5,0.3307609456814322,0.7457889351248373,-0.18117247921453603,-0.46267325629813094,-0.039372543008825305,0.009246456680909758,0.8856058738526694,-0.12497168844728819,0.9911731096164947,-0.04424865941246836,-0.9894930385866156,-0.12777972153032674,-0.0676451724386742,-0.5687665215270044,-0.8202204199310295,-0.0611809342707129,0.818764193877636,-0.5716959218906638,0.052810678063138695,-0.11613255051228366,-0.6391668333996576,0.787891152939729,-0.7391935373433846,0.6717366453330718,-0.048608576058614544,-0.6713087701114673,-0.7406827118108752,-0.027086077529196655,1.6962191154755921,-2.1771001576294657
456,36.87689137458801,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33630223989619557,0.7024165430825116,-1.2902031057043843,0.6597488314525565,-0.03805051581448774,-0.01114478364414119,0.7504394921915843,1,0,-1,,,,,,,,0,,,,,,,,-0.35425592377192844,0.710786691865652,-1.040989129682496,0.6597488314525565,-0.03805051581448774,-0.01114478364414119,0.7504394921915843,,,,,,,,-0.35425592377192844,0.710786691865652,-1.040989129682496,0.6597488314525565,-0.03805051581448774,-0.01114478364414119,0.7504394921915843,head,1,5,0.31646700927529536,0.7367509205333359,-0.17835839739183135,-0.46220129962742135,-0.08916703370724756,0.003451342007143951,0.8822739296618273,-0.12656727528647546,0.9910512856310959,-0.042403703558876606,-0.989355026565894,-0.12921454638902347,-0.06693453824653939,-0.5568383974451462,-0.8161918056923496,-0.15414906892804256,0.8149608219760053,-0.5727160937221448,0.08851629587732346,-0.09573842975924274,-0.7246778510160763,0.812620046326734,-0.7318739281907476,0.6666926181860601,-0.14100179463701917,-0.6744918104581925,-0.7382071328080765,0.01053692061799873,1.6978188477916,-2.1695028677313153
457,36.96004271507263,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3345323888664558,0.7357835103422119,-1.2720374343672343,0.6600799084497908,-0.029249539768082027,-0.02327877465412117,0.750264671655859,1,0,-1,,,,,,,,0,,,,,,,,-0.35318776276280617,0.7367044059971565,-1.0227361528302552,0.6600799084497908,-0.029249539768082027,-0.02327877465412117,0.750264671655859,,,,,,,,-0.35318776276280617,0.7367044059971565,-1.0227361528302552,0.6600799084497908,-0.029249539768082027,-0.02327877465412117,0.750264671655859,head,1,5,0.31247962532822426,0.733864354476941,-0.18248669269814013,-0.4599222109252295,-0.09878480294859088,-0.00963266091509664,0.8823946591224086,-0.12687795776854272,0.9918310584494197,-0.013158089815338884,-0.9891074846694274,-0.12750522622303673,-0.0735445515094782,-0.5574262452081135,-0.8097626840436479,-0.18319491445892083,0.8135689260851215,-0.576757543482687,0.0738670328666212,-0.09833144792316417,-0.7198502441511143,0.7882175112605644,-0.7300121812710978,0.6680764333251784,-0.14406975543576886,-0.676241957719598,-0.7366000308311703,0.010826319738651747,1.6980282628150651,-2.1736825026852773
458,37.04338240623474,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32236457031655374,0.7468696828291983,-1.2710610345643099,0.6607630550632152,-0.029407418333715,-0.02682323124314694,0.7495384600380083,1,0,-1,,,,,,,,0,,,,,,,,-0.3422474659537713,0.7465328288994362,-1.0218531755579987,0.6607630550632152,-0.029407418333715,-0.02682323124314694,0.7495384600380083,,,,,,,,-0.3422474659537713,0.7465328288994362,-1.0218531755579987,0.6607630550632152,-0.029407418333715,-0.02682323124314694,0.7495384600380083,head,1,5,0.3312188353816159,0.7467419193848535,-0.15450066671179058,-0.4598465371775388,-0.055455389478110566,-0.005905299595565706,0.8862454453820026,-0.12505477762094444,0.9921122494486425,-0.008636381657314738,-0.9889570415197255,-0.12534539865840613,-0.07907275803787861,-0.5709317240473148,-0.8144188369184451,-0.10372523583375466,0.8157287596746731,-0.577012579365026,0.04053484789830914,-0.09150352461469657,-0.7346394045276702,0.8110421244629206,-0.7357013537768708,0.6749124429875513,-0.056892111504627994,-0.6748221011309954,-0.737600031278961,-0.023692312728492287,1.6961840697083448,-2.1822129740526073
459,37.130098819732666,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34008767531941514,0.6925241825618783,-1.2948929380438934,0.6601686126469392,-0.03848270112259415,-0.007602865592163825,0.7500924483188138,1,0,-1,,,,,,,,0,,,,,,,,-0.357030053685959,0.7023752922342507,-1.0456622989693451,0.6601686126469392,-0.03848270112259415,-0.007602865592163825,0.7500924483188138,,,,,,,,-0.357030053685959,0.7023752922342507,-1.0456622989693451,0.6601686126469392,-0.03848270112259415,-0.007602865592163825,0.7500924483188138,head,1,5,0.3292948683600538,0.7465600323695639,-0.1934953688373941,-0.46446401553870303,-0.025465971286515565,0.01844769167876791,0.8850335277535101,-0.12539296918024911,0.9909601395356719,-0.047692820545695756,-0.9897898243186379,-0.12823919862120578,-0.06221584695454961,-0.5672493251521956,-0.8230720291467467,-0.027939898901668196,0.8211928756003707,-0.5678657218827771,0.05630970585739473,-0.08291724802167455,-0.7380019269884818,0.8047736032168321,-0.7431699631204595,0.6687460117865573,-0.02184439596573023,-0.6683896766321161,-0.7434890630151867,-0.021891855755365945,1.6966642348553427,-2.1742273172277176
460,37.207916498184204,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3264728252351999,0.7368270648259294,-1.2740393953944409,0.6615418929742811,-0.02952955138828354,-0.02151380878808897,0.7490176803428882,1,0,-1,,,,,,,,0,,,,,,,,-0.34464804617178857,0.7385374709110752,-1.0247068145813227,0.6615418929742811,-0.02952955138828354,-0.02151380878808897,0.7490176803428882,,,,,,,,-0.34464804617178857,0.7385374709110752,-1.0247068145813227,0.6615418929742811,-0.02952955138828354,-0.02151380878808897,0.7490176803428882,head,1,5,0.3172163945218003,0.7356947274914991,-0.17176269267958225,-0.4588500261671896,-0.09881102841190523,-0.009916128225835702,0.8829466034543424,-0.12298065886962284,0.9922837344948096,-0.015771740583318324,-0.9897425620061474,-0.12379895974286867,-0.07129851695576246,-0.5593860683011026,-0.8083204985427944,-0.18358975523204835,0.8122397898542312,-0.5787166477747573,0.07316806247198052,-0.09766974647816018,-0.7155371294924082,0.802529458071275,-0.7303940857273182,0.6668071145256305,-0.14796199360835488,-0.6752948886849433,-0.7374805459360454,0.009962814956864944,1.6941045283634288,-2.176156620258351
461,37.29069375991821,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33995717501197953,0.7282609528962779,-1.2750614540550944,0.6601762621207713,-0.03114550145939468,-0.016397931312300638,0.7502855246636221,1,0,-1,,,,,,,,0,,,,,,,,-0.3570539469638002,0.7323901480149243,-1.0256809212613345,0.6601762621207713,-0.03114550145939468,-0.016397931312300638,0.7502855246636221,,,,,,,,-0.3570539469638002,0.7323901480149243,-1.0256809212613345,0.6601762621207713,-0.03114550145939468,-0.016397931312300638,0.7502855246636221,head,1,5,0.3307641679898693,0.7504850343428321,-0.18036882330949483,-0.4645269667150369,-0.027742760338246967,0.009575506737103705,0.8850725089584861,-0.1263945213421793,0.9916628299787402,-0.025084987806211483,-0.9896199428042669,-0.1277968215618473,-0.0657293024667754,-0.5668900728866835,-0.8228113977957553,-0.04021254679731994,0.8217487938416561,-0.5682460137305094,0.04272455616117075,-0.0901970588955372,-0.7385527671045197,0.7964785168993775,-0.7432909486146889,0.6688015455409855,-0.014935139419039352,-0.6684447405315928,-0.7434072152157821,-0.02296391126892422,1.697569936130628,-2.1740792922222245
462,37.3647198677063,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32785506009582005,0.659888574219905,-1.3188720208304638,0.6571312002577391,-0.051519005663373765,-0.002520668809372993,0.7520093243650866,1,0,-1,,,,,,,,0,,,,,,,,-0.34805465147633524,0.6758681640095917,-1.0702023016883584,0.6571312002577391,-0.051519005663373765,-0.002520668809372993,0.7520093243650866,,,,,,,,-0.34805465147633524,0.6758681640095917,-1.0702023016883584,0.6571312002577391,-0.051519005663373765,-0.002520668809372993,0.7520093243650866,head,1,5,0.32549466046951125,0.7448642257338707,-0.19776758159888055,-0.46716361519492555,-0.04596348397873791,0.02897534714292136,0.8824998266495531,-0.13104875540656064,0.9885973045514129,-0.07417272504143858,-0.9880778551487509,-0.1363444637531532,-0.0715006249518856,-0.5592910295570878,-0.8272072346613647,-0.05405307744126121,0.8218800030446366,-0.5618371717919095,0.09408641234639993,-0.08476933899996475,-0.7373060182373656,0.8177808188079857,-0.7404711851074482,0.6692730365289585,-0.061449382428775255,-0.6701157107159155,-0.742205279975685,-0.008732504103532232,1.7025882518791962,-2.165314752475129
463,37.45999002456665,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3626896682516072,0.6555549227606735,-1.3053480343025814,0.658936440449731,-0.04118596284067436,0.009042126320512735,0.7510157946833933,1,0,-1,,,,,,,,0,,,,,,,,-0.37517622929203437,0.6725197784781517,-1.0562370560943362,0.658936440449731,-0.04118596284067436,0.009042126320512735,0.7510157946833933,,,,,,,,-0.37517622929203437,0.6725197784781517,-1.0562370560943362,0.658936440449731,-0.04118596284067436,0.009042126320512735,0.7510157946833933,head,1,5,0.318370076580337,0.7381512916238615,-0.20652289501976479,-0.4654724724671731,-0.04888513005465412,0.02042390334130542,0.8834752320281204,-0.12821296782464925,0.9889985315831281,-0.07377899028865054,-0.9904881662976774,-0.1314420147980835,-0.040696304133002716,-0.5618912428696728,-0.8244636515734046,-0.06736407366410471,0.8204699508891508,-0.5658364830952036,0.08159739019359785,-0.08670321291108218,-0.7301563729933815,0.8165061869243342,-0.738381543570091,0.6676572591287706,-0.09500779151052718,-0.6708265113704318,-0.741611801982022,0.0019304930854320064,1.6997165001248484,-2.169013936080486
464,37.534099102020264,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3360802579480323,0.7012709943530723,-1.291546079493334,0.660086839997123,-0.037979187044528795,-0.009689616144853804,0.7501660191937612,1,0,-1,,,,,,,,0,,,,,,,,-0.35352359977765785,0.7101713647485633,-1.042314233148133,0.660086839997123,-0.037979187044528795,-0.009689616144853804,0.7501660191937612,,,,,,,,-0.35352359977765785,0.7101713647485633,-1.042314233148133,0.660086839997123,-0.037979187044528795,-0.009689616144853804,0.7501660191937612,head,1,5,0.3117288369200862,0.7296332497803384,-0.20003785160758158,-0.4603102994035389,-0.08767409666728496,-0.0016749127448156698,0.883416592386569,-0.12568589002809843,0.9910854416535723,-0.04418941491113552,-0.9896134266777518,-0.12838295000315583,-0.06467676466556652,-0.5608553620732003,-0.8129978193552349,-0.15644746261084874,0.8135852052028277,-0.5762232458606434,0.07775528795456566,-0.10154415417133467,-0.7153170290114433,0.7939643601334953,-0.7283453756627672,0.6695235708486157,-0.14577791955156202,-0.6767786114254203,-0.73618656311165,0.00023539527795350681,1.6969393772981611,-2.174685026371968
465,37.606168031692505,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3383762923725912,0.7016175642847128,-1.2905005004548353,0.6597785858320163,-0.0365489189544689,-0.008445852394437516,0.7505231920321289,1,0,-1,,,,,,,,0,,,,,,,,-0.35487789430658095,0.7105052572661943,-1.0412040784045398,0.6597785858320163,-0.0365489189544689,-0.008445852394437516,0.7505231920321289,,,,,,,,-0.35487789430658095,0.7105052572661943,-1.0412040784045398,0.6597785858320163,-0.0365489189544689,-0.008445852394437516,0.7505231920321289,head,1,5,0.3168216324381119,0.7369973789872925,-0.19058032513875406,-0.4626247945386645,-0.08224168194454379,0.004090987267333217,0.8827218525969376,-0.12671278840152894,0.9909756340955084,-0.043716837540167336,-0.9897408869968465,-0.12924177050967234,-0.06090600431994769,-0.5584292104579818,-0.8174109307322535,-0.1414078754055309,0.8160651320375362,-0.5719231266024737,0.08331649014335925,-0.09604645331003459,-0.7200404681025024,0.8048351753393949,-0.7330922879009967,0.6669564466757506,-0.13320959296439355,-0.6738101049005251,-0.7388511446610921,0.00888417508473685,1.697972919505106,-2.1701362803051683
