frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
567,77.76367568969727,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3746613006799141,0.70295909824649,-1.2845489825900915,0.6990875358718455,-0.036068514677490914,-0.023170411754952006,0.7137498241377694,1,1,7,-0.3846615464355052,0.7668989282991157,-0.7085294728373027,0.49922298834517403,0.48540755078166187,0.4902696065017876,0.5242057139067113,1,-0.382290049026565,0.7679401403839453,-0.7584623465522592,0.49922298834517403,0.48540755078166187,0.4902696065017876,0.5242057139067113,-0.39563232171335166,0.7072976841130639,-1.0354678854560588,0.6990875358718455,-0.036068514677490914,-0.023170411754952006,0.7137498241377694,-0.3728040593908042,0.7721049887232639,-0.9581938414120852,0.49922298834517403,0.48540755078166187,0.4902696065017876,0.5242057139067113,-0.385472495393906,0.7334965783436704,-0.9973311397142276,0.6981230927399746,-0.04097075694807354,-0.021176659606548263,0.7144907931850368,fused,1,5,0.1524126514787018,1.1313048505811931,-0.19909594728414182,0.708480817920024,-0.0798394196966977,0.20892462738346942,0.669351251417779,-0.021891088916549294,0.9993402920925748,-0.028978627061590538,-0.9958697969977272,-0.024351392942162358,-0.08746631974355813,0.016638804596263254,0.9150842021392296,-0.4029194127574611,-0.9818058861818094,0.09118913857589543,0.16655852684428404,0.3626391834487406,-0.6151694521486657,0.7581626757440696,0.9257923237024104,-0.003611779749892184,-0.37801524892619126,0.10779514289995473,0.9609619846525549,0.25481811399467097,1.5926983641671624,1.5526155175935483
568,77.88941931724548,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40966252236401157,0.6648576226201842,-1.2885782366392935,0.6969754589965541,-0.03736855396750298,-0.00345420129720035,0.7161123300323203,1,1,7,-0.38287134545501234,0.7671779411972421,-0.7032752208834716,0.49775599928111197,0.4851952313771939,0.490594272727356,0.5254919715805462,1,-0.3805180674790123,0.76833356367192,-0.7532064397696924,0.49775599928111197,0.4851952313771939,0.490594272727356,0.5254919715805462,-0.42424631025710646,0.6766433070772838,-1.0392824068054054,0.6969754589965541,-0.03736855396750298,-0.00345420129720035,0.7161123300323203,-0.3711049555750121,0.7729560535706312,-0.9529313153145755,0.49775599928111197,0.4851952313771939,0.490594272727356,0.5254919715805462,-0.3879131228983367,0.7317571987397279,-0.9970862839833802,0.6979120645198412,-0.040251439425135885,-0.017632916464638645,0.7148340031635378,fused,1,5,0.1446913506498863,1.1107633440503926,-0.20017353373177313,0.7251395892084985,-0.0793490304083007,0.2049267496425068,0.6525958433952442,-0.022597143643715283,0.9992020504116242,-0.03293374488804535,-0.9963630493357648,-0.025215660909208373,-0.0813931469059156,0.06424738492841438,0.9139246858198866,-0.4007666929510001,-0.9789676413753169,0.13564479311302524,0.1523904434056601,0.3404230565041505,-0.6050875443494634,0.7618164616322731,0.9249423606323438,-0.0544392730189538,-0.37618877583074517,0.15263963983440465,0.9595832735073402,0.2364340955872502,1.5934076619136996,1.5006134497454762
569,78.01596331596375,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38609840619031277,0.6774599449168627,-1.294321268424098,0.6980679203197224,-0.04178938725841114,-0.013158290046808904,0.7146899223692106,1,1,7,-0.3824316049929293,0.7642575768478299,-0.6958667017715625,0.49568196300909795,0.48781237397693133,0.4909011826835585,0.5247423255106464,1,-0.38036784152591663,0.765589118886563,-0.7458063441025936,0.49568196300909795,0.48781237397693133,0.4909011826835585,0.5247423255106464,-0.40562432324206793,0.6873438115982873,-1.0452810151662926,0.6980679203197224,-0.04178938725841114,-0.013158290046808904,0.7146899223692106,-0.37211278765786615,0.7709152870414953,-0.9455649134267179,0.49568196300909795,0.48781237397693133,0.4909011826835585,0.5247423255106464,-0.3881042094086628,0.7312316688557606,-0.9967536200460052,0.6979444880456853,-0.0405591001232768,-0.01673802603735254,0.7148064699540773,fused,1,5,0.13507219152966835,1.0900365566371786,-0.19774145711054958,0.7418803511442337,-0.0753624973783509,0.20437724338482904,0.6341640016284629,-0.02245690200767241,0.9991482299955141,-0.034619388340196205,-0.9964327128998537,-0.025186660182038238,-0.08054489935378703,0.11213192284998626,0.9101428654847449,-0.39883128799679385,-0.97175238335988,0.18431302605494623,0.1473974689771201,0.31908903501474095,-0.5947035315384561,0.7651044554977225,0.9206567927301355,-0.10253154920731672,-0.37666742813390025,0.20087577157787054,0.9517715197600503,0.23190493433008172,1.593268589610088,1.4482115178946917
570,78.1621446609497,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4086683870095191,0.6569808051017227,-1.2922557311724523,0.6964446673507576,-0.04053684728554327,-0.004888563300890143,0.7164479682989509,1,1,7,-0.3833580701884467,0.7619449245449684,-0.7017141372344113,0.4979488296681056,0.4836442267139085,0.4928365499329238,0.5246402196254897,1,-0.3810694270613796,0.7628608343532061,-0.7516533324808318,0.4979488296681056,0.4836442267139085,0.4928365499329238,0.5246402196254897,-0.424891964869961,0.6693454400409253,-1.0430892981919513,0.6964446673507576,-0.04053684728554327,-0.004888563300890143,0.7164479682989509,-0.3719148545531112,0.7665244735861567,-0.9514101134665136,0.4979488296681056,0.4836442267139085,0.4928365499329238,0.5246402196254897,-0.3901640494692375,0.7285723264473167,-0.9968528372026507,0.6976526467480306,-0.040555121290108805,-0.014368383244684877,0.7151430739268515,fused,1,5,0.12453345921166004,1.0707110948421679,-0.1951497748579243,0.7584774140726197,-0.07419674011767004,0.20599398774776262,0.6138186483884288,-0.023272133245224924,0.9990083397076429,-0.03795714700548041,-0.9966774936067186,-0.02614866809680313,-0.07713767493638965,0.16158628780475456,0.9005669975289659,-0.40357025975057115,-0.9617033270278584,0.2354430212930271,0.14033279911681135,0.2993910129685884,-0.5837754062341612,0.7708901081761026,0.9112318590529077,-0.15346757233714267,-0.3822357954037355,0.25226379708089886,0.9415265943146828,0.22336214737623428,1.5940873485114937,1.3932581890738538
571,78.29638385772705,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40333816048462895,0.6707509619094891,-1.2847589684707583,0.6974272787215419,-0.04104437409814381,-0.008313642573323213,0.7154309425773528,1,1,7,-0.381685991928538,0.7640951999257077,-0.699415127948221,0.4981102059486897,0.486266616466354,0.49216936681790796,0.5226856749578825,1,-0.3795830382816611,0.7650607536352891,-0.7493615521645051,0.4981102059486897,0.486266616466354,0.49216936681790796,0.5226856749578825,-0.4209194486669834,0.6820897764052959,-1.0356358471197311,0.6974272787215419,-0.04104437409814381,-0.008313642573323213,0.7154309425773528,-0.3711712236941535,0.7689229684736145,-0.9491472490296411,0.4981102059486897,0.486266616466354,0.49216936681790796,0.5226856749578825,-0.3913403068115037,0.7279591356457444,-0.9959605793770578,0.6976096402939459,-0.04065309142158374,-0.013157484853920912,0.7152027660175391,fused,1,5,0.11271609593318443,1.0507062677918255,-0.1937839632479766,0.7756719598915767,-0.06990000577703089,0.20623327760599305,0.592380650458994,-0.02337623185363949,0.99893447354675,-0.039792830311527576,-0.9967949038081724,-0.026335340722540564,-0.07554051608961207,0.2131060003393372,0.8901547056945999,-0.4027535630495787,-0.9478175348788999,0.2883983083083005,0.13589825731405308,0.27869941923569774,-0.5715373447574836,0.7729149947995501,0.9002513112266585,-0.20544129056973848,-0.38385082097570516,0.3048396384390694,0.9269187963010254,0.21884775507232332,1.5941932230066425,1.3358155964604628
572,78.44020104408264,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38169572627023723,0.6582697396542239,-1.3045918297731471,0.698084539410949,-0.04432026546698943,-0.007182132603021733,0.7146062600310829,1,1,7,-0.3799302730636589,0.764901777240262,-0.6977510657188188,0.49982091977650434,0.48618194142479293,0.49063756613514264,0.5225714751908795,1,-0.3776649699697238,0.7658471599253373,-0.7476907759049158,0.49982091977650434,0.48618194142479293,0.49063756613514264,0.5225714751908795,-0.4000383637097967,0.6711731872475247,-1.055599764253043,0.698084539410949,-0.04432026546698943,-0.007182132603021733,0.7146062600310829,-0.3686037575939835,0.7696286906656382,-0.947449616649304,0.49982091977650434,0.48618194142479293,0.49063756613514264,0.5225714751908795,-0.389936457579581,0.7264474963079119,-0.997073401591881,0.6977073949661191,-0.041386682142096384,-0.011962476263965863,0.7150863113726167,fused,1,5,0.10148610957186426,1.0320855545021408,-0.1927208844950924,0.7916912753292997,-0.06665086887215162,0.20555252524020057,0.571428688126026,-0.022983067101722002,0.9988321893729774,-0.04249748344293404,-0.9968518405619001,-0.026122580342452753,-0.07485999442026935,0.26243482750789143,0.8773897049122356,-0.4016407188332915,-0.9321907225367327,0.33805383213031265,0.1293833969196,0.2598037752081013,-0.5580733702312579,0.7764984518392414,0.8874022424389818,-0.2544615019161836,-0.38440421974378214,0.35358518243192905,0.9107395587540963,0.21337988397451,1.5938022055103906,1.2801575087907644
573,78.59109330177307,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4021160403275901,0.6375267595634785,-1.3075858690132807,0.6956372842124516,-0.0504141698476774,-0.0006912625769268961,0.7166217289812975,1,1,7,-0.3811107291428477,0.7676727324157954,-0.7016756788438471,0.4998652281063018,0.48498040465575754,0.4895538190269447,0.5246578114412347,1,-0.37862731040871106,0.7687199136164322,-0.7516029864312183,0.4998652281063018,0.48498040465575754,0.4895538190269447,0.5246578114412347,-0.42042041911913536,0.6548140607712816,-1.058856902195971,0.6956372842124516,-0.0504141698476774,-0.0006912625769268961,0.7166217289812975,-0.36869363547216444,0.7729086384189795,-0.9513122167807029,0.4998652281063018,0.48498040465575754,0.4895538190269447,0.5246578114412347,-0.39086057152279485,0.7239302669653557,-0.9986756331711723,0.6973053974556701,-0.043192829947315825,-0.00970851707037588,0.7154056938665128,fused,1,5,0.0913694719282057,1.015659099040399,-0.19231790205508945,0.8057400111009793,-0.06340678130950171,0.20473922862762503,0.552127216188378,-0.023799124240664417,0.9985511800609986,-0.0482611902481083,-0.9968738267535532,-0.027341854750968494,-0.07412824368959073,0.30647477081007407,0.8637782676114174,-0.39995039599821786,-0.9157056895916887,0.38227023445608194,0.12390543934106227,0.24091373294025398,-0.5484727985369553,0.7803861091454232,0.8745350594383644,-0.29948635709262705,-0.38143984024813715,0.397529563211977,0.8932061651352116,0.2101261357778803,1.5946254703996998,1.2298453366413942
574,78.73151445388794,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3303892768961127,0.6905250954345312,-1.3090710655822864,0.6975182273415925,-0.0522284921176419,-0.030794018226458348,0.7139973638458537,1,1,7,-0.383467203094805,0.7656896607047406,-0.7087269081041772,0.5023374170872275,0.48751419501646426,0.4875460046390114,0.5218102360170017,1,-0.38102328227626736,0.7666852619802077,-0.7586572198309529,0.5023374170872275,0.48751419501646426,0.4875460046390114,0.5218102360170017,-0.35977447424395476,0.697746834135886,-1.0609091090559934,0.6975182273415925,-0.0522284921176419,-0.030794018226458348,0.7139973638458537,-0.371247599002117,0.7706676670820759,-0.958378466738056,0.5023374170872275,0.48751419501646426,0.4875460046390114,0.5218102360170017,-0.38579066454284305,0.7259856636940807,-1.0008692641163428,0.6973774281541288,-0.04500163492687362,-0.013925671024610274,0.7151542849214816,fused,1,5,0.08285503989967079,1.0010163395749991,-0.19120160212797438,0.8183913454694707,-0.06002113866374142,0.20283245451013698,0.5343145739838758,-0.023279151110082632,0.9987182678310184,-0.04494332680392536,-0.9962115559767734,-0.026941596775294212,-0.08268425546338216,0.3467338628516451,0.8502083764579025,-0.3961329889731407,-0.898905315968542,0.4218107978838745,0.11851111218811732,0.22737932771006342,-0.5412267997992137,0.7785914103988478,0.8588505014243881,-0.33557229101705277,-0.38699748539834694,0.4368696184541236,0.8743366039893498,0.21137748081600083,1.5941011338620772,1.1835649025735437
575,78.86164474487305,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22851780961187107,0.7470081515232286,-1.306080417229846,0.6983650920353949,-0.06709074497255632,-0.07422484155754168,0.7087141194171171,1,1,7,-0.37863153699052976,0.7680541664808158,-0.6983327093834031,0.49963567791420305,0.4879669963993056,0.48783791846423863,0.5237046544463144,1,-0.37627026436568733,0.7692920019471852,-0.7482615803394879,0.49963567791420305,0.4879669963993056,0.48783791846423863,0.5237046544463144,-0.2782099078868255,0.7441329720553058,-1.0610856648124534,0.6983650920353949,-0.06709074497255632,-0.07422484155754168,0.7087141194171171,-0.3668251738663177,0.7742433438126626,-0.9479770641638271,0.49963567791420305,0.4879669963993056,0.48783791846423863,0.5237046544463144,-0.37313603980958876,0.7326261625420615,-1.0016016841907023,0.6978072129870614,-0.049431499891405536,-0.025982085074359645,0.7141054204925942,fused,1,5,0.07595129515092892,0.9884030020437797,-0.1880457120699502,0.8300112064709702,-0.056942218003674494,0.19868395476420436,0.5180382872536373,-0.021243240643431922,0.9991844933768447,-0.034337631284400254,-0.994047159634718,-0.024780049516837096,-0.10609520992058376,0.3843220381171469,0.8373281574710618,-0.3888163161746153,-0.8825821777351244,0.4567878334962798,0.11132643313292945,0.2180925964686672,-0.5390665441378363,0.7686464897321883,0.8418320965747559,-0.361531714894257,-0.40076619156581594,0.47134153956879205,0.8541978804961494,0.2195065694525038,1.5920537031025617,1.1404946834834193
576,78.98995280265808,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33931990217504737,0.7402735214999381,-1.2746471446960903,0.6996973455139421,-0.038815528165411006,-0.04533205544947456,0.7119424023070329,1,1,7,-0.38171304068027667,0.7648800489710849,-0.6984686840801453,0.4973149425711937,0.48764816979323167,0.49266328549242194,0.5216895604864393,1,-0.3797932742484162,0.7658761224734071,-0.7484218855233469,0.4973149425711937,0.48764816979323167,0.49266328549242194,0.5216895604864393,-0.368996471791841,0.7377161762818607,-1.0264279649351074,0.6996973455139421,-0.038815528165411006,-0.04533205544947456,0.7119424023070329,-0.3721142085209742,0.7698604164826962,-0.9482346912961531,0.4973149425711937,0.48764816979323167,0.49266328549242194,0.5216895604864393,-0.37261989987895255,0.7368585893101048,-0.9987476129756879,0.6982128626004196,-0.04731043277997517,-0.029852801952142766,0.7137011501077362,fused,1,5,0.06884436215100974,0.9765344552776969,-0.18476560323586785,0.8399589984055067,-0.052153867581248854,0.19571095866436852,0.5034342814634393,-0.020521042898998133,0.9994553440759697,-0.025843799959028076,-0.9938059481557666,-0.02321521742986815,-0.10867746357870792,0.416502289812129,0.8253141427972911,-0.3812904513360197,-0.8661424764868142,0.4876677966874165,0.10944099094639598,0.2094496297978905,-0.5327554370619249,0.7662926493289197,0.8261715633540804,-0.39164462117079546,-0.4050370830097637,0.5023479613722865,0.8375624618417251,0.21479210464711584,1.5913256681493873,1.103428390961452
577,79.12130188941956,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4119440219671541,0.646830295119181,-1.297450045068508,0.6967358093398026,-0.04326081352597674,0.0010676683885932272,0.7160213502968281,1,1,7,-0.3816473478947795,0.7634979888384512,-0.6959271974920658,0.4979706575470657,0.4894172008162243,0.49026745332758837,0.5216645013560302,1,-0.3796645188847457,0.7646642936814336,-0.7458742506797185,0.4979706575470657,0.4894172008162243,0.49026745332758837,0.5216645013560302,-0.4270599136256421,0.6622832107621758,-1.0483863640198667,0.6967358093398026,-0.04326081352597674,0.0010676683885932272,0.7160213502968281,-0.37173320284461064,0.7693295130533633,-0.9456624634303292,0.4979706575470657,0.4894172008162243,0.49026745332758837,0.5216645013560302,-0.3779752315501873,0.7326481438296377,-0.9984029731255699,0.6979722371930952,-0.04650434507939005,-0.023672018605512254,0.7142210704897631,fused,1,5,0.06215174447776076,0.9656453339290931,-0.18496794546331835,0.8481717252510871,-0.049672476372057045,0.19587322265914375,0.4896642219121009,-0.02134420399280543,0.9992146602842876,-0.033383942680122694,-0.9948112533964616,-0.024548783285611896,-0.09873159248668827,0.44372526084867636,0.8111796797369257,-0.38091392737293367,-0.8500977118347454,0.5155231897405683,0.10756263836964762,0.1962643798558632,-0.5238748018674128,0.7724710188853742,0.8137880743510126,-0.42372811842220887,-0.3977479751079128,0.5296721229266569,0.8224114725778331,0.20757363022967912,1.5921540583584297,1.0702498303484531
578,79.25656199455261,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3354417426252187,0.750585793620981,-1.2680431678460158,0.7009776094533503,-0.03356995931738434,-0.04516774823513271,0.7109594386432064,1,1,7,-0.379532048668231,0.7631449866935064,-0.6955055542943543,0.49943892166330295,0.4889305121521385,0.4893780001288653,0.5215523854842552,1,-0.37741087619241254,0.7642519803452733,-0.7454482734071818,0.49943892166330295,0.4889305121521385,0.4893780001288653,0.5215523854842552,-0.36320597243212716,0.7462954700718403,-1.0196267016706173,0.7009776094533503,-0.03356995931738434,-0.04516774823513271,0.7109594386432064,-0.36892618628913876,0.7686799549523411,-0.9452191498584915,0.49943892166330295,0.4889305121521385,0.4893780001288653,0.5215523854842552,-0.37559340111227646,0.7376160575661284,-0.9952069636533669,0.6986094884736906,-0.0439201512153023,-0.027971946971310956,0.7136058948147692,fused,1,5,0.05663269459453314,0.9567991837232857,-0.18191467041523798,0.8558071401105725,-0.04727367043301407,0.1938412125987139,0.4772681880429639,-0.020031605863506684,0.9995207625782453,-0.023600422486310103,-0.9946066340151798,-0.02232470559432512,-0.1012879612447662,0.46928132196089245,0.798571874948153,-0.37690582563875136,-0.8352262173510626,0.5399605535319536,0.1041141992184633,0.1912258608824846,-0.5171648592253457,0.7695961105376586,0.7976838476637169,-0.44640217538561816,-0.40549423792132455,0.553975567532894,0.8081215613151518,0.20012649178499345,1.5908348546180207,1.0395066827455264
579,79.4018611907959,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3625948931482048,0.6966132188098996,-1.2936239606140119,0.6990006113609286,-0.043662759372172115,-0.02659443736547533,0.7132912761714316,1,1,8,-0.18450394591673214,0.7778272695899119,-0.736283352316109,-0.49803167360305983,-0.49601519443291264,0.49618144819428134,0.509644336226393,1,-0.18527449433803822,0.778404111845508,-0.7862740865389886,-0.49803167360305983,-0.49601519443291264,0.49618144819428134,0.509644336226393,-0.38746178981370977,0.7023885764735858,-1.044930810941401,0.6990006113609286,-0.043662759372172115,-0.02659443736547533,0.7132912761714316,-0.18835668802326258,0.7807114808678924,-0.9862370234305069,-0.49803167360305983,-0.49601519443291264,0.49618144819428134,0.509644336226393,-0.3580565686735184,0.7384028517870505,-0.9992823543598843,0.6986878368586438,-0.04386868065019474,-0.027696450106110767,0.713543097601904,fused,1,5,0.05162467265075756,0.948440138682523,-0.18113630933292138,0.8623778338102539,-0.0454912397203243,0.19299304250314162,0.4658204637055167,-0.019821690967601068,0.9995177801874787,-0.02390204293109351,-0.9946577532880829,-0.022136426554617814,-0.10082624878123606,0.4915299622771159,0.7858674993479727,-0.3752473446307396,-0.8209854703914334,0.5618836854037708,0.10133894356679132,0.1822600659014716,-0.4946326947102429,0.7768121382122881,0.78471476159734,-0.46846560400907256,-0.4059097446374562,0.5754638464616009,0.7939438409922311,0.1962002516973961,1.5906249816631939,1.0118651260873737
580,79.53852701187134,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38651428298791224,0.6527310028029598,-1.3054747188605877,0.6966357418400467,-0.04958388863545588,-0.010106636322222796,0.7156381327745224,1,1,7,-0.3826551715704001,0.7646098988059925,-0.7049950659938042,0.5006144932410839,0.4845190954622286,0.49030531312965114,0.523666950653057,1,-0.380195873739362,0.7655084817133733,-0.7549264629594091,0.5006144932410839,0.4845190954622286,0.49030531312965114,0.523666950653057,-0.40777666577322064,0.6663856101512641,-1.0567550719155692,0.6966357418400467,-0.04958388863545588,-0.010106636322222796,0.7156381327745224,-0.37035868241520964,0.7691028133428963,-0.9546520508218287,0.5006144932410839,0.4845190954622286,0.49030531312965114,0.523666950653057,-0.3642587897576578,0.7342711237790565,-1.0005665957616474,0.6982970409275082,-0.04501288873348147,-0.02417946173202658,0.7139820978918886,fused,1,5,0.046501421872845325,0.9408166384445105,-0.18109031397647984,0.8680725295431092,-0.044722371369284204,0.19240700796505947,0.4554443283626103,-0.020710164959506134,0.9993199473073987,-0.030507900302822376,-0.994966397625082,-0.023593192524471455,-0.09739213963903656,0.5111000140965287,0.7735076250470546,-0.3747835769942345,-0.8079272157041196,0.5811407465228773,0.09761683694641025,0.1728976403851621,-0.4933762246127858,0.7807769748344744,0.7738304935032242,-0.49027587970359343,-0.4010186144126281,0.5944997613764942,0.7806423532208564,0.19278887437063602,1.5915176191188478,0.9868967049297345
581,79.66715097427368,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3473875137082811,0.7272154383924389,-1.280852909460549,0.6997811926976403,-0.040086287349742726,-0.03737195922605681,0.7122518575453406,1,1,7,-0.38339518700022013,0.7682486773631222,-0.7053742311853082,0.5016974753319057,0.4898259568556314,0.486407883532446,0.52132288082679,1,-0.3810660703832048,0.76941937877143,-0.7553062316859583,0.5016974753319057,0.4898259568556314,0.486407883532446,0.52132288082679,-0.37473937712208516,0.7279321296892166,-1.032354696345489,0.6997811926976403,-0.040086287349742726,-0.03737195922605681,0.7122518575453406,-0.37174960391514333,0.7741021844046613,-0.9550342336885591,0.5016974753319057,0.4898259568556314,0.486407883532446,0.52132288082679,-0.36605592990984914,0.737620330432633,-0.9991921696127228,0.6986052303011022,-0.04402833338069863,-0.026818268961965746,0.7136476851399056,fused,1,5,0.04214716890499107,0.9337921766159133,-0.17867339773854474,0.8734166732634001,-0.041450610339623106,0.1897209978536813,0.44657709831715636,-0.02002447611132424,0.999477538235126,-0.02537067046650525,-0.9947544834889231,-0.022463025291655045,-0.09979443909072577,0.5291496764640646,0.7643676648250314,-0.368432752165038,-0.7958238694461409,0.5977014843222033,0.09704279704752275,0.16707818932071727,-0.4923516864650546,0.7797685000070416,0.7627197528344312,-0.5067764834414671,-0.40179120755298353,0.610863123387341,0.7685388471407094,0.19024795641764622,1.5908285903750974,0.9652763714191307
582,79.80114555358887,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35516450263975874,0.7040879905020185,-1.2874544992442754,0.698632106798858,-0.04582231248435787,-0.03148190551789248,0.7133178706953426,1,1,7,-0.3797618201960473,0.7683810133230671,-0.7028979161404113,0.5013892151286855,0.4856578353811132,0.4884197708514902,0.5236329337684466,1,-0.3772279184951855,0.769386511562469,-0.7528235439828423,0.5013892151286855,0.4856578353811132,0.4884197708514902,0.5236329337684466,-0.38250457481460204,0.7088661569519623,-1.0389998965925011,0.698632106798858,-0.04582231248435787,-0.03148190551789248,0.7133178706953426,-0.3670923116917382,0.7734085045200764,-0.9525260553525666,0.5013892151286855,0.4856578353811132,0.4884197708514902,0.5236329337684466,-0.36780443257851336,0.7383237304933103,-0.9985063308846851,0.6986120071113487,-0.04438721609082359,-0.027751046333081356,0.7135831542258959,fused,1,5,0.038241160933348554,0.9273385811653241,-0.1773512395818999,0.8780789746840424,-0.0387783778104849,0.18789841004873117,0.438369409440676,-0.01994207713511901,0.9994991026098662,-0.02457351097440467,-0.9945719358485343,-0.02234228589454443,-0.10162424259744919,0.5450528967355833,0.7552731320793176,-0.36397779564040283,-0.7844187142187542,0.6126569965620406,0.0966368736403269,0.16064411743260953,-0.49151384002257315,0.779424745795264,0.7529695431848088,-0.5219798750872995,-0.4007167042187127,0.6256183495016642,0.7566520322531992,0.1899457366036888,1.59074575096153,0.9456787117738009
583,79.93845105171204,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37204704691096535,0.6857086938317534,-1.2943741763757755,0.6988137165838375,-0.04177140233126378,-0.016049945047162232,0.713902611513326,1,1,7,-0.3786313481436552,0.765722765005823,-0.6972110973484144,0.49814477872322815,0.48798109510560694,0.4903666316292517,0.5227492676560154,1,-0.3765198309078006,0.7668619996073598,-0.7471535005693783,0.49814477872322815,0.48798109510560694,0.4903666316292517,0.5227492676560154,-0.3925653643910838,0.6945748594448607,-1.0453754017701442,0.6988137165838375,-0.04177140233126378,-0.016049945047162232,0.713902611513326,-0.3680737619643824,0.7714189380135069,-0.9469231134532342,0.49814477872322815,0.48798109510560694,0.4903666316292517,0.5227492676560154,-0.37030745869835735,0.7372583641404851,-0.998034916230086,0.6986603904843693,-0.043864576370129346,-0.02541119943187546,0.7136552589671928,fused,1,5,0.0348070091458091,0.9221277500649672,-0.1767969958270729,0.8820254276887322,-0.03835776705697378,0.1874790755177271,0.4305942671006323,-0.019899115416195247,0.9994346267987578,-0.027100774182321152,-0.9949760208062135,-0.02245585942332359,-0.09756255633281617,0.5588803467661754,0.7452076277859709,-0.36375589271945147,-0.7739727426130342,0.6262345176929447,0.09378977845129556,0.15444726274474774,-0.48735265300057534,0.7818948640709814,0.7435231491457944,-0.5373178664881209,-0.39807390901310563,0.6387400588067751,0.7468713148186452,0.18491721492761268,1.5907040686516027,0.9273170101461428
584,80.07053327560425,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3738386768457349,0.7016040803425518,-1.286406523543,0.6993259334608697,-0.03734665431074586,-0.022949769269597655,0.7134576191276881,1,1,8,-0.1861453839538545,0.7787162434082098,-0.7356407904995925,-0.49639049724395434,-0.4968169186805954,0.49545730610780314,0.5111667843111649,1,-0.18690406016190894,0.7795280966152396,-0.7856284420225593,-0.49639049724395434,-0.4968169186805954,0.49545730610780314,0.5111667843111649,-0.39518598878778616,0.7064759784149948,-1.037367255791867,0.6993259334608697,-0.03734665431074586,-0.022949769269597655,0.7134576191276881,-0.1899387649941268,0.7827755094433588,-0.9855790481144265,-0.49639049724395434,-0.4968169186805954,0.49545730610780314,0.5111667843111649,-0.3547584423368772,0.7387318400982235,-1.0007225633746983,0.6987962381151598,-0.04256117421636343,-0.024919016921255935,0.7136185301974043,fused,1,5,0.03173404570700308,0.9175979342370673,-0.17579163092060973,0.8854482746019224,-0.03785215949055973,0.18737366433564992,0.42360320695175474,-0.01974472809085077,0.9994690539434032,-0.025918254611310518,-0.9952267234614588,-0.02212572038355863,-0.0950485213229392,0.5709028659472402,0.7359724617690173,-0.3638879678841828,-0.7643424530760718,0.6382550741641804,0.09171191160002026,0.14975916686182822,-0.467013659026708,0.7882582067379593,0.7337407192398762,-0.5498746963159281,-0.39907690396816403,0.6506309163779919,0.737855100287767,0.17958079416369843,1.5905489744949795,0.9110414195500672
