frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
69,6.031977653503418,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3787024296520797,0.7232719195450852,-1.2695830537981216,0.698537609924859,-0.03417003552940181,-0.020697081435818013,0.7144573094401262,1,0,-1,,,,,,,,0,,,,,,,,-0.3981377903752829,0.7278128564620143,-1.0203810340521424,0.698537609924859,-0.03417003552940181,-0.020697081435818013,0.7144573094401262,,,,,,,,-0.3952826247321489,0.7144833108223781,-1.0314165502116868,0.697962457102271,-0.03833464802141785,-0.015865050738576768,0.7149315795248501,head,1,5,0.2523882691707492,0.8041458465665116,-0.17793532581296798,0.9332754060859053,-0.012553832276289733,0.20539050326747604,0.2943707846541506,-0.022757726473669117,0.9992071660821544,-0.032666881329864374,-0.9967744415385337,-0.025193417281645668,-0.07619714181790417,0.7423211646192653,0.5443011513175328,-0.39076277360146044,-0.5546149030341834,0.8263764848745572,0.09748956138353831,0.04697136132153634,-0.7128735291427839,0.8034626190366899,0.5397410700365929,-0.7238645638603565,-0.42976699559529913,0.8351583998972946,0.5245782866911547,0.16531203287469365,1.593568173698957,0.6326895233955196
70,6.106365919113159,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3860369774406858,0.7104586888885155,-1.2772451164380412,0.6984394322242801,-0.03426551884295646,-0.013153042188448476,0.7147273824430104,1,0,-1,,,,,,,,0,,,,,,,,-0.40287553139508575,0.7177244639440318,-1.0279186805882352,0.6984394322242801,-0.03426551884295646,-0.013153042188448476,0.7147273824430104,,,,,,,,-0.3968012060647363,0.7151315414467089,-1.0307169762869965,0.6980592020061077,-0.03752089949514643,-0.015322681819054317,0.7148921233427763,head,1,5,0.2521236756230297,0.8039020835602667,-0.17933412534216425,0.9332458555109504,-0.012597321386379924,0.20564927318715284,0.294281934720972,-0.02261106519134247,0.9992238918912785,-0.0322545129332271,-0.9969242086731629,-0.02495713183293617,-0.07429174740212569,0.7422130386689552,0.5440935318857544,-0.3912569920012708,-0.5544560518346104,0.8264789007815401,0.09752493602619694,0.0465678245949539,-0.7123951019922063,0.8025964904443416,0.5395088327892672,-0.7244419946275988,-0.4290850915172301,0.8352286864283537,0.5248788199226535,0.16399776145963157,1.5934210930680859,0.6325770621027708
71,6.181243658065796,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3892920662965613,0.7173916533135416,-1.2692490301673864,0.6987616196216548,-0.03109592779586088,-0.013719796963381723,0.7145467160301836,1,0,-1,,,,,,,,0,,,,,,,,-0.4051952466142898,0.7233542558162859,-1.0198266249444874,0.6987616196216548,-0.03109592779586088,-0.013719796963381723,0.7145467160301836,,,,,,,,-0.39848001417464707,0.7167760843206243,-1.0285389060184948,0.6982021675028836,-0.03623604775750971,-0.015002161630816326,0.7148255852189357,head,1,5,0.2514163602868789,0.8031150805338987,-0.17923810457504816,0.9336137348232071,-0.010474253697522208,0.20343126366590855,0.2947395547296527,-0.0224013642743819,0.9992727840633961,-0.030855824552837235,-0.9970983078821156,-0.024577336881356854,-0.07204803210665722,0.7434886316821154,0.5460842116512717,-0.3860267974437332,-0.5546073743138487,0.8260377697744921,0.10036066591390184,0.045511767172441764,-0.7113230092808485,0.8019225814592779,0.5409431059722758,-0.7269400811189141,-0.42301143550014575,0.8347643126658932,0.525465477442799,0.16448274777389305,1.5932102393396217,0.6334999295711944
72,6.252774715423584,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38898856876778637,0.7284579093476367,-1.2622023303870575,0.6986136594374668,-0.028224141278354722,-0.017615342275318194,0.71472515865402,1,0,-1,,,,,,,,0,,,,,,,,-0.4052279800589109,0.7320217305078766,-1.012755781604246,0.6986136594374668,-0.028224141278354722,-0.017615342275318194,0.71472515865402,,,,,,,,-0.39982960735149986,0.7198252135580747,-1.0253822811356452,0.6982884418260618,-0.034633891112589285,-0.015524877256152642,0.7148095716935481,head,1,5,0.25095567850868616,0.8026106273260543,-0.178740933494239,0.9339243445251003,-0.008553668772086206,0.20145658615555534,0.29517350380487795,-0.022387491197064326,0.9993618978573362,-0.02783158904706244,-0.9972111502236328,-0.02430446039662399,-0.07056355344289766,0.7445756930922021,0.547893056304436,-0.3813400531148692,-0.5547858279441557,0.8255988748041787,0.10295233379769816,0.04459976430189272,-0.7107244202528548,0.8000363392005234,0.5414875624420861,-0.7289067192076815,-0.4189107475518176,0.8346269941868474,0.5259081959477808,0.16376309110901388,1.593194366376646,0.6343808470125353
73,6.3293280601501465,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3748412711036665,0.725690055482481,-1.271685050624696,0.699085601997346,-0.032395558800349736,-0.020233058005326043,0.7140171371989433,1,0,-1,,,,,,,,0,,,,,,,,-0.3934790829479097,0.7297903147686009,-1.0224144750578128,0.699085601997346,-0.032395558800349736,-0.020233058005326043,0.7140171371989433,,,,,,,,-0.39855950247078187,0.72181823380018,-1.0247887199200787,0.6984494619066935,-0.034186305487595686,-0.01646654444379112,0.7146527118772024,head,1,5,0.2520119696404409,0.8037366036561444,-0.17762435520646416,0.9333958978689988,-0.010270588374318847,0.2045192544479487,0.2946837074149606,-0.02199929135871821,0.9994234647589436,-0.02586057363908836,-0.9971717434842217,-0.023794404152661906,-0.07129053462878171,0.7426667742884582,0.54591206118579,-0.3878480163928371,-0.5543141934940198,0.8261120551972385,0.10136393416234987,0.045650873226119604,-0.7110754883850106,0.799955603816334,0.5392891530826888,-0.7259060819173343,-0.4268812125202753,0.8352089624475504,0.5258633175892221,0.1609153823018271,1.5928047547343653,0.633877231252574
74,6.413144826889038,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3810897359762119,0.7297786491636085,-1.2645685577868913,0.6989185626588825,-0.031093957098014442,-0.019009940981011057,0.7142720985357941,1,0,-1,,,,,,,,0,,,,,,,,-0.3988377092836415,0.7338555858459949,-1.0152326637989486,0.6989185626588825,-0.031093957098014442,-0.019009940981011057,0.7142720985357941,,,,,,,,-0.39861514383335384,0.724225704209343,-1.0228775086958528,0.6985441979750034,-0.033567882274765974,-0.016975244016090588,0.7145775268266145,head,1,5,0.2525015603577326,0.8040625713158294,-0.17597114776574155,0.9333065529496403,-0.009704144350754893,0.20495967552820302,0.2946798927837694,-0.02181840151009382,0.9994676167215527,-0.024257792160118464,-0.9971883247506823,-0.023495689132107183,-0.07115755457528407,0.74231058439264,0.5460754333603595,-0.38829964895548524,-0.5540312664699979,0.826139180742732,0.10268110739263653,0.045043959128940325,-0.7114255832783505,0.7996386391445669,0.5390079737356058,-0.7254234132579993,-0.42805522511301164,0.8352966177163214,0.5257562645969893,0.16081016966813672,1.5926228835369538,0.6342489995151152
75,6.485602378845215,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3780586754731801,0.6872360206138731,-1.2917104479517987,0.697638517669271,-0.04323715334348367,-0.008998689074916901,0.7150874567700845,1,0,-1,,,,,,,,0,,,,,,,,-0.3966567645379609,0.6991005475548431,-1.0426856618689562,0.697638517669271,-0.04323715334348367,-0.008998689074916901,0.7150874567700845,,,,,,,,-0.39822346797427527,0.719200672878443,-1.0268391393304737,0.6983719072195722,-0.035502112366225844,-0.015380188249875129,0.7146885538704475,head,1,5,0.2531193102856052,0.8045121396065358,-0.17608490458314016,0.9329304005537871,-0.011050319577007837,0.20727604666215466,0.294202988835778,-0.022032558448066324,0.9993288752119263,-0.02926372388980547,-0.9971447585260833,-0.024080258031791257,-0.0715714448441664,0.7409624836804073,0.5443608913248161,-0.3932503245697513,-0.5535227575499185,0.8266449835946825,0.10134410674568951,0.046007227232599424,-0.7124270692656995,0.8035167920504047,0.539178226925263,-0.7238097136770096,-0.4305651379251878,0.8353200182056439,0.5247831477639288,0.16383868593194217,1.5928401105083922,0.6336157331892021
76,6.56235408782959,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3757405204481571,0.7211554899597785,-1.2725373079767646,0.6988414972214698,-0.034465692943534916,-0.019490793303372327,0.7141798000136812,1,0,-1,,,,,,,,0,,,,,,,,-0.3948583588821119,0.726238552757741,-1.023321195483601,0.6988414972214698,-0.034465692943534916,-0.019490793303372327,0.7141798000136812,,,,,,,,-0.3975504461558426,0.7206082488543026,-1.0261355505610992,0.698466855771137,-0.035294881496335764,-0.01620232953541996,0.7145878583120253,head,1,5,0.2527772368699263,0.804176299602415,-0.17686611906669764,0.933002295553,-0.010720205069785627,0.20693374622016014,0.29422817399322027,-0.021796645458683067,0.9993755877366963,-0.027809007222141326,-0.9970881505330271,-0.023763071813614898,-0.07246058573188394,0.7412164126078115,0.5445943791134057,-0.3924476932266143,-0.5534678678947619,0.8266297176637537,0.10176752469805052,0.045723568139553916,-0.7119584207501128,0.8013693556194432,0.5390118770860435,-0.7235623476116843,-0.431188735333901,0.8353472489908009,0.5248388569864294,0.1635210928311029,1.5926031335457729,0.6336568564851395
77,6.632782697677612,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3679704255037398,0.7056617248888972,-1.2867803170314387,0.6984776483653282,-0.03990192417617709,-0.017637966239894727,0.7143008563119605,1,0,-1,,,,,,,,0,,,,,,,,-0.3883812773981033,0.713297618776432,-1.0377319477344593,0.6984776483653282,-0.03990192417617709,-0.017637966239894727,0.7143008563119605,,,,,,,,-0.3957166124042948,0.7191461228387286,-1.0284548299957712,0.6984703200432769,-0.036216352569809436,-0.016489486092482082,0.7145317940257015,head,1,5,0.25215731378547435,0.8033096620451909,-0.17745280976789835,0.9334590787834367,-0.009209597090735029,0.20433773275881464,0.29464456982810877,-0.021655175650363324,0.9993528797924975,-0.028720637492816285,-0.9969641236244162,-0.02373461773409686,-0.07415661890091602,0.7428613368835919,0.5463135610622908,-0.38690893910965796,-0.5538410338188626,0.8261995215844699,0.10322044270417571,0.04563793107995762,-0.7110120829710551,0.8021268983871115,0.5409855091661152,-0.7248807864884664,-0.4264768742290031,0.8346938391315956,0.524895632059165,0.1666456430902637,1.592462134355858,0.6341030908317814
78,6.71259880065918,direct,direct,direct,0,0,0,3,0,0,7,1,-0.373803371010319,0.6967274357374578,-1.288529595414548,0.6983129404538031,-0.04029694230139162,-0.011811518836142388,0.7145597817248778,1,0,-1,,,,,,,,0,,,,,,,,-0.3923247263826963,0.7065773557116521,-1.039411273182577,0.6983129404538031,-0.04029694230139162,-0.011811518836142388,0.7145597817248778,,,,,,,,-0.3950382351999751,0.7166323694133133,-1.0306461186331326,0.6984409989637657,-0.03703257720122071,-0.015553949280449144,0.7145395957216885,head,1,5,0.2519204363864365,0.8029944868158141,-0.17907805170942753,0.933469145582992,-0.009622086040393272,0.20440704777562216,0.2945514021770135,-0.02161751838466504,0.9992795037250667,-0.03119545373724763,-0.9969754924150187,-0.023876491256556515,-0.07395796569070229,0.7429144605904192,0.5459756470389783,-0.38728374234663504,-0.5538429358428173,0.8262937738715729,0.10245292420464285,0.04574920060564314,-0.7100442063949284,0.8030730640957986,0.541603798676598,-0.7250607752031504,-0.42538476409115156,0.8344750766760255,0.5248616277620416,0.16784402911489318,1.5924260579972471,0.6337736861743564
79,6.783521890640259,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37270329752846215,0.6955592779548665,-1.2910030452356087,0.6983971028142537,-0.0418564590344844,-0.014385759788272163,0.71434065650295,1,0,-1,,,,,,,,0,,,,,,,,-0.3926766692202089,0.7050373262710161,-1.0419825018594044,0.6983971028142537,-0.0418564590344844,-0.014385759788272163,0.71434065650295,,,,,,,,-0.39456592200402185,0.714313360784854,-1.032913395278387,0.6984335985452444,-0.037997422863902286,-0.015320343009170727,0.7145012185916295,head,1,5,0.25165800497035196,0.8028146838325341,-0.18063943543722244,0.9334699201700211,-0.010359469730844418,0.2045406531753152,0.2944311646604106,-0.02149340855768451,0.9992275816353069,-0.03289792528151408,-0.996899047428349,-0.02391159102644371,-0.07497016107114969,0.7429468209506596,0.545447406131646,-0.3879653958584044,-0.5539231369528331,0.82640594132722,0.1011057787043081,0.04650536306801212,-0.7102313407142145,0.803254283817965,0.5418208895836133,-0.7245996651799504,-0.4258937060252552,0.8343471361401855,0.5248648501712767,0.16846882640225885,1.592303033583146,0.6332910651403194
80,6.852931499481201,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3803224614107351,0.6879372107731434,-1.2917339811938986,0.6981025564635331,-0.040817518357562504,-0.008664105970483992,0.7147808644066668,1,0,-1,,,,,,,,0,,,,,,,,-0.3979344692017448,0.6990881491526524,-1.0426045494624674,0.6981025564635331,-0.040817518357562504,-0.008664105970483992,0.7147808644066668,,,,,,,,-0.39523963144356644,0.7112683184584137,-1.0348516261152032,0.6983703210914944,-0.03856159665476717,-0.013989171052150758,0.7145601451069544,head,1,5,0.25125002367571325,0.8025656108371515,-0.1816682991684637,0.9335517202852879,-0.010664328381539597,0.20408421638708005,0.29447765666383247,-0.021583795763996102,0.9991340854983523,-0.03556991644338383,-0.9969763064117622,-0.024166395423673184,-0.07385275746908258,0.7432650846948993,0.5454674037261201,-0.38732715544584567,-0.5541730881302841,0.8263383636518976,0.10028507939493661,0.04691687639929154,-0.7097511362846312,0.8051447015310038,0.542729788359956,-0.7255944813207843,-0.42303312577572416,0.8340168521370547,0.5251214892208456,0.16930242735968007,1.5923954690196531,0.6331042541026778
81,6.933568000793457,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3809110095415487,0.7091727577850531,-1.278326617685119,0.6988664535867156,-0.0339764055472504,-0.013556591959370081,0.7143161084083592,1,0,-1,,,,,,,,0,,,,,,,,-0.3977830801083403,0.7162033968044199,-1.028995706344851,0.6988664535867156,-0.0339764055472504,-0.013556591959370081,0.7143161084083592,,,,,,,,-0.39574832117652126,0.712255334127615,-1.0336804421611328,0.6984707493831351,-0.03764462796808186,-0.013902679611594202,0.7145125679376982,head,1,5,0.2520672112476159,0.8035498907003402,-0.18073828951314075,0.9329709667187358,-0.01228521100707178,0.20732651867412324,0.29398973367260256,-0.02144298848261284,0.9991789799457007,-0.034373889503579225,-0.9970855351387488,-0.023890655511557644,-0.07245462163522143,0.7411715022991614,0.5434736720012769,-0.3940826969318151,-0.5536618721183697,0.8268382201712478,0.09898024563732383,0.04800956160223535,-0.7099081845663152,0.8057514674849119,0.5406806923097451,-0.7234422135777515,-0.42929681174821005,0.8346291985313468,0.5251229607181513,0.16625275061039854,1.5922536411611417,0.6327031251757051
82,7.024068355560303,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37342576798758514,0.7008285499293643,-1.284871521234771,0.6977556814658952,-0.041897369737970654,-0.013885701234867308,0.7149746895466441,1,0,-1,,,,,,,,0,,,,,,,,-0.3932479609120817,0.710481651351169,-1.035845622379643,0.6977556814658952,-0.041897369737970654,-0.013885701234867308,0.7149746895466441,,,,,,,,-0.3952482491236334,0.7119005975723258,-1.034113478204835,0.6983287873424485,-0.038495230412607113,-0.013899304868286916,0.7146060672345876,head,1,5,0.25147756283728057,0.8027405839193589,-0.1808811343170264,0.9334097628076341,-0.010682102654376401,0.20485025934642512,0.2943951063179894,-0.02171004400861115,0.9991300906059312,-0.03560528099773738,-0.9969898628320121,-0.02428742818600771,-0.07362971032345031,0.7427357852434445,0.545206069721777,-0.38870798146852753,-0.5539589957182336,0.8264348281178026,0.1006722699493004,0.0463409405898928,-0.7098085985207127,0.8053172556971704,0.5424470201618672,-0.7251212458392908,-0.42420562130880096,0.8341579144130215,0.5248070565433833,0.16958221376190818,1.5925218542333892,0.6332154743954587
83,7.112729072570801,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3784218997782294,0.6903403944724094,-1.2884971290614653,0.6974352554709888,-0.04304415838573679,-0.007599500090539961,0.7153135763099665,1,0,-1,,,,,,,,0,,,,,,,,-0.39646701485885516,0.7026326384785884,-1.0394524050478466,0.6974352554709888,-0.04304415838573679,-0.007599500090539961,0.7153135763099665,,,,,,,,-0.3954920022706777,0.7100470057535784,-1.0351812635734374,0.6981535285109733,-0.0394051969763659,-0.012639424931019883,0.7147510937496665,head,1,5,0.2512515571674064,0.802279167644557,-0.18137972936677893,0.9335782625826633,-0.009978492941807488,0.20395151817031984,0.29450948295049484,-0.02205776215786281,0.9990081142749639,-0.038681297048674956,-0.9970158781586647,-0.024843791130181366,-0.07308984020906614,0.7433358853765077,0.5458250452450161,-0.38668692956292117,-0.5539655603831498,0.826329188261685,0.10149990411900671,0.044848811749732764,-0.7095092121275466,0.8064405279784463,0.5438448749984943,-0.7264151580505079,-0.4201830197572572,0.8338026567686068,0.5243646981238235,0.17266960626330322,1.5928724024742795,0.6333714808754343
84,7.2004804611206055,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34652891669417135,0.7285986436152112,-1.2779432992565203,0.6983717930302717,-0.04201462792153057,-0.02840237303018562,0.7139362120991993,1,0,-1,,,,,,,,0,,,,,,,,-0.37144450693940145,0.7331308178248411,-1.0292292611330855,0.6983717930302717,-0.04201462792153057,-0.02840237303018562,0.7139362120991993,,,,,,,,-0.3906825032044225,0.714663768167831,-1.0339908630853671,0.6982114771071398,-0.03992786876493196,-0.01579214424700956,0.7146027614778985,head,1,5,0.25201850807935067,0.8029499281477119,-0.1793916303167598,0.9335341139934836,-0.010281626522846775,0.20435682829342064,0.29435800124389316,-0.02181299706351279,0.9991487925986717,-0.035012617835907874,-0.9966266059466262,-0.024502682831895564,-0.07832641223334699,0.7431833076671075,0.5453842306044082,-0.3876010993444366,-0.5537887129480341,0.8264953105194901,0.10111163682115011,0.04427001853543411,-0.7096338670907798,0.8035289818883495,0.5422798693670802,-0.7236802308511227,-0.42687172166177595,0.8343314000645732,0.5237495011939999,0.17198132126869675,1.592624439612026,0.6330840004833684
85,7.275575399398804,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3580013255381466,0.7251134051448188,-1.2774601294748906,0.6984609120869676,-0.03943389816978863,-0.025103708060646077,0.7141198259419649,1,0,-1,,,,,,,,0,,,,,,,,-0.38084856920115984,0.7299213955708431,-1.0285527437165203,0.6984609120869676,-0.03943389816978863,-0.025103708060646077,0.7141198259419649,,,,,,,,-0.38871571640377,0.7177152936484335,-1.0329032392115978,0.6982662365996863,-0.03982935470310737,-0.017654541233868042,0.7145111633156381,head,1,5,0.25187023879172094,0.8029487813107874,-0.18001124028387608,0.9336546799553272,-0.010607506410899421,0.20370524565592946,0.29441567943558244,-0.021675770657689768,0.9992443800035976,-0.0322618969935228,-0.9964317040639001,-0.02422515999746511,-0.08085172081909553,0.7436471611894837,0.5454435445160597,-0.38662674429038074,-0.554086763312976,0.8264137770204544,0.10014054060238062,0.04376797546735256,-0.7093227355967513,0.7999909351591201,0.5413855833499669,-0.7229476275912435,-0.429241631136833,0.8345688560454797,0.523993076763313,0.17007668865266895,1.5924850870293203,0.6328382801579002
86,7.353718280792236,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34227869873368955,0.7457608312384271,-1.2694211377977302,0.6995934104269583,-0.03739692251919604,-0.032388181800684965,0.7128264416763147,1,0,-1,,,,,,,,0,,,,,,,,-0.366936735619926,0.7472985753280917,-1.0206448998648607,0.6995934104269583,-0.03739692251919604,-0.032388181800684965,0.7128264416763147,,,,,,,,-0.3843599202470012,0.7236319499843652,-1.0304515713422504,0.6985443753640681,-0.039343611176536494,-0.020601483470059436,0.7141872407048774,head,1,5,0.25153818080318724,0.8024212368409085,-0.17877118377648119,0.9341886986228344,-0.00851071317449535,0.20057085166535352,0.29494131041424393,-0.02097567181362726,0.9994040334129632,-0.027415309406740657,-0.9961618863917397,-0.023222669052114262,-0.08439314985557868,0.7455619137467268,0.5476476759126157,-0.37976236759035115,-0.554475679871368,0.8258743823447803,0.10241203551249253,0.042054859858854265,-0.7071631400054981,0.7962947390172773,0.5420939369853379,-0.7233688607570914,-0.4276349550384348,0.834205031056884,0.5245256574991721,0.1702198601351936,1.5917814258864915,0.6335353550014744
87,7.435253143310547,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36069608626198874,0.7183754244268173,-1.2831943703476258,0.6990147115874324,-0.03774544860734729,-0.021942552261176473,0.7137732402479335,1,0,-1,,,,,,,,0,,,,,,,,-0.381836015260697,0.7237367330494341,-1.034147467592778,0.6990147115874324,-0.03774544860734729,-0.021942552261176473,0.7137732402479335,,,,,,,,-0.3838551392497404,0.723652906597379,-1.0311907505923559,0.6986387077159595,-0.039023993840839696,-0.02086970484529871,0.7141047117932736,head,1,5,0.2529484957924366,0.8049436473131374,-0.17798658367992684,0.9331668417941726,-0.014401512136180121,0.206341063378436,0.29396531664115977,-0.020762167971368494,0.9994312245089471,-0.026573668502404644,-0.9961735475755745,-0.022936823001288395,-0.08433365438128507,0.742015516351838,0.5426941255972363,-0.3935683670410601,-0.5545806189109839,0.8267539781205082,0.09443620486987184,0.04535031580286497,-0.708185312889493,0.7978103258481744,0.5374381590103814,-0.7184328497415478,-0.4416044221379256,0.8352885202812808,0.5255312826328753,0.16158576317409082,1.5915673228768938,0.6314763816705686
88,7.520045518875122,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3554292607912076,0.7109180238896379,-1.2871604608492886,0.6976831068589653,-0.04504060935621046,-0.021300800234173283,0.7146718840291864,1,0,-1,,,,,,,,0,,,,,,,,-0.37895449360740047,0.7190185185075259,-1.0384016511401861,0.6976831068589653,-0.04504060935621046,-0.021300800234173283,0.7146718840291864,,,,,,,,-0.38287501012127245,0.7227260289794084,-1.032632930701922,0.6984496913335774,-0.0402274271481094,-0.020955986214014143,0.7142202947430661,head,1,5,0.25373598104964334,0.8057036210270364,-0.17805679565548516,0.9327224660459054,-0.01631843334306901,0.20901238815556517,0.2933876815136934,-0.021099565562148398,0.999379899632424,-0.028189085543418042,-0.9960078779974599,-0.023457750635657363,-0.0861280494502916,0.7404749798670542,0.5404770541699011,-0.39947635487812294,-0.5541200730658701,0.8273147541384951,0.09220218115769667,0.04540420249231614,-0.709619005706923,0.798021635413539,0.5357790769053411,-0.7157911701214441,-0.4478658074988934,0.8358943335943649,0.5245598209121792,0.16160958309894896,1.5919058482134656,0.6305163654027187
89,7.595387697219849,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35211070100967995,0.7359083598832519,-1.2752578451689325,0.6992532956181525,-0.03730191237638498,-0.029557188782748472,0.7132879982808334,1,0,-1,,,,,,,,0,,,,,,,,-0.3757481850479516,0.7384087084534475,-1.0263903752067698,0.6992532956181525,-0.03730191237638498,-0.029557188782748472,0.7132879982808334,,,,,,,,-0.3814496451066083,0.7258625648742162,-1.0313844196028916,0.6986151066200136,-0.03964260256467221,-0.022676344506077663,0.7140386405959053,head,1,5,0.25351994169769,0.8054363115120307,-0.17668226576366608,0.9331874816988078,-0.014647487731148972,0.20643508307144684,0.2938215982209067,-0.020730793728413348,0.9994742606871836,-0.024928626420193348,-0.9958784634356873,-0.022845432404297903,-0.08777341444443484,0.7421068497923939,0.5423337639318382,-0.39389276712163,-0.5544287853181092,0.8269086390441561,0.09397246769574605,0.04506193736949049,-0.7091905594605105,0.7969016885854917,0.5364833793651741,-0.7168647655255892,-0.4452982052657131,0.8356250449090569,0.5250043170358754,0.16155881719804643,1.591535051532785,0.6311012704253075
90,7.67464542388916,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37462770339947804,0.7268259548706684,-1.2693466277880396,0.698342727856019,-0.03427224654190904,-0.020778891847673463,0.7146405286724001,1,0,-1,,,,,,,,0,,,,,,,,-0.39412926560059314,0.7313681228129597,-1.020149802402763,0.698342727856019,-0.03427224654190904,-0.020778891847673463,0.7146405286724001,,,,,,,,-0.3839855692054053,0.7269636764619649,-1.0291374961628659,0.6985624686481638,-0.03856864127808132,-0.022296915613932388,0.7141608956392467,head,1,5,0.2531292137011743,0.8052338250810727,-0.17756023455619233,0.9332205403076946,-0.014334894177537541,0.20616054519473376,0.29392475833407344,-0.021045874612291602,0.9994919200193144,-0.023936853968469982,-0.9960520730596285,-0.023026649900576932,-0.08573238097692115,0.7422121320865336,0.5426826643667653,-0.3932132713672712,-0.554503822762565,0.8268054944943507,0.09443614146953545,0.04443766273487104,-0.7094095458242993,0.7949771604722364,0.5361987233567033,-0.7180669865482443,-0.44370117410275767,0.835794924972873,0.525179886266091,0.16010287458732958,1.5918497886420497,0.6313400817770761
91,7.75038480758667,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3882455051063941,0.7022607287387052,-1.27757995039229,0.6982527048214907,-0.03684824196272655,-0.009484700026037666,0.7148394279410899,1,0,-1,,,,,,,,0,,,,,,,,-0.4047271519328298,0.7117354022774977,-1.0283038266274538,0.6982527048214907,-0.03684824196272655,-0.009484700026037666,0.7148394279410899,,,,,,,,-0.38813388575089025,0.7239180216250716,-1.0289707622557835,0.6985098876324669,-0.0382250879826705,-0.01973484032349705,0.7143061777737901,head,1,5,0.252289955092271,0.8042720049805291,-0.17783212170577506,0.9335729021065122,-0.012478383471110115,0.2040435347252649,0.294367393464684,-0.02124555905679112,0.9994085879592733,-0.02703887079031519,-0.9963911239285144,-0.02338894591416938,-0.08159464054393914,0.7434281472032551,0.5445345766625038,-0.38832548817315987,-0.5547191105469146,0.8263842552215119,0.09682856559934946,0.04368647078369392,-0.7094403769677582,0.7973846548542451,0.5389178684506862,-0.7217960182923611,-0.43425573000464035,0.8350627041717102,0.5254882493683058,0.16288762960171488,1.592051256793599,0.6321834772508269
