frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
28,2.7437353134155273,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39852636696413485,0.7045021976312701,-1.2720728010573408,0.7173176158319852,-0.02229169296595749,0.00807916997129095,0.6963427643441146,1,1,8,-0.17951016323669022,0.788113935957087,-0.7440069450439478,-0.4866069395244711,-0.48157292019708636,0.5071508187386471,0.5235448939605832,1,-0.1805632110160412,0.7887151093030218,-0.7939922396912993,-0.4866069395244711,-0.48157292019708636,0.5071508187386471,0.5235448939605832,-0.4033900310441935,0.715310245432577,-1.0223538973386976,0.7173176158319852,-0.02229169296595749,0.00807916997129095,0.6963427643441146,-0.18477540213344507,0.7911198026867609,-0.993933418280705,-0.4866069395244711,-0.48157292019708636,0.5071508187386471,0.5235448939605832,-0.2940827165888193,0.7532150240596689,-1.0081436578097014,0.7173176158319852,-0.02229169296595749,0.00807916997129095,0.6963427643441146,fused,1,5,0.16325465684674118,0.9242966327962154,-0.20455605266670887,-0.4205277134650499,0.12277090011422671,0.13422479056879646,0.8888573866992173,0.030082963116343665,0.9986376662895079,-0.04263598008706577,-0.9993580597951875,0.029219669940616148,-0.020728704999569084,-0.6161674965859989,-0.7146205321387341,0.33114213141292687,0.7805361255618327,-0.6102802956092395,0.13535626134029685,0.15034485669941755,-0.4687021724565168,0.8011829545908011,-0.746301693891789,0.5880268302601733,0.3118625155231404,-0.5917390975765974,-0.800673016861658,0.09363525227651781,1.5406814318407747,-2.2823480145525457
29,2.8537416458129883,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3935907743526627,0.7333510773720384,-1.2563176178224482,0.7176231639640401,-0.01608545235497803,-0.0019070827094373021,0.6962432159815388,1,1,8,-0.17396803895574364,0.7864751284836277,-0.7516185720387245,-0.4859889762789055,-0.48360144781006564,0.5094155101571114,0.5200386453166341,1,-0.17460593601714544,0.7869061837783028,-0.8016126444740842,-0.4859889762789055,-0.48360144781006564,0.5094155101571114,0.5200386453166341,-0.3998747512556803,0.7384588272790438,-1.0064488071934106,0.7176231639640401,-0.01608545235497803,-0.0019070827094373021,0.6962432159815388,-0.1771575242627526,0.7886304049570034,-1.0015889342155229,-0.4859889762789055,-0.48360144781006564,0.5094155101571114,0.5200386453166341,-0.2885161377592165,0.7635446161180236,-1.0040188707044666,0.7176231639640401,-0.01608545235497803,-0.0019070827094373021,0.6962432159815388,fused,1,5,0.166243662814726,0.9139415249416681,-0.22178752214089126,-0.4271784966603654,0.12109231363058096,0.08794990797057498,0.891695013588475,0.03048349447044763,0.9993418716584599,-0.019661640700520365,-0.9992191665062211,0.029973284844440506,-0.025742173223067134,-0.6057103671411663,-0.7405257550890307,0.291095443433137,0.7831259864480445,-0.6195666913579155,0.05339292377817993,0.14878064450150486,-0.47003315437737286,0.7734628256646359,-0.764225976747748,0.5755479894777447,0.29103808732205017,-0.5963363127645827,-0.8024593942609599,0.021021956157205073,1.5403022126451809,-2.2563847968593453
30,2.945549488067627,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3607104582895084,0.7369510758214809,-1.2693318423164532,0.7169582303068497,-0.024248145131775336,-0.01673159926363293,0.6964933431404924,1,1,8,-0.17955841035921316,0.787746582196875,-0.7424498462442727,-0.48598520535803064,-0.4846129673342971,0.5071257077355358,0.5213369050990849,1,-0.1803186432440207,0.7884107718695594,-0.7924396541858877,-0.48598520535803064,-0.4846129673342971,0.5071257077355358,0.5213369050990849,-0.3751527230225302,0.7398168056788242,-1.0197658017945785,0.7169582303068497,-0.024248145131775336,-0.01673159926363293,0.6964933431404924,-0.1833595747832508,0.7910675305602972,-0.9923988859523477,-0.48598520535803064,-0.4846129673342971,0.5071257077355358,0.5213369050990849,-0.2792561489028905,0.7654421681195607,-1.0060823438734632,0.7169582303068497,-0.024248145131775336,-0.01673159926363293,0.6964933431404924,fused,1,5,0.17685184966389153,0.9488983495229409,-0.20057439339524247,-0.41879105555671253,0.17577910587472662,0.1782452358361341,0.8728942625686672,0.02923415309412256,0.9995246899314796,-0.009785627739056718,-0.9979018489425552,0.028618100837296687,-0.058076709458231984,-0.5874315154471522,-0.6684570428576497,0.45616816692253775,0.7937841955844712,-0.5856853753748311,0.16394905279493688,0.18882051294655178,-0.49668209879487235,0.7798637328166063,-0.6897762732176134,0.5405762782394846,0.4816492295340753,-0.5638057289203422,-0.8184015410716539,0.11109463357041406,1.5415566075980722,-2.29176728669817
31,3.021151542663574,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36350734173684485,0.6666539091497137,-1.3106767892862192,0.7149369786670493,-0.042433440096289105,0.002967122275046088,0.6978937712011983,1,1,8,-0.17243427027369718,0.7877308251308262,-0.7499628448594365,-0.4841925879762432,-0.48212111487459913,0.5098687098213711,0.522638179896984,1,-0.17315817648177326,0.7882899687802221,-0.7999544773410954,-0.4841925879762432,-0.48212111487459913,0.5098687098213711,0.522638179896984,-0.3772537057864359,0.6828578949552323,-1.0615814896127194,0.7149369786670493,-0.042433440096289105,0.002967122275046088,0.6978937712011983,-0.17605380131407763,0.7905265433778056,-0.9999210072677308,-0.4841925879762432,-0.48212111487459913,0.5098687098213711,0.522638179896984,-0.2766537535502568,0.736692219166519,-1.030751248440225,0.7149369786670493,-0.042433440096289105,0.002967122275046088,0.6978937712011983,fused,1,5,0.17425163137692226,0.9201744695420134,-0.23312879662294636,-0.4203862213427632,0.15471432032671828,0.13032948593225452,0.8845072804039711,0.025870960607948426,0.9976483180156421,-0.06347067793699296,-0.9981519388369083,0.02228737456032762,-0.05653299860548628,-0.59867780798199,-0.7033416710493005,0.3832693256646796,0.7839970223874576,-0.6125793000035755,0.10047522129724622,0.1440904761695908,-0.4910747355140668,0.7818353514770231,-0.7415023690321925,0.5602284112559643,0.36921316869969034,-0.597233182628438,-0.8018810977909706,0.017298282373011602,1.5448701929378457,-2.275981180639012
32,3.1186294555664062,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3580222364615995,0.7349054828961624,-1.2723664679996003,0.7169417031734467,-0.02341600852589156,-0.014740923746765028,0.696583799669907,1,1,8,-0.17561856732572578,0.7869442678084313,-0.7488018095769732,-0.48511224544440606,-0.4820491179697866,0.5092444764722409,0.5224603529139321,1,-0.17641567375005832,0.7874778850586712,-0.7987926074699707,-0.48511224544440606,-0.4820491179697866,0.5092444764722409,0.5224603529139321,-0.37146203404631156,0.7381652950761178,-1.0227492701436967,0.7169417031734467,-0.02341600852589156,-0.014740923746765028,0.696583799669907,-0.1796040994473884,0.789612354059631,-0.9987557990419611,-0.48511224544440606,-0.4820491179697866,0.5092444764722409,0.5224603529139321,-0.27553306674684996,0.7638888245678744,-1.0107525345928288,0.7169417031734467,-0.02341600852589156,-0.014740923746765028,0.696583799669907,fused,1,5,0.1689027891266015,0.9040634333182989,-0.19998997532959722,-0.4206428111780076,0.09903078585127117,0.08148576030850378,0.8981161393299242,0.02910743040905468,0.9995102986690155,-0.011485658429425819,-0.9981296042844812,0.028445401164301092,-0.054112403416485114,-0.6265050577158853,-0.739432997466078,0.24643509270139694,0.7717113929822358,-0.6328393925424163,0.06305417660998204,0.14373020898100952,-0.48348957265568143,0.7874563724974666,-0.760137317811223,0.5909645819409005,0.27009650305432625,-0.6107911733175749,-0.7916813707344391,0.013219297612928975,1.5416828637074829,-2.273707806038157
33,3.1965198516845703,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3701370106403705,0.690865088066114,-1.2938540606885165,0.7148740741758111,-0.03767978543405674,-0.002544153500999995,0.6982326396867193,1,1,8,-0.17937752789924355,0.7873713290443196,-0.7454518892599339,-0.4847518043744548,-0.47820637365531027,0.5093963953389613,0.5261650546803929,1,-0.18052381356794078,0.7879244291014579,-0.7954356877299634,-0.4847518043744548,-0.47820637365531027,0.5093963953389613,0.5261650546803929,-0.3842010133528901,0.7034450334223855,-1.0445671801622132,0.7148740741758111,-0.03767978543405674,-0.002544153500999995,0.6982326396867193,-0.18510895624272972,0.7901368293300111,-0.9953708816100818,-0.4847518043744548,-0.47820637365531027,0.5093963953389613,0.5261650546803929,-0.28465498479780993,0.7467909313761982,-1.0199690308861475,0.7148740741758111,-0.03767978543405674,-0.002544153500999995,0.6982326396867193,fused,1,5,0.1638452806608498,0.9245326134007653,-0.21036187420732122,-0.4199819258715985,0.11396895151459352,0.1444272997761942,0.8886883678271056,0.02492941631815909,0.9984885500268103,-0.04898101333572428,-0.9981050973946943,0.022102829291519178,-0.057425425484171906,-0.6212525200636944,-0.7135456485882768,0.3238794740258227,0.7793865602905838,-0.6055118740410802,0.1609719231222325,0.1489985052624766,-0.4902138425286974,0.7910108569506372,-0.7438185675846475,0.5857050127808968,0.3219993424211472,-0.5930515890141598,-0.8005371054291661,0.0861983503256913,1.5458343597655313,-2.2871604815513558
34,3.2753407955169678,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36794793722729136,0.7245870499731232,-1.2749719647853395,0.7174221580652805,-0.026638938243162647,-0.007260651835510976,0.6960912993430933,1,1,8,-0.17248670278810718,0.788235133016538,-0.7434185208472592,-0.4814089191691938,-0.48330653338238416,0.5121534328484885,0.5218803584690269,1,-0.1728577786997387,0.7888295643931238,-0.7934136101461727,-0.4814089191691938,-0.48330653338238416,0.5121534328484885,0.5218803584690269,-0.37982398004908957,0.7316156939694826,-1.0253531398332392,0.7174221580652805,-0.026638938243162647,-0.007260651835510976,0.6960912993430933,-0.17434208234626472,0.7912072898994669,-0.9933939673418268,-0.4814089191691938,-0.48330653338238416,0.5121534328484885,0.5218803584690269,-0.27708303119767713,0.7614114919344748,-1.009373553587533,0.7174221580652805,-0.026638938243162647,-0.007260651835510976,0.6960912993430933,fused,1,5,0.16694103110005026,0.9303165593995776,-0.19458633237975329,-0.42230081365802685,0.11411810615786218,0.13775381625421163,0.8886298254830931,0.030808371827535652,0.9991694764820777,-0.02666836125202122,-0.9983958122586731,0.029494539896243205,-0.048330882266472315,-0.6172781612614231,-0.7190977874307037,0.31916460289634807,0.7819786059384985,-0.6053718177823393,0.14843996122806383,0.16071540628721848,-0.4777093723495265,0.7972006142180386,-0.7460294918486132,0.5796529659752538,0.32778413068388584,-0.5847362051079172,-0.8057535629662657,0.09404661718083163,1.5399721126925128,-2.2801505542624882
35,3.350860834121704,direct,direct,direct,0,0,0,3,0,0,8,1,-0.391583938028276,0.7101542767712439,-1.269618134906808,0.7172940322467024,-0.021728922224029123,0.0039893772924201164,0.6964202826677778,1,1,8,-0.17532598608325567,0.7887136889350447,-0.7454640334972666,-0.4847931553884875,-0.4829761431863631,0.5090124556509878,0.5221263846938313,1,-0.17605422857157288,0.7893018805831072,-0.7954552696638525,-0.4847931553884875,-0.4829761431863631,0.5090124556509878,0.5221263846938313,-0.39771939084482155,0.7193364315212961,-1.0198621655029076,0.7172940322467024,-0.021728922224029123,0.0039893772924201164,0.6964202826677778,-0.17896719852484175,0.7916546471753574,-0.9954202143301959,-0.4847931553884875,-0.4829761431863631,0.5090124556509878,0.5221263846938313,-0.28834329468483166,0.7554955393483267,-1.0076411899165518,0.7172940322467024,-0.021728922224029123,0.0039893772924201164,0.6964202826677778,fused,1,5,0.15913905573152642,0.8984958397579015,-0.20447317897428147,-0.42318731405912235,0.08598651711334504,0.08015064912965814,0.8983844887008215,0.029965749515502273,0.9989028556484983,-0.03598803736311595,-0.9992495951241355,0.029053287655828958,-0.025615485953586387,-0.6270376321882843,-0.7465860872052911,0.22233538227462418,0.7741535878574234,-0.6289767413270405,0.07123539342978323,0.12734811207625218,-0.46356546751873495,0.7966541968301498,-0.7725580411641939,0.5991810908786841,0.2100859190092809,-0.6076521925481323,-0.7936712306448269,0.02906528063126654,1.5408066583568119,-2.2693817925788418
36,3.437725067138672,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37390001125897243,0.7107354222049328,-1.280880068747575,0.7160369301888981,-0.028133915478428223,-0.007347750419196621,0.6974565276555156,1,1,8,-0.1780249879337139,0.7871369654310117,-0.7495770522055455,-0.48570943112298276,-0.47672733767851827,0.5104273393698624,0.5256247000017635,1,-0.17922160867830597,0.7874919934052109,-0.7995614703169045,-0.48570943112298276,-0.47672733767851827,0.5104273393698624,0.5256247000017635,-0.38634173308541947,0.7182455151948905,-1.03130282206576,0.7160369301888981,-0.028133915478428223,-0.007347750419196621,0.6974565276555156,-0.18400809165667423,0.7889121053020077,-0.9994991427623403,-0.48570943112298276,-0.47672733767851827,0.5104273393698624,0.5256247000017635,-0.28517491237104686,0.7535788102484491,-1.0154009824140502,0.7160369301888981,-0.028133915478428223,-0.007347750419196621,0.6974565276555156,fused,1,5,0.16501495560600632,0.9076785162815793,-0.22222452272878,-0.42755677540642145,0.09093587253321996,0.07389560053713136,0.8963622655555854,0.027000805188976743,0.9992227039838283,-0.02872184468996523,-0.9983958200268268,0.02552574966112766,-0.05053931793363981,-0.6178517417813701,-0.7530519978914603,0.2262120988130557,0.7799310415363018,-0.6234692880506395,0.054713958965961505,0.14335392278201997,-0.4856207691611767,0.7740598518266313,-0.7756463768581366,0.5862057744284758,0.23395616703467342,-0.6034973875752677,-0.7973596189147841,-0.0029225526338493707,1.5437810916931465,-2.257891110914642
37,3.516190767288208,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3727754433679044,0.679439647088006,-1.2997964570631266,0.7155543450935112,-0.03486570486619422,0.002888684357601321,0.6976804550398856,1,1,8,-0.17301404568782996,0.785617409012429,-0.7520856828830533,-0.48351263313745235,-0.4807078137496247,0.5114079215525701,0.5230654540015276,1,-0.17372114279420398,0.7860851561494059,-0.8020784946293236,-0.48351263313745235,-0.4807078137496247,0.5114079215525701,0.5230654540015276,-0.38390449846422814,0.6929214897024215,-1.0504084379996939,0.7155543450935112,-0.03486570486619422,0.002888684357601321,0.6976804550398856,-0.17654953121969996,0.7879561446973131,-1.0020497416144043,-0.48351263313745235,-0.4807078137496247,0.5114079215525701,0.5230654540015276,-0.28022701484196405,0.7404388171998673,-1.0262290898070492,0.7155543450935112,-0.03486570486619422,0.002888684357601321,0.6976804550398856,fused,1,5,0.1643178103618535,0.908102466789628,-0.2378607079545021,-0.42763496675230156,0.10227054834175373,0.09629750097371882,0.8929702466817423,0.02646727631604075,0.9982551301486887,-0.052784262960036105,-0.9986579942137441,0.024052730559043327,-0.04586585598935067,-0.6133381403052702,-0.7440338070440374,0.2650094708164777,0.7834273999581282,-0.6157102530339491,0.08451268131894306,0.13752354508888343,-0.4760746655566218,0.775690720503598,-0.7729572845148736,0.5824641060601168,0.2515404569189275,-0.598361668902235,-0.8010617951435871,0.01622693901712421,1.544288997905877,-2.260204582982862
38,3.6105051040649414,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39082509789752823,0.6968715565936563,-1.2816292824513964,0.7159611922815982,-0.027900131005864203,0.0032360953029589253,0.6975748572904261,1,1,8,-0.17568203342816457,0.7880784380431655,-0.7471249259107017,-0.4843924953853066,-0.4813721354019063,0.5103720475093253,0.5226520360566325,1,-0.17643101758863222,0.7885668663967189,-0.7971169298760441,-0.4843924953853066,-0.4813721354019063,0.5103720475093253,0.5226520360566325,-0.3993978535242065,0.7079879714831119,-1.0320237272628736,0.7159611922815982,-0.027900131005864203,0.0032360953029589253,0.6975748572904261,-0.17942695423050278,0.7905205798109329,-0.9970849457374139,-0.4843924953853066,-0.4813721354019063,0.5103720475093253,0.5226520360566325,-0.2894124038773546,0.7492542756470224,-1.0145543365001437,0.7159611922815982,-0.027900131005864203,0.0032360953029589253,0.6975748572904261,fused,1,5,0.16723762335702155,0.9335978037271576,-0.2148717216755354,-0.42064039653346547,0.14477183772795787,0.15373526224878706,0.8823084726706049,0.026757692326863803,0.9986924780968381,-0.04355869711248652,-0.9990536280284384,0.025221802332194992,-0.035435984681263036,-0.6042055436100775,-0.6977560987393062,0.38480136140995447,0.7867822444966918,-0.5988542518909317,0.14949008240315098,0.16148826300398955,-0.4799059313101292,0.7909588523913382,-0.7297723593453727,0.5723992588718042,0.3738868705618023,-0.5835303528340202,-0.8064391676698036,0.09564620311041137,1.544010010687269,-2.2844642251630645
39,3.695434331893921,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38126786149497843,0.7252724671509696,-1.2685286690832203,0.7150738593261095,-0.019709774632612163,-0.01246519606519949,0.6986598023211663,1,1,8,-0.176099957700242,0.7880735400716646,-0.745019667675141,-0.4846719868774904,-0.48435757728844137,0.5084837334417168,0.5214739641484226,1,-0.1767455450090706,0.7887272758678046,-0.7950112254277809,-0.4846719868774904,-0.48435757728844137,0.5084837334417168,0.5214739641484226,-0.3926098430480856,0.7279649737480611,-1.0188005972477263,0.7150738593261095,-0.019709774632612163,-0.01246519606519949,0.6986598023211663,-0.179327894244385,0.791342219052364,-0.9949774564383403,-0.4846719868774904,-0.48435757728844137,0.5084837334417168,0.5214739641484226,-0.2859688686462353,0.7596535964002126,-1.0068890268430333,0.7150738593261095,-0.019709774632612163,-0.01246519606519949,0.6986598023211663,fused,1,5,0.16047115918248275,0.8995749425626668,-0.1954170522792245,-0.4233342285956948,0.08426552270025128,0.07382037250180301,0.8990205810697754,0.023438199015209826,0.999678094814019,-0.009713782782033392,-0.9986953499932334,0.022972010808960837,-0.0456057520635934,-0.6273749051666829,-0.7487313438080702,0.21401425925965176,0.7736133929072365,-0.6306773670059661,0.061387108263668576,0.14245759248147993,-0.47965109484545365,0.791842224575101,-0.7652737492167432,0.599596254723576,0.2341803153153793,-0.6129385450623451,-0.7898916307201472,0.019430689517409092,1.5473548751218342,-2.2682337710580938
40,3.773263931274414,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3951290707720703,0.7066234149138099,-1.270194035207561,0.716320693629939,-0.025645532298668026,0.004839643273876216,0.697282975845261,1,1,8,-0.1732287777318482,0.7875925873298281,-0.7476021873731407,-0.48404325377389873,-0.4818109812484737,0.51180986720761,0.5211630902637759,1,-0.17379576409446706,0.7879678661603187,-0.7975975640820323,-0.48404325377389873,-0.4818109812484737,0.51180986720761,0.5211630902637759,-0.4023367989978136,0.7174959280881743,-1.020534592944511,0.716320693629939,-0.025645532298668026,0.004839643273876216,0.697282975845261,-0.17606370954494255,0.7894689814822808,-0.9975790709175991,-0.48404325377389873,-0.4818109812484737,0.51180986720761,0.5211630902637759,-0.2892002542713781,0.7534824547852276,-1.009056831931055,0.716320693629939,-0.025645532298668026,0.004839643273876216,0.697282975845261,fused,1,5,0.1691461388264504,0.9341166959092315,-0.20052441341319566,-0.42213720087330747,0.1341845937619122,0.1404920806469068,0.8854697361916457,0.027546058898717935,0.9987082193718622,-0.04269785941043097,-0.9992046802834392,0.026277516538990665,-0.02999164924130589,-0.6075893568715989,-0.7098756862511927,0.3562466610169914,0.7852831773246766,-0.6041243178287042,0.13551435355291308,0.15850393451617806,-0.4774844626121515,0.8020722583617069,-0.7409063446494656,0.5777679340898051,0.3424061956153334,-0.5874986378992859,-0.8045978118429379,0.08641592239882848,1.5432216294668357,-2.2787111820886268
41,3.852433919906616,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32200183334605825,0.6689539425686644,-1.3274833309575682,0.7136426453501585,-0.05527307108432053,-0.012550720991702458,0.6982131062599183,1,1,8,-0.1743656451807547,0.7869921325189931,-0.7477195509628596,-0.4837796139438292,-0.48155808132687866,0.5103931537100612,0.5230276551837704,1,-0.1750902621091306,0.7875377438968189,-0.7977113226711268,-0.4837796139438292,-0.48155808132687866,0.5103931537100612,0.5230276551837704,-0.3457763895379977,0.6842950139565762,-1.0790896474498202,0.7136426453501585,-0.05527307108432053,-0.012550720991702458,0.6982131062599183,-0.17798872982263417,0.7897201894081218,-0.9976784095041954,-0.4837796139438292,-0.48155808132687866,0.5103931537100612,0.5230276551837704,-0.26188255968031593,0.737007601682349,-1.0383840284770078,0.7136426453501585,-0.05527307108432053,-0.012550720991702458,0.6982131062599183,fused,1,5,0.1696282575759979,0.900116245442625,-0.22917045516382,-0.41751369154029677,0.10017056980308978,0.10453121167449947,0.8970626511607643,0.024681875298928648,0.9979367301260262,-0.05927130584947674,-0.9951618625518902,0.018886691719566695,-0.09641659710931996,-0.6312963486434371,-0.7281299759868287,0.2670049779664893,0.7700137801293969,-0.6295110863245101,0.10389692298318115,0.1254594575896858,-0.5043641450141162,0.772987293581407,-0.7580349588093088,0.5887463723631945,0.2806433862611943,-0.61536495726411,-0.7881951172098219,-0.00862708397650877,1.5460684621627054,-2.285083354572923
42,3.9217450618743896,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3568479112222183,0.7036960030452515,-1.2922751375468695,0.7153198594936766,-0.03530210003547581,-0.01008185873114326,0.6978320832919316,1,1,8,-0.17920572505831722,0.7879270043613293,-0.7468054702914431,-0.48679618374033734,-0.48231697601291146,0.5070780488164922,0.5227539216056283,1,-0.18019595135483898,0.7885171371517596,-0.7967921804769648,-0.48679618374033734,-0.48231697601291146,0.5070780488164922,0.5227539216056283,-0.3727712571138847,0.7128044274229512,-1.0429490786180642,0.7153198594936766,-0.03530210003547581,-0.01008185873114326,0.6978320832919316,-0.184156856540926,0.7908776683134806,-0.9967390212190514,-0.48679618374033734,-0.48231697601291146,0.5070780488164922,0.5227539216056283,-0.2784640568274054,0.7518410478682159,-1.0198440499185577,0.7153198594936766,-0.03530210003547581,-0.01008185873114326,0.6978320832919316,fused,1,5,0.16718801864453514,0.9028935840586647,-0.2195154892558756,-0.41999469955740104,0.11052024114351106,0.09761752263402278,0.8954666648826547,0.02585747930593614,0.999058117112069,-0.034846368482679524,-0.9976344739701872,0.023568290523055712,-0.06457547543803384,-0.622779457282537,-0.7306050814794285,0.27993206765804163,0.7737599300448056,-0.6281505432369688,0.08199064390623002,0.13454515777853115,-0.49271942114142087,0.7752893773442462,-0.7557750599639229,0.5860103970882047,0.29222572309954686,-0.610408493800042,-0.7920286000963986,0.00960038156030156,1.5449202466534355,-2.2766913293167947
43,3.9935543537139893,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3885236561810595,0.734297221557886,-1.2576948056235449,0.7180562135236397,-0.01776223402430502,-0.0048776826165481115,0.6957413208045439,1,1,8,-0.1740049622136597,0.7870882816984677,-0.7491209232794687,-0.48481395986461284,-0.48468901065411685,0.5097388825564042,0.5198059819602651,1,-0.17449939839338682,0.7876004512915219,-0.799115855174333,-0.48481395986461284,-0.48468901065411685,0.5097388825564042,0.5198059819602651,-0.3964538414165185,0.7389775601384414,-1.0078644499961658,0.7180562135236397,-0.01776223402430502,-0.0048776826165481115,0.6957413208045439,-0.17647714311229537,0.7896491296637387,-0.9990955827537906,-0.48481395986461284,-0.48468901065411685,0.5097388825564042,0.5198059819602651,-0.28646549226440693,0.76431334490109,-1.0034800163749782,0.7180562135236397,-0.01776223402430502,-0.0048776826165481115,0.6957413208045439,fused,1,5,0.16847211537139256,0.91481533873137,-0.20733005051869857,-0.42626484693544603,0.11758418792442958,0.08432055505370951,0.8929514449356626,0.031840445474881865,0.999336033897956,-0.01771093970020151,-0.9989894797374306,0.03125703513522948,-0.032295775706631516,-0.6089444780345064,-0.7414380940099157,0.28187971800437445,0.7810971499752267,-0.6223766485250707,0.05034431121070255,0.15078691766088959,-0.4754859185821403,0.7839963595665838,-0.7653272223871028,0.5760504465966897,0.2871238855424548,-0.5979845753734753,-0.8013873928314014,0.01388143459065603,1.5389455012927056,-2.2583919118320215
44,4.069407939910889,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36857946768779837,0.7220110211213157,-1.2741803442136388,0.7174350466927916,-0.02632803589330252,-0.006127833151322879,0.6961007383732492,1,1,8,-0.1742793653371033,0.7870726657476973,-0.7453233421546096,-0.48390412835794194,-0.48507439864292984,0.5094934677747317,0.5205343683506584,1,-0.17475401456747816,0.7876979858329992,-0.7953171786037062,-0.48390412835794194,-0.48507439864292984,0.5094934677747317,0.5205343683506584,-0.3799411114319435,0.7293225543609042,-1.0245457021202036,0.7174350466927916,-0.02632803589330252,-0.006127833151322879,0.6961007383732492,-0.1766526114889775,0.7901992661742067,-0.9952925244000927,-0.48390412835794194,-0.48507439864292984,0.5094934677747317,0.5205343683506584,-0.2782968614604605,0.7597609102675554,-1.0099191132601482,0.7174350466927916,-0.02632803589330252,-0.006127833151322879,0.6961007383732492,fused,1,5,0.16428856410201556,0.9033235922495436,-0.19548949146533337,-0.4238111894386266,0.08439914033909841,0.07907806865089158,0.898335972715711,0.03081242339417364,0.9991367990977097,-0.027861285924400615,-0.9984914638530843,0.029501193124436602,-0.04630848968340993,-0.6265217216332757,-0.7481014321966795,0.21866590833267502,0.7747979162519251,-0.6282614695301227,0.07053874733453519,0.13438483150776104,-0.4753975047820533,0.7973240501468981,-0.7728526363119891,0.5933806181813258,0.2249405355029569,-0.6058110524305086,-0.7954301113871772,0.016849529715173374,1.5399670539914954,-2.267978193202598
