frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
333,28.33633589744568,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38647648013260627,0.6868366569948099,-1.2898756886079012,0.7159016034779423,-0.03198176550748921,0.002965407878242586,0.6974620184417578,1,1,8,-0.17335609368394245,0.7871774906790386,-0.7445363430275967,-0.48646444253939597,-0.4813439120949039,0.5076455526604813,0.5234084230293229,1,-0.17438284272936325,0.7877423245799255,-0.7945226086318818,-0.48646444253939597,-0.4813439120949039,0.5076455526604813,0.5234084230293229,-0.3965680433671985,0.6993186852813745,-1.0403915020923313,0.7159016034779423,-0.03198176550748921,0.002965407878242586,0.6974620184417578,-0.17848983891104647,0.7900016601834732,-0.9944676710490222,-0.48646444253939597,-0.4813439120949039,0.5076455526604813,0.5234084230293229,-0.2875289411391225,0.7446601727324238,-1.0174295865706768,0.7159016034779423,-0.03198176550748921,0.002965407878242586,0.6974620184417578,fused,1,5,0.26542763399668584,0.889142003099317,-0.21962748754008155,-0.29448181917886423,0.08890150208225563,0.07409393526118935,0.9486237767725075,0.02707587837452962,0.9984386767760407,-0.04885801395836875,-0.9988180326936256,0.025047799012346623,-0.04165507568920966,-0.8107539622012508,-0.5455307867207754,0.21230679102370859,0.5718790352803957,-0.8155810938612347,0.08821478528498172,0.12024900641402225,-0.5819165535143164,0.7810489509065192,-0.5770038006656059,0.7872876765741595,0.21735852486596205,-0.8031335801649601,-0.5953061978327517,0.024227736859345653,1.5436847527434412,-2.5493087673930512
334,28.413853645324707,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34112067525416645,0.7115930005273976,-1.2995187992527326,0.7140040204940554,-0.04076724027619169,-0.020437212079027347,0.6986548584251202,1,1,8,-0.17579672428190318,0.7859267296784852,-0.747179637355232,-0.489119890490503,-0.4842285007971442,0.5041598910378311,0.5216390476287514,1,-0.17689826884714763,0.7865851833780133,-0.7971631650248189,-0.489119890490503,-0.4842285007971442,0.5041598910378311,0.5216390476287514,-0.36265791629199684,0.7190077085023832,-1.0505586230113826,0.7140040204940554,-0.04076724027619169,-0.020437212079027347,0.6986548584251202,-0.18130444710812538,0.7892189981761256,-0.9970972757031664,-0.489119890490503,-0.4842285007971442,0.5041598910378311,0.5216390476287514,-0.27198118170006114,0.7541133533392543,-1.0238279493572744,0.7140040204940554,-0.04076724027619169,-0.020437212079027347,0.6986548584251202,fused,1,5,0.2769569700159306,0.9005562965202403,-0.21478998694662377,-0.29140269871220126,0.12088832273606007,0.09452988576374295,0.9442110893792776,0.022927418322824862,0.9993510931772839,-0.027779957782860833,-0.9960184182356799,0.020438841838477335,-0.08677306194665009,-0.8009409612186165,-0.5274362005213973,0.28338071744871945,0.5731464378750382,-0.8122971357614792,0.1080579658556058,0.13645860955326827,-0.6139620866567927,0.7627258083120573,-0.5533297564092783,0.762381951661122,0.3355591459838728,-0.8016311081961839,-0.5968433417184038,0.03414076476246512,1.5478580450055197,-2.5592507894053043
335,28.498311519622803,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3929784938407378,0.6865971487390943,-1.2855647673149784,0.7156446112033794,-0.030391084800442947,0.006738960864468524,0.6977705631700749,1,1,8,-0.1780709168545045,0.7865021631763974,-0.744457941203308,-0.490053125965448,-0.48446923142002096,0.5027226052396283,0.5219266995660098,1,-0.17929273450142838,0.7872139547676548,-0.7944379423474485,-0.490053125965448,-0.48446923142002096,0.5027226052396283,0.5219266995660098,-0.4011701455051314,0.6998228810309159,-1.0360492831294186,0.7156446112033794,-0.030391084800442947,0.006738960864468524,0.6977705631700749,-0.18418000508912394,0.7900611211326842,-0.9943579469240102,-0.490053125965448,-0.48446923142002096,0.5027226052396283,0.5219266995660098,-0.29267507529712766,0.7449420010818001,-1.0152036150267145,0.7156446112033794,-0.030391084800442947,0.006738960864468524,0.6977705631700749,fused,1,4,0.2638300729115759,0.8854107022964197,-0.21553196014633602,-0.2939753271481051,0.07753135544992995,0.05308745249058755,0.9511830099083566,0.026141655159568126,0.9983018781158247,-0.05205741076864397,-0.9991210954402213,0.024385246275938167,-0.03409393509696125,-0.8151347919005218,-0.5510167887330987,0.1787058185050379,0.5674805573290145,-0.821520458832448,0.05540715453146949,0.11314929809989249,-0.5798546229235932,0.7873182610840899,-0.5806930299046961,0.7948889015420912,0.1759182742790205,-0.8081748889265188,-0.5889038227194455,-0.006755478889855682,1.5446161873347222,-2.547168381910224
336,28.588802099227905,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36911549808004934,0.7728699334484254,-1.2424957287936877,0.7177461489959018,-0.013149312682932525,-0.023650601547343806,0.6957788515210621,1,1,8,-0.17274710471861532,0.7871544462403063,-0.7448145104175592,-0.48459635910094484,-0.4807062547336506,0.5099230134061846,0.5235135010721413,1,-0.17360406017689173,0.7876689351547927,-0.7948045187042099,-0.48459635910094484,-0.4807062547336506,0.5099230134061846,0.5235135010721413,-0.3821775690094817,0.7693610735272877,-0.9928618564824802,0.7177461489959018,-0.013149312682932525,-0.023650601547343806,0.6957788515210621,-0.1770318820099974,0.7897268908127385,-0.9947645518508125,-0.48459635910094484,-0.4807062547336506,0.5099230134061846,0.5235135010721413,-0.2796047255097395,0.7795439821700131,-0.9938132041666463,0.7177461489959018,-0.013149312682932525,-0.023650601547343806,0.6957788515210621,fused,1,4,0.27965725904339056,0.9108332853809725,-0.18914088978193416,-0.2981508161455166,0.1147218883162679,0.06642934933368902,0.9452682797597807,0.030664877644961376,0.9994071607738384,0.015652229010440773,-0.9981632041542966,0.031437770703997406,-0.05178691384502175,-0.7958899583458242,-0.5484232173833306,0.25649785347873444,0.5789068189640579,-0.8133864647577305,0.05717826427793535,0.1609560854329516,-0.5957787872715242,0.7724306811879923,-0.5684891956357205,0.7639036353803151,0.3054034549545722,-0.7942571832971278,-0.6063756283426922,0.03826387503791318,1.540122882453053,-2.538240563975886
337,28.67572593688965,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3610076486703013,0.7087090378008469,-1.287952406179141,0.7167645175128481,-0.033576032769632724,-0.00698403924789939,0.6964714636320792,1,1,8,-0.17487200120409963,0.7882552619182708,-0.7431887407850032,-0.4846550457541622,-0.4816181150839291,0.509189362691853,0.5233351419210247,1,-0.17571222081130541,0.7888388298729203,-0.7931782744841084,-0.4846550457541622,-0.4816181150839291,0.509189362691853,0.5233351419210247,-0.3752029787742194,0.7183100002463834,-1.0385404695695228,0.7167645175128481,-0.033576032769632724,-0.00698403924789939,0.6964714636320792,-0.17907309924012862,0.7911731016915186,-0.9931364092805292,-0.4846550457541622,-0.4816181150839291,0.509189362691853,0.5233351419210247,-0.277138039007174,0.754741550968951,-1.015838439425026,0.7167645175128481,-0.033576032769632724,-0.00698403924789939,0.6964714636320792,fused,1,5,0.2761230017283452,0.8969209391737413,-0.20513197285713877,-0.29145572546834797,0.11224486932328105,0.07906896949285877,0.9466798547902328,0.029757447083946245,0.9988810578447327,-0.03675767432842671,-0.9979430725221243,0.027600300739284322,-0.05786058593033965,-0.8049092988046374,-0.5340803554318103,0.25861012091497637,0.5695807000248201,-0.8176033163101128,0.08427718147839222,0.12868424956296243,-0.5951067801981462,0.7828448228337717,-0.5669407028770006,0.7735495471982111,0.2831948753963891,-0.802837031142281,-0.5958515383485642,0.020338281006453896,1.5410143538733123,-2.5557656922209997
338,28.757118463516235,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3265652494521852,0.7359222879756547,-1.2845512345743415,0.7169935053595857,-0.0403993920700473,-0.02581912053109885,0.6954290585009695,1,1,8,-0.1770478121473782,0.7864335446949283,-0.744252222219743,-0.48563702712353296,-0.4767480481952648,0.5093235496099403,0.5267423452138182,1,-0.17834646998870754,0.7869081646648631,-0.7942331008004091,-0.48563702712353296,-0.4767480481952648,0.5093235496099403,0.5267423452138182,-0.34986877591527454,0.741427655501872,-1.0357006035066558,0.7169935053595857,-0.0403993920700473,-0.02581912053109885,0.6954290585009695,-0.1835411013540249,0.7888066445446024,-0.9941566151230739,-0.48563702712353296,-0.4767480481952648,0.5093235496099403,0.5267423452138182,-0.2667049386346497,0.7651171500232372,-1.0149286093148648,0.7169935053595857,-0.0403993920700473,-0.02581912053109885,0.6954290585009695,fused,1,4,0.2860604921957732,0.9144819970789199,-0.21546523850899396,-0.29351345405790813,0.13573642832617244,0.1041698601503452,0.9405180033090849,0.031423595214911434,0.9993223903135321,-0.01916553891278065,-0.9951500832205741,0.029492627425651594,-0.09384293683392915,-0.7908509486245004,-0.5238300859977036,0.3164756200141909,0.5803886650218824,-0.8059969850465074,0.11626632190818138,0.15131136679318868,-0.6207033933152242,0.7475515554953642,-0.5543919395526021,0.7418672601595936,0.377203586491966,-0.7894412419219832,-0.6122555701857214,0.043882141347404334,1.5393617821152312,-2.556575714636706
339,28.83216953277588,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40253195301552935,0.7032286894955796,-1.2713871972704212,0.716732883016863,-0.023524074398849414,0.003811171075836403,0.6969405048503379,1,1,8,-0.17467173174602602,0.7873424065505426,-0.7413319803288384,-0.4866232784612922,-0.482500367287571,0.5069322561178058,0.5228870510294304,1,-0.17565713287304005,0.7879641538072321,-0.7913184026349775,-0.4866232784612922,-0.482500367287571,0.5069322561178058,0.5228870510294304,-0.40936359734293754,0.7129870080745071,-1.0216711508210672,0.716732883016863,-0.023524074398849414,0.003811171075836403,0.6969405048503379,-0.17959873738109622,0.7904511428339901,-0.9912640918595339,-0.4866232784612922,-0.482500367287571,0.5069322561178058,0.5228870510294304,-0.2944811673620169,0.7517190754542487,-1.0064676213403005,0.716732883016863,-0.023524074398849414,0.003811171075836403,0.6969405048503379,fused,1,4,0.2726087331596786,0.8974914347065377,-0.20399556550402495,-0.2942682088316882,0.121970210365082,0.08399566380561403,0.9441791236393348,0.028518815347973805,0.998861046121352,-0.038252943841051476,-0.9992196632090911,0.027441101245267496,-0.028408636341052174,-0.7970589781089752,-0.5351938614909895,0.2797579597406303,0.576173736627491,-0.812701899465689,0.08682999381306389,0.13108214493107995,-0.585444362147671,0.791753943156305,-0.5680170437077959,0.7738031525830259,0.2803307316546408,-0.7986659799589263,-0.6004922838860347,0.03926409873640697,1.5422527471481549,-2.5502783723814377
340,28.90508270263672,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37184720010767747,0.7075858337123841,-1.2880161665028569,0.7148323529453757,-0.03357449112051104,-0.007838251673874553,0.6984454327571149,1,1,8,-0.17525000873315788,0.7863932975010266,-0.747030907978092,-0.4904342704546553,-0.4829246997425826,0.5048084184954045,0.5209860087932451,1,-0.17642250265417553,0.7868575661990045,-0.7970150025740858,-0.4904342704546553,-0.4829246997425826,0.5048084184954045,0.5209860087932451,-0.38637369304131697,0.7168486044144842,-1.038610508824509,0.7148323529453757,-0.03357449112051104,-0.007838251673874553,0.6984454327571149,-0.18111247833824615,0.7887146409909159,-0.9969513809580608,-0.4904342704546553,-0.4829246997425826,0.5048084184954045,0.5209860087932451,-0.28374308568978157,0.7527816227027,-1.017780944891285,0.7148323529453757,-0.03357449112051104,-0.007838251673874553,0.6984454327571149,fused,1,4,0.26909721386518803,0.8963091291221964,-0.22069002161039236,-0.29572247558699527,0.07016551817316045,0.04404227600407472,0.9516749946365995,0.024225078542847292,0.999069114825889,-0.035693828186502956,-0.9980164535809898,0.022093462013450145,-0.05894944713807398,-0.8152500349843814,-0.5566828725016488,0.15959812004305474,0.5690438689710539,-0.8212169907141599,0.04232882408990024,0.12833527200545414,-0.5955607648937238,0.7683904705072165,-0.5816108286742163,0.791925675858922,0.18596388865658717,-0.8081782773470285,-0.5885539312097444,-0.02126363284920039,1.5465534269217442,-2.542478605071077
341,28.987454175949097,direct,direct,direct,0,0,0,3,0,0,8,1,-0.380604960895878,0.7431006731277783,-1.258742637500682,0.7167151699982728,-0.020305513354443007,-0.012183832148289485,0.6969638480265256,1,1,8,-0.17546632963067732,0.7870046863192321,-0.7444321566736446,-0.4878752176441206,-0.4805781350806879,0.5071486706748501,0.5232806645804933,1,-0.1766234402066372,0.7874824861033756,-0.7944164822415791,-0.4878752176441206,-0.4805781350806879,0.5071486706748501,0.5232806645804933,-0.3920472339224071,0.7461314625867537,-1.0090230173198846,0.7167151699982728,-0.020305513354443007,-0.012183832148289485,0.6969638480265256,-0.1812518825104767,0.7893936852399491,-0.9943537845133171,-0.4878752176441206,-0.4805781350806879,0.5071486706748501,0.5232806645804933,-0.2866495582164419,0.7677625739133513,-1.001688400916601,0.7167151699982728,-0.020305513354443007,-0.012183832148289485,0.6969638480265256,fused,1,5,0.27075704894997754,0.9035955932640208,-0.21134510281163643,-0.29746426840736173,0.09845204436500944,0.06985073369293957,0.9470707887923592,0.028185897556480738,0.9995439235747537,-0.010839742788549692,-0.9985543277091722,0.02765816134294151,-0.04608991998702586,-0.8036444079624467,-0.549685543571273,0.22803830542135511,0.5771933337011355,-0.8132717680468622,0.07373524821210128,0.14291495657356035,-0.5892707476867551,0.7655916436497993,-0.5745581604849244,0.7767690428073533,0.25790070638974494,-0.7974314129172232,-0.602250954758772,0.03737551584913262,1.5426050391541788,-2.541691980778339
342,29.065948724746704,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3538741251341525,0.7386180693387996,-1.2733283142277767,0.7162436849159366,-0.027373743022528787,-0.01977791860558777,0.6970326362134043,1,1,8,-0.17335674458751194,0.7862779220155954,-0.7464584379276937,-0.4866178391899208,-0.4790834354885568,0.5093190274297256,0.5237139187768955,1,-0.17444096719632946,0.7866576427036125,-0.7964452389208921,-0.4866178391899208,-0.4790834354885568,0.5093190274297256,0.5237139187768955,-0.37049722591618006,0.741528277252765,-1.023898558163493,0.7162436849159366,-0.027373743022528787,-0.01977791860558777,0.6970326362134043,-0.17877785763159956,0.7881765254556807,-0.9963924428936858,-0.4866178391899208,-0.4790834354885568,0.5093190274297256,0.5237139187768955,-0.2746375417738898,0.7648524013542228,-1.0101455005285893,0.7162436849159366,-0.027373743022528787,-0.01977791860558777,0.6970326362134043,fused,1,4,0.2769499946408548,0.899755124707365,-0.19096652275380022,-0.29367409938695077,0.11151911792544912,0.07851106540082545,0.9461263247030073,0.02750867597804577,0.9995732390591764,-0.009829165919975718,-0.9974076564134565,0.026792364492657216,-0.06678425063372984,-0.802638019372786,-0.5381946231051079,0.2571356792008477,0.5732165621486578,-0.8151830719177812,0.08306221847003391,0.1419667488620613,-0.6012515232327672,0.7822044494581603,-0.5625718811188017,0.768965185694105,0.30365345669839205,-0.7998831872766917,-0.599118517877633,0.03526879992555387,1.5432828507669694,-2.550918695795442
343,29.14028024673462,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3889397805917061,0.687557566219849,-1.28875408794325,0.7144133591025452,-0.030890418573423926,-2.4055984646270724e-05,0.6990417253622891,1,1,8,-0.1742511163576146,0.7863597814251059,-0.7465623672714542,-0.48752692993532415,-0.48082104704862494,0.5074201323716195,0.523118937304768,1,-0.17535674537308946,0.7868440116102864,-0.7965477962043732,-0.48752692993532415,-0.48082104704862494,0.5074201323716195,0.523118937304768,-0.3997452192984697,0.6985834219999045,-1.0392311972124157,0.7144133591025452,-0.030890418573423926,-2.4055984646270724e-05,0.6990417253622891,-0.17977926143498896,0.7887809323510087,-0.9964895119360494,-0.48752692993532415,-0.48082104704862494,0.5074201323716195,0.523118937304768,-0.2897622403667293,0.7436821771754566,-1.0178603545742326,0.7144133591025452,-0.030890418573423926,-2.4055984646270724e-05,0.6990417253622891,fused,1,4,0.2671946005357283,0.8922926872450163,-0.2288681357662573,-0.2959616838395834,0.07098794739287287,0.044555731837771353,0.9515157275548238,0.02268133124764698,0.9988109805366931,-0.04315301115986377,-0.9988080081389538,0.020772896485744652,-0.044170687668271626,-0.8147347860475709,-0.5568985539584429,0.16146587566112952,0.5695502337494454,-0.8208429369184784,0.042771534307288396,0.1270189418565203,-0.588056211008443,0.7699680569833762,-0.5816833990343665,0.7950631740363394,0.1718108628087536,-0.8087945016736063,-0.5878118679490018,-0.01812903640158083,1.5480918970139839,-2.542003701531941
344,29.21690058708191,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3699131552066491,0.713596458719712,-1.2828861305461905,0.7166233489831872,-0.028334992439370238,-0.008689743278344502,0.6968303898778656,1,1,8,-0.17242179570090088,0.7884087398811439,-0.7426275399493053,-0.48578935886860974,-0.4831177330167913,0.5077321508592242,0.5223160133851992,1,-0.17326591125753651,0.789030416060533,-0.7926165486177619,-0.48578935886860974,-0.4831177330167913,0.5077321508592242,0.5223160133851992,-0.3828991335859711,0.7207215787090757,-1.0333253222635819,0.7166233489831872,-0.028334992439370238,-0.008689743278344502,0.6968303898778656,-0.17664237348407907,0.7915171207780897,-0.9925725832915883,-0.48578935886860974,-0.4831177330167913,0.5077321508592242,0.5223160133851992,-0.2797707535350251,0.7561193497435827,-1.012948952777585,0.7166233489831872,-0.028334992439370238,-0.008689743278344502,0.6968303898778656,fused,1,5,0.26682199188680433,0.8936308789893057,-0.20997939997290435,-0.2950639707893094,0.09056315193826837,0.08175776081583129,0.9476556532831074,0.02870379220883602,0.9992223029552562,-0.027034821797562652,-0.9982374077148874,0.02724907189224457,-0.05272158874380433,-0.8094711373061032,-0.5444295989675081,0.2198929049251977,0.5740465610270948,-0.8125058433768538,0.1015125620375793,0.13138573275431253,-0.5842160942559871,0.7770859007828617,-0.5731858545008057,0.7816160651407895,0.24603719823232326,-0.7981410208026043,-0.6005266846744542,0.04835919670638187,1.5420780919602077,-2.549511195679685
345,29.293262481689453,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36669744249915737,0.750861902211165,-1.262069477993508,0.718134086942102,-0.017793589360473108,-0.018505218387087127,0.6954310736816054,1,1,8,-0.1742816806451133,0.7875388949018548,-0.74536599980132,-0.48762812287274004,-0.4821997630681881,0.5064870976642551,0.5226595662381301,1,-0.17534523511465147,0.7881078582701795,-0.795351449009823,-0.48762812287274004,-0.4821997630681881,0.5064870976642551,0.5226595662381301,-0.37952916403099657,0.7508164417897457,-1.0123990054584495,0.718134086942102,-0.017793589360473108,-0.018505218387087127,0.6954310736816054,-0.17959945299280422,0.7903837117434783,-0.9952932458438349,-0.48762812287274004,-0.4821997630681881,0.5064870976642551,0.5226595662381301,-0.2795643085119004,0.770600076766612,-1.0038461256511422,0.718134086942102,-0.017793589360473108,-0.018505218387087127,0.6954310736816054,fused,1,4,0.2717964304856536,0.8974996078294403,-0.19705029515124076,-0.29409548700001104,0.09113807189599937,0.06777404332731563,0.9490038858868668,0.0320663573009909,0.9994840667730223,0.0018300263129431683,-0.9981669697449991,0.03211801987144062,-0.051294573880901244,-0.8104033927546119,-0.5458419287027071,0.21284484931969358,0.5705491112364968,-0.8178290471545879,0.07502906968278299,0.1459906474356869,-0.5876585647555802,0.7774096794706388,-0.5711574837901873,0.7804687510556008,0.254259035898773,-0.7989743651447456,-0.5996189111996475,0.045794379276295,1.5387244178479729,-2.548844271454505
346,29.366984367370605,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35370009263060515,0.6734048295943648,-1.3115407407211996,0.7152216048263684,-0.04459160419351456,-0.002672198431402464,0.6974686402846987,1,1,8,-0.1757414157632009,0.7876280455418344,-0.7445216834980074,-0.4885374584550778,-0.48217290211964237,0.5064023041702462,0.521916804173654,1,-0.17682165980261608,0.7881168313435662,-0.7945076231336223,-0.4885374584550778,-0.48217290211964237,0.5064023041702462,0.521916804173654,-0.3702063224283483,0.688419381647638,-1.0625385166257035,0.7152216048263684,-0.04459160419351456,-0.002672198431402464,0.6974686402846987,-0.18114263596027674,0.7900719745504937,-0.9944513816760818,-0.4885374584550778,-0.48217290211964237,0.5064023041702462,0.521916804173654,-0.27567447919431254,0.7392456780990659,-1.0284949491508928,0.7152216048263684,-0.04459160419351456,-0.002672198431402464,0.6974686402846987,fused,1,4,0.27429622538208503,0.9002620944197042,-0.24433818374900498,-0.2948141390476323,0.09605433453795252,0.08050655187625369,0.9472997853578722,0.027060710349913936,0.9979275956705331,-0.05838006298888376,-0.9974509652114157,0.0230981693097255,-0.06751330663917765,-0.8077163764681494,-0.5430887347477386,0.22945344053917402,0.5740207478134133,-0.8132066370451988,0.09589132674735566,0.12978620178249856,-0.5977906418276735,0.7543857006284531,-0.577216120522743,0.7776219632892785,0.24925014025834155,-0.8015860765940144,-0.5978150740908611,0.008769207509986115,1.543686062912623,-2.5496481599768126
347,29.444437742233276,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3947576510623009,0.7085092957959631,-1.2709701933428557,0.717202021919265,-0.02257806214382906,0.0035900980893805133,0.6964902024152646,1,1,8,-0.17370321812100564,0.7863994560765125,-0.7453956119780341,-0.48656938645582654,-0.48003641694372434,0.5086322344481587,0.523553741894855,1,-0.1747615408813914,0.7868538043009399,-0.7953823454242777,-0.48656938645582654,-0.48003641694372434,0.5086322344481587,0.523553741894855,-0.40133293779435475,0.7178560457787313,-1.0212315221900867,0.717202021919265,-0.02257806214382906,0.0035900980893805133,0.6964902024152646,-0.17899483192293442,0.7886711971986493,-0.9953292792092521,-0.48656938645582654,-0.48003641694372434,0.5086322344481587,0.523553741894855,-0.2901638848586446,0.7532636214886903,-1.0082804006996695,0.717202021919265,-0.02257806214382906,0.0035900980893805133,0.6964902024152646,fused,1,4,0.26919545420470675,0.8981360882815298,-0.20828037548296388,-0.29514251309677364,0.07679886044342465,0.05177114152867516,0.9509535114306745,0.029777018270505117,0.9988862479228428,-0.03660044936258429,-0.9992104777539009,0.028783258098746472,-0.027385127351219434,-0.8139856639950243,-0.5533816890571861,0.17662402165842186,0.5692855477502167,-0.8204212917354771,0.05313068030645461,0.132086807628083,-0.5766559133900351,0.7898683276228305,-0.5834679436011719,0.7925780048956402,0.1771588692260849,-0.8045005264353263,-0.5939054723820634,0.007429188375653394,1.5409949329010582,-2.544524005289705
348,29.51967167854309,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3792739374967103,0.730916633413759,-1.2673204850012363,0.7157431859685697,-0.020897516847365277,-0.01477280247164368,0.6978945119689003,1,0,-1,,,,,,,,0,,,,,,,,-0.3918528350108565,0.7332403321716612,-1.0176479559528624,0.7157431859685697,-0.020897516847365277,-0.01477280247164368,0.6978945119689003,,,,,,,,-0.3918528350108565,0.7332403321716612,-1.0176479559528624,0.7157431859685697,-0.020897516847365277,-0.01477280247164368,0.6978945119689003,head,1,4,0.27002855462761,0.8978106224837696,-0.2110761970488459,-0.29663942392258336,0.06883021666661779,0.040806553352390224,0.9516313775049681,0.025450028941648672,0.9996439127102689,-0.008021459229630474,-0.9984090531561335,0.025013087906609256,-0.05053422611705157,-0.8145349068970091,-0.5589653194021308,0.15521165275827623,0.5702002150367818,-0.8206797547567531,0.036830081515026064,0.1748867069658786,-0.6974714400362978,0.7737419380678561,-0.5807412398555678,0.7914140757302228,0.19079667991633537,-0.8061713401492218,-0.591681971320392,0.0004638280106351471,1.5453427306239846,-2.540162338354854
349,29.60244059562683,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3810241519478859,0.7320021392213626,-1.2674031861281416,0.7157003094250691,-0.02397685754458671,-0.012921053967192599,0.6978762238072909,1,0,-1,,,,,,,,0,,,,,,,,-0.3940143925100856,0.7360736132280961,-1.01777410779481,0.7157003094250691,-0.02397685754458671,-0.012921053967192599,0.6978762238072909,,,,,,,,-0.3940143925100856,0.7360736132280961,-1.01777410779481,0.7157003094250691,-0.02397685754458671,-0.012921053967192599,0.6978762238072909,head,1,4,0.2739770906137997,0.9008094534036107,-0.21171646199897248,-0.2953983039861283,0.08503429015811308,0.04579889438683469,0.9504796014499041,0.025603645217706403,0.9995600711791484,-0.014970552959127501,-0.9983208460979592,0.024787773093525846,-0.05235508142787217,-0.8110180229988493,-0.5537511715350034,0.18870454789073907,0.5693290774318476,-0.821284606550125,0.036823859580547874,0.1696992563994515,-0.7049876016730255,0.7728350993420894,-0.5770975895889193,0.7860502985599918,0.2215475123408196,-0.8068976736109025,-0.5906588189291305,-0.0061890178993033555,1.5451870128189336,-2.5425138630614295
350,29.676291942596436,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3861891437882591,0.6985452142146247,-1.2832171894120639,0.7142928285640109,-0.03223057435223433,-0.004075742802559596,0.6990925070829734,1,1,8,-0.17239895127328975,0.785943900597817,-0.7487569876568974,-0.48742531244006165,-0.48409614639936366,0.5078160156790122,0.5197984032813947,1,-0.1731520635588088,0.7863978464990772,-0.7987492546089383,-0.48742531244006165,-0.48409614639936366,0.5078160156790122,0.5197984032813947,-0.39891085723004277,0.7086315876477414,-1.0337449002132977,0.7142928285640109,-0.03223057435223433,-0.004075742802559596,0.6990925070829734,-0.17616451270088498,0.7882136301041177,-0.9987183224171023,-0.48742531244006165,-0.48409614639936366,0.5078160156790122,0.5197984032813947,-0.2875376849654639,0.7484226088759296,-1.0162316113152001,0.7142928285640109,-0.03223057435223433,-0.004075742802559596,0.6990925070829734,fused,1,4,0.2798172669401282,0.9120041547389012,-0.23241799763475876,-0.29564012930455463,0.14963111445745822,0.10667278148629232,0.9374584583974818,0.022506109722100695,0.998976255687283,-0.03924175834737596,-0.9984508015615288,0.020461713234736247,-0.051742778748733814,-0.7804148870620109,-0.5223775453644182,0.3436194175989398,0.5862238140687016,-0.8024356632695278,0.11152867851784691,0.1454248085672618,-0.6036855422110106,0.7598879758017506,-0.552891097549122,0.7507373065055116,0.36153136913935546,-0.7927971382929945,-0.6075056492191855,0.04908751044016762,1.548270963462248,-2.5517286043389578
