frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
2284,121.2625367641449,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6445000411191487,0.9348486712207887,-0.2544420649934059,-0.19098347222209727,0.03934868606383498,0.012086233096030692,0.980729788072428,,,,,,,-0.9239539884860825,-0.37365520569184774,0.08179739861415791,0.375557515259008,-0.92675847261508,0.008676760262031388,,,,,,,,,,,-2.757291298134459
2285,121.3115074634552,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7016797269547084,1.0116631923480985,-0.21408056403265513,-0.2059334785767482,0.09931879657703784,0.060872062762865796,0.9716078277899796,,,,,,,-0.8954543580955375,-0.38808167954083767,0.2180690316676593,0.4122646396159168,-0.9077719887525474,0.07738141481391503,,,,,,,,,,,-2.7326364450013063
2286,121.35811018943787,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7046595355198428,1.0150174935199718,-0.20863153811130414,-0.19898314734412278,0.10946289582746137,0.044669640188092136,0.9728454166801425,,,,,,,-0.8968471630201866,-0.3773803494395198,0.23075796419527536,0.3969390221217573,-0.9168206606369869,0.043350766385172844,,,,,,,,,,,-2.7432970703403914
2287,121.40437459945679,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.705458622347767,1.0265245991193201,-0.24008305459289964,-0.20860341236967897,0.1293063590439191,0.1083443762646673,0.9633410496757371,,,,,,,-0.8795289637170615,-0.3738932268409575,0.29433426050198147,0.42993169411163096,-0.8894922249590913,0.1547976748392144,,,,,,,,,,,-2.7396320463653963
2288,121.45820689201355,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7078063850654168,1.0146372141165223,-0.27879511908431887,-0.20403411954390233,0.1536157402697979,0.11257656582187596,0.9602597561238623,,,,,,,-0.8695445648066136,-0.3572644427568311,0.34096094755401074,0.4264385727398673,-0.8913931897793949,0.15351978665468716,,,,,,,,,,,-2.751756097677344
2289,121.50847434997559,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6720333411878628,0.9552253043141103,-0.25296170198841283,-0.18747377297892334,0.13410703946441416,0.045125920612096436,0.9720249676320295,,,,,,,-0.8937377728222742,-0.3523549689905959,0.277630634581843,0.37656178345617364,-0.9256344714679156,0.03744393770182292,,,,,,,,,,,-2.7660540916894867
2290,121.551753282547,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6945778063831256,1.0150819346396611,-0.20235411306494855,-0.1985626930299172,0.12501214325533322,0.11571921168232109,0.96517039170451,,,,,,,-0.8898896419508298,-0.3543610510827258,0.28727107516102196,0.41222627775562415,-0.8943638419686585,0.17373201808188438,,,,,,,,,,,-2.7626321777667795
2291,121.60641074180603,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6491484050392617,0.9367054517858879,-0.26361316213276903,-0.19410074799311022,0.03826264577046032,0.02329718522987757,0.9799582188682966,,,,,,,-0.9217217391343188,-0.3786384226768656,0.08403559055532425,0.38220407046046395,-0.9235642815777599,0.03080691995654773,,,,,,,,,,,-2.7518152606497486
2292,121.65963792800903,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.704573098607955,1.0168581702917339,-0.2819358512329193,-0.20836374165052848,0.13518173764103691,0.13026780545925964,0.9598649633331608,,,,,,,-0.8766208979474832,-0.36478245387735464,0.3137986020124426,0.435221767080024,-0.8792297000524403,0.193745059305874,,,,,,,,,,,-2.7472645392136257
2293,121.7074327468872,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7292553195550671,1.0305287145895128,-0.26555395849541796,-0.19658304081957076,0.25505837830933126,0.14378716975867,0.935748674340037,,,,,,,-0.7926006634326904,-0.29455639500862363,0.5338733168885512,0.4412528843699633,-0.8813607157498448,0.168817003788449,,,,,,,,,,,-2.785777321882833
2294,121.75416254997253,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6928559086765906,0.9707634794965,-0.21905609842055113,-0.19061352036708862,0.10977361972505557,0.05906123927965292,0.9737186494467875,,,,,,,-0.9032324765314493,-0.3582411471939285,0.23629298295980805,0.38417461127862895,-0.9203565117360346,0.0731693880936126,,,,,,,,,,,-2.764002425916305
2295,121.8014657497406,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7115695782221971,1.0106705018261164,-0.2586660117948355,-0.20355592119359758,0.1275829235267391,0.1016465885094146,0.9653784520154746,,,,,,,-0.8845751691427928,-0.367080262343817,0.2877131403561452,0.41895373805801966,-0.8964659159828473,0.1443143334816299,,,,,,,,,,,-2.7482402687334657
2296,121.86144804954529,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7008863544221029,1.0109640592152822,-0.1715916529197103,-0.1949122461866609,0.11466034272042283,0.10584797809945701,0.968327644770076,,,,,,,-0.8977244441874115,-0.353204701683254,0.26331969356135687,0.40175096346384426,-0.9016108436374547,0.1602936367771037,,,,,,,,,,,-2.7667503546607737
2297,121.91564416885376,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7006161432504341,1.0221694446999576,-0.23924120234390425,-0.2086444274630075,0.11332116883865478,0.10974911031747783,0.9651844115847485,,,,,,,-0.8872516311633505,-0.3778869029822811,0.2645487319047952,0.42763449282299737,-0.8888452713463124,0.16456860014388913,,,,,,,,,,,-2.7389538076085733
2298,121.9643166065216,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6919740407872478,1.0070033316478173,-0.22272219288257006,-0.20754404690884215,0.10489486151516551,0.04915185201516297,0.9713426954807938,,,,,,,-0.8918450732408288,-0.3928812344901651,0.2241800636130337,0.413504341331543,-0.9090191280723597,0.05194597673096282,,,,,,,,,,,-2.7266449068500465
2299,122.02702379226685,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7148782498468642,1.0249891909934008,-0.2321154284217859,-0.1989871608110067,0.14412608227397394,0.12451305668468099,0.9613159111113099,,,,,,,-0.8792635644814606,-0.3466878894851306,0.32665439145938685,0.4184702056928118,-0.8898012170948238,0.18203428524315315,,,,,,,,,,,-2.7660153508632157
2300,122.08285093307495,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7014567978255288,1.0083095565986,-0.2857485959710674,-0.20292932899048483,0.1349669455545076,0.10109251419487075,0.9645641060172819,,,,,,,-0.8812072220863166,-0.3641883978861731,0.30139781450438596,0.41876498932340245,-0.8971999820184631,0.1402429177642868,,,,,,,,,,,-2.7496876976088704
2301,122.13033866882324,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6508719302040802,0.9446656062588036,-0.2041252206241507,-0.1916745169998552,0.029954391088567494,-0.011591172130898122,0.9809328512778116,,,,,,,-0.924727227974771,-0.3767340739622984,0.05432302787829424,0.37534524794956287,-0.9262530485230079,-0.03422330994387949,,,,,,,,,,,-2.754723102131396
2302,122.1838641166687,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7331851950314778,1.0286407015567764,-0.222261271142202,-0.19584717150310255,0.2339340845995891,0.12719216187094332,0.9437906989557496,,,,,,,-0.8138374589535736,-0.3101683138517957,0.49139007670721746,0.4291866416738832,-0.8909320787456603,0.14845490113374696,,,,,,,,,,,-2.777468850926336
2303,122.2343864440918,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7137694747508148,1.0294080806030863,-0.19911280568302878,-0.20983534829159373,0.11900992961287522,0.10466120558982467,0.9648066103138849,,,,,,,-0.8836115265217686,-0.3799896167976047,0.27356637462210226,0.4298125076393793,-0.8900303173036606,0.15201066593201523,,,,,,,,,,,-2.7354595808061166
2304,122.29477047920227,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.712258959672409,1.0128003908870393,-0.19997667016067733,-0.19847545036785808,0.10026306111331695,0.05050288146203066,0.9736551099550063,,,,,,,-0.9011096283549263,-0.37636612592172,0.21529044787152637,0.3966204198834249,-0.9161139091306161,0.05854526478646485,,,,,,,,,,,-2.7459472415091075
2305,122.35487055778503,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7004049712292755,1.0040881816597573,-0.29723656136550813,-0.2052658424197276,0.1349008545046198,0.10028602189791336,0.964163060483824,,,,,,,-0.8793353867792861,-0.3687621455825948,0.30130343101771145,0.42287682577818486,-0.8956172954952215,0.13800308050761614,,,,,,,,,,,-2.7445048945597077
2306,122.41152024269104,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7051106111715303,1.0112737945983916,-0.2763000845110275,-0.2062306089751513,0.13752445923526874,0.10133183927497989,0.9634769418013774,,,,,,,-0.87711191806757,-0.3695256600832149,0.30679874465827234,0.4252680856816428,-0.8944015885417756,0.13853827526939688,,,,,,,,,,,-2.742861649348513
2307,122.45559477806091,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.644763432364244,0.932376346116135,-0.2601386087701567,-0.1911174842877503,0.03348761913785064,0.018381724029961178,0.9808235309094527,,,,,,,-0.9247053731279996,-0.3736739311684614,0.07271702739603098,0.3761361718621109,-0.9262724388424156,0.02325831588571466,,,,,,,,,,,-2.7575563429375354
2308,122.50102734565735,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7272602884621542,1.0289667373011664,-0.20718430551600564,-0.20245014168076972,0.1752181405013983,0.10717189504107656,0.9575106935622041,,,,,,,-0.8566250867453367,-0.35013943081882365,0.3789404171428722,0.4252532714712573,-0.8950562500934812,0.1342905963632156,,,,,,,,,,,-2.7535720806406054
2309,122.55400466918945,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7083086267196611,1.0134312216218704,-0.2719547203572078,-0.20304962768590518,0.15584655817430332,0.09979278882561322,0.9615217617403391,,,,,,,-0.8689653980036774,-0.3593685461283692,0.34022549158740656,0.42157799680471647,-0.8976244959900437,0.1286167050143264,,,,,,,,,,,-2.7494523214677504
2310,122.61157321929932,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6969623128657804,1.0156552119427826,-0.19847293763941526,-0.200651282661725,0.13154564792824244,0.1153687012919191,0.963911234522951,,,,,,,-0.8848696105546868,-0.35646755003398317,0.29989441156774926,0.4171725522823246,-0.892858251056841,0.16962076860446756,,,,,,,,,,,-2.7586339094520143
2311,122.66646528244019,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6575868936678433,0.9508313100257547,-0.18796502711459348,-0.19218636232690142,0.030142260293232276,-0.0119165898356314,0.9808230427384225,,,,,,,-0.9243116925599357,-0.37772001124586735,0.05454803480793978,0.3762832394353339,-0.9258447940444842,-0.03496199451943331,,,,,,,,,,,-2.753651657578957
2312,122.72429895401001,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6539954200162967,0.9464865681210612,-0.2177805862962463,-0.193710628495429,0.027005113059271457,0.0041822929104401935,0.9806780433468332,,,,,,,-0.9234938325531238,-0.37970963367097843,0.05458695204711947,0.3801614068425521,-0.9249174016678342,-0.0022593891903754356,,,,,,,,,,,-2.7514972876780575
2313,122.78173756599426,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6480040599037462,0.9426055408608933,-0.24059105898367508,-0.18997489580526541,0.040236431902146125,0.004353344909824929,0.980954441806376,,,,,,,-0.9245811370231256,-0.3723631096117357,0.08059426568499661,0.3730637618757786,-0.9277811747037499,-0.006746957864355835,,,,,,,,,,,-2.7587289519067557
2314,122.83526825904846,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6885815877452025,0.999447295812678,-0.25688096666369115,-0.20266426032853826,0.10002008239097337,0.05742850820905215,0.9724325925990306,,,,,,,-0.8978463614079788,-0.38266665595157046,0.2178029883387636,0.40564267244221086,-0.9112583280607386,0.07114971422211436,,,,,,,,,,,-2.7387017584371103
2315,122.88408827781677,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7162327789545502,1.000026157137073,-0.32356048002263066,-0.18284615934280407,0.21497194910109033,0.12157726683078322,0.9516161575463191,,,,,,,-0.8407086862265283,-0.2957273151178086,0.45360143297445277,0.400270123185796,-0.9035725004070848,0.1527761924938447,,,,,,,,,,,-2.803351160854961
2316,122.93359065055847,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6818868150739398,0.958174268923996,-0.2188186978886542,-0.18301856041033282,0.12994852884843586,0.028377055106686956,0.9740699816434796,,,,,,,-0.899235172790913,-0.349170658430288,0.2635449777686072,0.36392088468694783,-0.9313978985776025,0.007716489739170447,,,,,,,,,,,-2.7712152744464427
2317,122.98634886741638,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6533396465955887,0.9446762462122384,-0.20170755193766882,-0.19070948774067323,0.032321077024686604,-0.011330111440325231,0.981048861087155,,,,,,,-0.9251704785313085,-0.3749230543021265,0.05909559211069968,0.3734582486838824,-0.9270030397208793,-0.034558657934252925,,,,,,,,,,,-2.756570742457563
2318,123.04373168945312,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.707799536644465,1.0097190487667635,-0.28284549492432365,-0.20341185917018068,0.13641951093538437,0.1065081723712892,0.9636749150015316,,,,,,,-0.8800266651701623,-0.3629862266212288,0.3062581719281381,0.4211053977632807,-0.8945592495341171,0.14977981522083447,,,,,,,,,,,-2.7503811313282354
2319,123.0978090763092,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.705696528644651,1.0125147502452052,-0.19310411274252398,-0.2039290328963049,0.09618973127205652,0.05460254115288269,0.9727173523893954,,,,,,,-0.8983209702795744,-0.3862262103879127,0.20940092828198048,0.4072350254289817,-0.9108630240832517,0.0669939207821982,,,,,,,,,,,-2.7355432676865807
2320,123.1450765132904,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.717217975358535,1.0232192901536263,-0.27843275004733337,-0.19858824002319875,0.24472541595648284,0.1381248950377792,0.9389322100557725,,,,,,,-0.8013443634188294,-0.30531644540800434,0.5144211109395603,0.44052713497626833,-0.8829684485905815,0.1621806466356009,,,,,,,,,,,-2.777567489973155
2321,123.19404029846191,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6916681853348499,1.0011081728269982,-0.29577959133969506,-0.20408353643109875,0.13177469772594877,0.0973970994222475,0.9651420331853463,,,,,,,-0.881970678394022,-0.368270251910031,0.2941168883476603,0.41960814525303425,-0.8977274303638186,0.13421797647738512,,,,,,,,,,,-2.746045829293168
2322,123.24676775932312,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.646629361887291,0.9447053904265257,-0.2468881046106559,-0.1939436579022055,0.026821549403537554,0.03791779926688143,0.9799125994423494,,,,,,,-0.9233329240942117,-0.3780616396679956,0.06727338177302485,0.3821296961732359,-0.9218961961165371,0.06390851968563235,,,,,,,,,,,-2.7529636051282953
2323,123.29468417167664,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6817562870968865,0.9526589605659431,-0.23714367918916085,-0.180048000183053,0.13164071042177325,0.03170638836651096,0.9742936651372041,,,,,,,-0.9005068819794683,-0.342491549018989,0.2679307641130245,0.3591869549768936,-0.9331548451336705,0.014379373351509819,,,,,,,,,,,-2.7781556006670733
2324,123.35621953010559,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6562642208944875,0.9439901332670291,-0.18659070438815833,-0.19032074343225264,0.016542755172741626,-0.010492603995078882,0.9815264933419229,,,,,,,-0.9270087037413787,-0.3739568569806038,0.02848038456406281,0.3732625506645431,-0.9273358397615937,-0.026894396536418348,,,,,,,,,,,-2.7581572485008623
2325,123.41356897354126,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6960839130187829,1.0045161863260645,-0.2817273324779597,-0.20262129181360697,0.1301217709228179,0.08925601696654956,0.9664607080843804,,,,,,,-0.8840258736713899,-0.3684227323318919,0.2876854966463192,0.41487933630470974,-0.9019559510781043,0.11979398408165468,,,,,,,,,,,-2.746725759794876
2326,123.46762108802795,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6535184778933927,0.9471169962672257,-0.20681314461697525,-0.19270559245031568,0.027317680960125216,-0.0033160667616584484,0.9808706859961541,,,,,,,-0.9242365978906668,-0.3782197078317476,0.05231217570654382,0.377857358816398,-0.9257071166792105,-0.017033805146213478,,,,,,,,,,,-2.753160013250364
2327,123.52417850494385,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6930949733336205,1.009849602923031,-0.2427906982619657,-0.2068685132661817,0.09672244294721533,0.08351830919561233,0.9699870510880382,,,,,,,-0.8957003744987247,-0.3851633684996195,0.22219365132440394,0.41747574808450155,-0.9004602204962916,0.12200570095309493,,,,,,,,,,,-2.735483093125792
2328,123.58510994911194,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7252300218157073,1.0216667162708242,-0.21231547163766323,-0.19464442853249453,0.18726317711998844,0.09528386372346262,0.958105961911372,,,,,,,-0.8540920978723731,-0.33729365676138273,0.39592887929589526,0.4086662929578771,-0.9060690635103751,0.10968460762340161,,,,,,,,,,,-2.765477694560607
2329,123.64286208152771,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7290267141515052,1.0327700942986495,-0.22563779963267724,-0.19889224453386256,0.24067619112869446,0.13085085067122065,0.9409542501985335,,,,,,,-0.8050336921761326,-0.3113116369603301,0.504981008706608,0.437282374342326,-0.8866398598858007,0.1505120724434636,,,,,,,,,,,-2.7725985899941974
2330,123.71080255508423,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7011708346336376,1.010101552764797,-0.1947152237353566,-0.2076535077676992,0.10607140539013296,0.04719476988192171,0.9712885932441113,,,,,,,-0.8912577553406643,-0.3933709357469086,0.225652211278157,0.41339499802066615,-0.9093053488151254,0.04762728448796112,,,,,,,,,,,-2.7259418571758003
2331,123.76723790168762,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.708543972844285,1.0157404755755368,-0.24576883511654973,-0.20157135923887284,0.18307776098647718,0.10255958304885988,0.9567303969727395,,,,,,,-0.8517030411335432,-0.34814613542129924,0.3916582670072067,0.42325165075046656,-0.8977010381188746,0.12243727495048129,,,,,,,,,,,-2.7535534128836376
2332,123.81863617897034,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.680176881075934,0.9616369142227353,-0.20609247425061972,-0.1886689628475028,0.12143698334817915,0.031437568918945474,0.9739962837679661,,,,,,,-0.8993141630666838,-0.359890370285014,0.24842092803100638,0.37516110441828276,-0.9268314034370281,0.015417371196243552,,,,,,,,,,,-2.7609284026692626
2333,123.86685872077942,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6937469046611667,1.009384132157235,-0.2457879863829987,-0.19570301196523643,0.1411119881900649,0.13551077932380104,0.9609498252166123,,,,,,,-0.8835754757935632,-0.33787715930158374,0.32424281610927186,0.4143659412678503,-0.8866743195895816,0.20520603718594993,,,,,,,,,,,-2.776352223952182
2334,123.92575478553772,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7046442206625997,1.0086666494633654,-0.18331167968400652,-0.2034816273775742,0.0850065211187112,0.05134764648955397,0.9740290231235679,,,,,,,-0.9027382373741367,-0.38766425188492465,0.18649424278818819,0.4051237910677655,-0.911917293039516,0.06543366538994624,,,,,,,,,,,-2.735974466130049
2335,123.99066877365112,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6540371817304298,0.946314687879543,-0.20686422974555985,-0.19200562669431734,0.027660994635921376,-0.0064311850067140346,0.980982848246025,,,,,,,-0.9247374173869486,-0.3770642390556555,0.05180027519132595,0.37635266715976223,-0.9261849583542643,-0.02323989759108313,,,,,,,,,,,-2.7544207764806536
2336,124.0404646396637,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7011339996368211,1.0157549024502694,-0.18555927447047155,-0.20486161137443726,0.07986231318864166,0.06634952036028455,0.9732684482018251,,,,,,,-0.9033074622344567,-0.3881730328471893,0.18263987856369276,0.40936833754690644,-0.9072589226660591,0.09643034510414879,,,,,,,,,,,-2.735727421676643
2337,124.08752512931824,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7243567370761992,1.0273569976068224,-0.2605706274772417,-0.19619212293921157,0.25145600516369965,0.13141111626116622,0.938621141295418,,,,,,,-0.796557056727438,-0.3022119200344764,0.5236074968588562,0.43438837735101843,-0.888479538839199,0.1480231288901622,,,,,,,,,,,-2.7789720456056433
