frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
105,6.196521997451782,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6982085224772331,1.007297033867609,-0.24070289286206015,-0.19812461664837766,0.097475828518201,0.06305864762070704,0.9732773017454334,,,,,,,-0.9024901982652473,-0.37336699675763163,0.21472896350362589,0.39795377244589397,-0.913540486476362,0.08412237850069257,,,,,,,,,,,-2.7493255691397662
106,6.262428045272827,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6868549648728433,0.9928021467861499,-0.26625402134763665,-0.19685854349441573,0.09325963429103802,0.0539116565128903,0.9744962225463961,,,,,,,-0.9050987089303181,-0.3736202512817548,0.20298826302234738,0.3937313767634194,-0.9166804942905866,0.06835549969934968,,,,,,,,,,,-2.7501049695336355
107,6.3172852993011475,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6543314776494963,0.9432308349020075,-0.21569820698497044,-0.19076395922684972,0.01551185692819826,-0.008283211664525628,0.9814784167567092,,,,,,,-0.9267369883094714,-0.37471839334091184,0.027288829053211342,0.37420444136392744,-0.9270810005292346,-0.022177793425485728,,,,,,,,,,,-2.7573490590337366
108,6.375014543533325,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.68099437815411,0.9944349669849972,-0.22537923235830673,-0.19169561926090237,0.10636493762921038,0.09161648986052771,0.9713628098630034,,,,,,,-0.9038785791986269,-0.35292242626775283,0.24176284888947386,0.39190155518704145,-0.9097184166836302,0.13720631686845763,,,,,,,,,,,-2.769343134566861
109,6.440825939178467,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7109545147700974,1.0176932159389716,-0.25295463695935083,-0.2020661609170787,0.12658462129667225,0.09762990337349327,0.9662370321151502,,,,,,,-0.8862912005268224,-0.3657707265393122,0.2840768971170078,0.4152045039223696,-0.899275337159031,0.13751031924946422,,,,,,,,,,,-2.750187761770246
110,6.501095771789551,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6833278497375481,0.9932419919430955,-0.19351595382423525,-0.1918758913800865,0.08685567147765123,0.06991465377483867,0.9750649597984783,,,,,,,-0.9112794692785275,-0.36203794823016,0.19620971666240636,0.38632788502912496,-0.9165911669892838,0.10301163937219464,,,,,,,,,,,-2.763428713265586
111,6.5572474002838135,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.684635195876002,0.9956174442260035,-0.19399132597696372,-0.1899306395288675,0.09246661061383743,0.08071353137880848,0.9740952745712848,,,,,,,-0.9107525561794887,-0.3550944635681995,0.21080252217594483,0.3849476902772878,-0.9148233560410347,0.12212085404221106,,,,,,,,,,,-2.7698309655808906
112,6.608727931976318,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7029439711177516,1.0104281477541452,-0.22065635062592565,-0.19821075319855808,0.09781833151475207,0.05902603307817466,0.9734782990674136,,,,,,,-0.9022881426722604,-0.37436007761792334,0.2138472349106823,0.39745538990448964,-0.9144568494710288,0.07614383423094614,,,,,,,,,,,-2.7483071153459466
113,6.662601947784424,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6967359457704527,1.005520073924986,-0.24233446928496943,-0.20056818927937353,0.09802307729911656,0.05799932243448351,0.9730364619905801,,,,,,,-0.9003277555320096,-0.3789497784359339,0.2140256948173528,0.40169086670110044,-0.9128169600926681,0.07355028875604976,,,,,,,,,,,-2.7431981390124927
114,6.720418930053711,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6981428723946534,0.9979899970402063,-0.2631749636928943,-0.1962309706120457,0.09505247072600859,0.06968364645446917,0.9734488293682131,,,,,,,-0.9049168679630715,-0.36879441172677824,0.21240561187267298,0.395288822785558,-0.913275191178926,0.0983624509551473,,,,,,,,,,,-2.7545988723712966
115,6.771848440170288,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6979896934868213,1.004593558214498,-0.24505076226221356,-0.196581140399488,0.0970032564043542,0.05286376133186952,0.9742441409749586,,,,,,,-0.9038924469723759,-0.3727801345308058,0.209793745391718,0.3932919625107019,-0.9171225559541681,0.06486639796208117,,,,,,,,,,,-2.7504284580278617
116,6.823648691177368,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7015154602444671,1.0061999144916607,-0.23859214197269302,-0.19680534205531028,0.1033517152984611,0.054984890072955976,0.9734283446392051,,,,,,,-0.9011721605667163,-0.37178623125703186,0.22285361847457025,0.39451736207518107,-0.9164886384043145,0.06636736168513897,,,,,,,,,,,-2.7503070855346476
117,6.889834403991699,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7002509529420029,1.008662780692315,-0.22711850124069005,-0.1988056616536847,0.09120998078292145,0.054375292378380895,0.9742691496084567,,,,,,,-0.9043140966000391,-0.37746130708756814,0.19934637278415424,0.3972995845791598,-0.9150392729464122,0.06968621857245554,,,,,,,,,,,-2.7461762765162976
118,6.951300621032715,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7062750217041343,1.0150386186576852,-0.26287539325187953,-0.20171354787326445,0.12344146939942494,0.07284958886452537,0.9688997810089343,,,,,,,-0.888147696473782,-0.3728951041327204,0.2685943233989919,0.4088657453110441,-0.9080091640133,0.09136826790036508,,,,,,,,,,,-2.744086152116474
119,7.009222984313965,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7065108545431158,1.0139684425661348,-0.2592038959743259,-0.20196109724938255,0.12201396591999931,0.07535482675274596,0.9688374256826386,,,,,,,-0.8886486146365978,-0.3729462565676316,0.26686088026656607,0.4097236216208997,-0.9070667305657781,0.09672900385387964,,,,,,,,,,,-2.744238425957149
120,7.066652536392212,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7020563380035738,1.0089700366362169,-0.2251603550616604,-0.20078846598329012,0.09304712872478818,0.057289004352364135,0.9735215425168899,,,,,,,-0.9020524475282996,-0.3802826395223265,0.20417271116908922,0.401604948972284,-0.9128039238167838,0.07417857929114083,,,,,,,,,,,-2.7426266988874235
121,7.116739273071289,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6826967167962159,0.9951647372448229,-0.20740050118913747,-0.18931451867134194,0.09860842898942897,0.08529496713639204,0.9732220503737453,,,,,,,-0.90887278150495,-0.3516685226336346,0.22423094618747982,0.38531173347373354,-0.9137695632028803,0.12868587106393947,,,,,,,,,,,-2.7724055977027
122,7.1768059730529785,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6995454113071504,1.0074411003339565,-0.23257580375687514,-0.1983822724964545,0.09766758126128067,0.057253945318336254,0.973564329294782,,,,,,,-0.902211035059427,-0.37509209942015553,0.21288768205224332,0.39745951684778597,-0.9147329194092552,0.07272976430696228,,,,,,,,,,,-2.747584873975676
123,7.23425030708313,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7011202173253759,1.0167753524223238,-0.26585430396795545,-0.20761422221025444,0.11473908802653485,0.07680505691433721,0.968417399496341,,,,,,,-0.8874625528297401,-0.38448936597026584,0.2541223028006462,0.41973953471497455,-0.9019946359368334,0.10111577393481584,,,,,,,,,,,-2.7327585767764986
124,7.295463800430298,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7067651263300173,1.0222036786658293,-0.23992515718627438,-0.20493271797185791,0.1364864742065317,0.08696216238948022,0.965303892966294,,,,,,,-0.8787480469266737,-0.371906383040964,0.29914463437599,0.41938301877662815,-0.9008803268344252,0.11194873953958369,,,,,,,,,,,-2.7412281049940734
125,7.352872610092163,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6974513597595197,1.0030684249521276,-0.25565765659303535,-0.2003414729311276,0.09993860180005698,0.06171156151511491,0.9726598857100062,,,,,,,-0.899751140188072,-0.37739349398289246,0.21913930827135847,0.40206296267376707,-0.9121099547983054,0.08000502736595373,,,,,,,,,,,-2.7444390129478604
126,7.410197973251343,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7196170879064739,1.0268444869289421,-0.2193223393035305,-0.19985965648015172,0.1568740579467863,0.11599478328853169,0.9602040709686617,,,,,,,-0.8708932953098882,-0.3474189668390196,0.34762757322282706,0.42020525625953997,-0.8932026559229642,0.1600517355857673,,,,,,,,,,,-2.7620154648751214
127,7.482778072357178,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6159436613825248,0.9653593458597953,-0.1828453350548461,-0.18700030430552705,-0.07163064513590212,0.04794308753620592,0.97857109972886,,,,,,,-0.9197998737341097,-0.3728545754478332,-0.12226061445262083,0.3591177982877311,-0.9254646930942718,0.12062134466543391,,,,,,,,,,,-2.7564699434417643
128,7.5387256145477295,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.698007595269127,1.0056127631894949,-0.24702125041061218,-0.2009544311478466,0.09787916906961791,0.05879552110561756,0.9729234664464649,,,,,,,-0.9000739697285733,-0.3795168499986148,0.21408832192386576,0.4025362770019467,-0.9123208065999285,0.07506857892798961,,,,,,,,,,,-2.7425622813766704
129,7.592496633529663,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6861300150748214,0.9878927726720519,-0.2485482264686733,-0.19784189172735545,0.0765199092599019,0.03915047394659099,0.9764581556597063,,,,,,,-0.9100065787291951,-0.380377075988891,0.16492818658957595,0.3923602388443921,-0.9186516525349973,0.04617991196061412,,,,,,,,,,,-2.7456712849139215
130,7.640845537185669,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6956039535868039,1.0043469379117622,-0.2552379614431646,-0.20138201792429353,0.09738514174857948,0.05663592639460013,0.9730127382849487,,,,,,,-0.8999228340466972,-0.3808635419637305,0.21232488117081907,0.4029255328437313,-0.9124753093963301,0.07099172293068472,,,,,,,,,,,-2.741232343908519
131,7.688326120376587,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6950688620070269,1.0039976414142968,-0.2656177733728618,-0.2011551481272091,0.10644734376756386,0.06443781647473155,0.9716240719510398,,,,,,,-0.8964111387735012,-0.377175899430713,0.2327776002355622,0.40461283703838097,-0.9107687483797791,0.0823938048550004,,,,,,,,,,,-2.743316951746436
132,7.733920574188232,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7210957993974727,1.041072432713331,-0.23964529879848842,-0.21524076504804576,0.1820036133662004,0.137859606574025,0.9494950377218586,,,,,,,-0.8410921955663574,-0.35855818358972097,0.4049690698537416,0.45892196972458266,-0.8693322838735742,0.1834448307237495,,,,,,,,,,,-2.738620825786819
133,7.786109685897827,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6957774849714882,1.007442538715294,-0.24396643167493665,-0.20063660570769004,0.0973168851962603,0.06139225887008351,0.9728850738173669,,,,,,,-0.9005487526115893,-0.3784437110919856,0.2139913589485225,0.40234172472558205,-0.9119518860018506,0.08040456555762684,,,,,,,,,,,-2.7437634011180183
134,7.837156772613525,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6939989010806304,1.0034940237417675,-0.26287798567251425,-0.20070974489784782,0.10121313638686064,0.06153893183837324,0.9724630888594012,,,,,,,-0.8989429986515515,-0.3779085403725695,0.22155500510896067,0.4028227335776046,-0.9118571163424658,0.0790597539122695,,,,,,,,,,,-2.743631398639291
135,7.89786171913147,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6914583496901143,1.0028465183338346,-0.27306106339451086,-0.19939680751805797,0.10974425317555238,0.0675980064292994,0.9714049730021621,,,,,,,-0.8963942240930938,-0.37255311538411345,0.24016987993945474,0.4022270863110722,-0.9113428453567819,0.08756477176758988,,,,,,,,,,,-2.7476996468233756
136,7.9596521854400635,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7004652025723919,1.001899128664145,-0.18850459424239321,-0.19954068169779257,0.07615755433159681,0.04162689812902938,0.9760382905490776,,,,,,,-0.9087670865316203,-0.38317828620678734,0.16527789754368266,0.395859097230457,-0.9169014353994714,0.050865832365909754,,,,,,,,,,,-2.742566039895796
137,8.004831075668335,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556680473611026,0.9448022831797932,-0.21021878326295643,-0.18875790381246704,0.015228782452295172,-0.010718382461695049,0.9818470625360902,,,,,,,-0.9282770758666881,-0.37098924260698046,0.02585831182211442,0.37033633094798185,-0.9285111400514566,-0.026796730776929924,,,,,,,,,,,-2.761384963077687
138,8.055053949356079,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7009113504410331,1.0061596433235687,-0.23880128990004154,-0.20069653547889724,0.09041615477822085,0.05820627105636839,0.973733972711028,,,,,,,-0.9030916392037771,-0.38032449517662154,0.19944615706722185,0.4013756440282039,-0.9126658613129602,0.07706242907419981,,,,,,,,,,,-2.742999306937183
139,8.116355419158936,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6799505379769492,1.0267875893115825,-0.2093536189547278,-0.19246030958103152,0.006010368481030728,0.12523817997339154,0.9732616826854165,,,,,,,-0.9258458094133913,-0.37312303428691446,0.05990608046090244,0.37613394472504924,-0.894548855025852,0.24146552879761365,,,,,,,,,,,-2.7584960828349954
140,8.169015169143677,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6947340415054555,1.0063531621633488,-0.2435516620065054,-0.1978839646510681,0.09420725711417983,0.05696926526332863,0.9740233221316388,,,,,,,-0.9039338584819951,-0.3747533568514896,0.2060667392336575,0.3962210297325628,-0.9151928786986623,0.07369457494905898,,,,,,,,,,,-2.7485804061641934
141,8.219725131988525,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6559468919228258,0.9370181213968879,-0.24345864787019006,-0.1874496376408972,0.020633354216094402,0.002930021341999586,0.98205311109788,,,,,,,-0.9288737960841791,-0.3680500873024063,0.04162456227827589,0.36829191197524697,-0.9297080966464631,-0.0019805563932586423,,,,,,,,,,,-2.7643382408457917
142,8.267546653747559,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6932306524603913,1.0047931965783734,-0.25404208675472423,-0.20020982510512417,0.09603786259474023,0.055928538425402706,0.9734293777512613,,,,,,,-0.9013855097592188,-0.3790377363666931,0.2093670394453886,0.40052276552038646,-0.9135760490419477,0.07042951736882885,,,,,,,,,,,-2.7435348768033156
143,8.315106630325317,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6973988951867576,1.005950706103178,-0.24659713445050527,-0.2001284114244282,0.10168518795599593,0.058072953196810516,0.972746767457024,,,,,,,-0.8992174829821769,-0.37753821225688877,0.22107197150491553,0.4011588489007987,-0.9131523020954716,0.07228036473570515,,,,,,,,,,,-2.744090520138695
144,8.374360799789429,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6919478823439768,0.9971239813858139,-0.20291065857693957,-0.18724392672930795,0.10660662272899714,0.09121041591599771,0.9722424594316675,,,,,,,-0.907149479786614,-0.3446457228768671,0.24145216301693775,0.3835402604709142,-0.9132407438628406,0.13743439288165524,,,,,,,,,,,-2.778514113371825
145,8.433044672012329,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6490654367583125,0.9430291435600016,-0.2206625410215911,-0.1902464969587508,0.013805662340177084,0.0014091197249323248,0.9816382676240133,,,,,,,-0.9272313481645464,-0.3734675757300118,0.02764049310895463,0.37354539105448903,-0.92760856955305,-0.0024864661055133967,,,,,,,,,,,-2.758694499032915
146,8.489478349685669,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.691065366905208,0.9938386325957349,-0.25698554581699407,-0.19707160964132084,0.08437766041758146,0.04696574459677469,0.975621550566768,,,,,,,-0.9080863821916682,-0.37660889944421744,0.18315255755097298,0.3924603380395997,-0.9179139990156989,0.058384702421533166,,,,,,,,,,,-2.7484545044971456
147,8.536382913589478,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7038514751145528,1.0046054967348357,-0.2427860840539002,-0.19598687120049835,0.10271121969971055,0.060420173764706084,0.9733390746636446,,,,,,,-0.9020791033296742,-0.36911170023734935,0.22362880870725166,0.3939350192047145,-0.9158770978385636,0.0773585308740448,,,,,,,,,,,-2.7531985946706143
148,8.580810785293579,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7069559790653451,1.0194685247131643,-0.23559364475048075,-0.20566429331772818,0.1116500956688526,0.07619771761953142,0.969242158813178,,,,,,,-0.8904729091825112,-0.3816620423681852,0.24777425900884265,0.41569197221606086,-0.9037922125673876,0.1017832045952005,,,,,,,,,,,-2.736671650665076
149,8.628470182418823,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7011602180313765,1.0081849599192885,-0.23786211798238055,-0.2019686068682568,0.10058557373868253,0.05878588742063828,0.9724378867750494,,,,,,,-0.8981824483907112,-0.3809778260878515,0.2193722531047216,0.40462987494362174,-0.9115058025597274,0.07370099187295084,,,,,,,,,,,-2.740429218440936
150,8.678162574768066,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7068800208642698,1.022025825972702,-0.23388971150041415,-0.2058977629281323,0.12902359680469946,0.08242948586692295,0.9665218065561086,,,,,,,-0.8819180453775378,-0.37673865808369444,0.28335233322272124,0.41928005308094457,-0.9016229821618108,0.10620845129312127,,,,,,,,,,,-2.7378761063500914
151,8.74497675895691,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6968044714630672,1.004653880908571,-0.25188783413231064,-0.2010979787865401,0.09635653626696032,0.05874446339570779,0.973048872804934,,,,,,,-0.9005500416932046,-0.38003549712784324,0.21114602371146046,0.40267714919853026,-0.9122173818966377,0.07556825840913295,,,,,,,,,,,-2.7422625893163324
152,8.803043365478516,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6991662795148643,1.0057368824412338,-0.24889239363256255,-0.19754964207046705,0.10117137316557229,0.052984961139889444,0.9736175255523225,,,,,,,-0.9014769843392454,-0.3739544648214958,0.21793876421299577,0.39539670992408443,-0.9163334656216698,0.06320143639973723,,,,,,,,,,,-2.7483724764328645
153,8.855784177780151,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6944797662562017,1.0044583906453435,-0.2641771616568275,-0.20136209620531031,0.10540917990606234,0.06332270759770578,0.9717676912234889,,,,,,,-0.8966844220066694,-0.37800476930410176,0.23036805706069108,0.40470394801332404,-0.9108870818285979,0.08061909587815046,,,,,,,,,,,-2.7426407566455757
154,8.900835990905762,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7051525599504516,1.0175003935697686,-0.2551215617282997,-0.20371203843027505,0.11656639000351006,0.0845893701355043,0.9683792235380778,,,,,,,-0.8898273642402635,-0.3748204561822047,0.26022468652414477,0.41426156621967064,-0.9026920877173218,0.11633722330264239,,,,,,,,,,,-2.742921013690229
155,8.949032306671143,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.701572931416687,1.0088266277959048,-0.2126152266578212,-0.1975225002266976,0.08749760153765206,0.05385544526668114,0.974899288462393,,,,,,,-0.9066580632587052,-0.3757046452714869,0.19187802336223989,0.3945535344337946,-0.9161689058386439,0.0704417805015129,,,,,,,,,,,-2.7487480556143793
156,8.996211290359497,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7011135833214349,1.0004891544440633,-0.2757286251187671,-0.19427996323769586,0.16486172412588018,0.08509191917301354,0.9632420636029426,,,,,,,-0.8701518156052039,-0.3462204644034778,0.3506668045698199,0.40233406641965014,-0.9100293223516259,0.09986957223533836,,,,,,,,,,,-2.762910772624878
157,9.042330980300903,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7146093426134115,1.0352396293651633,-0.2596378622852941,-0.21402007651286217,0.16971124944283947,0.1281742577225628,0.9533964853717729,,,,,,,-0.850786997323958,-0.36458675064371215,0.3784679463832353,0.4515972043417306,-0.8755335330133976,0.17175854447395458,,,,,,,,,,,-2.73673686216565
158,9.092591047286987,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.701643730444296,1.0082174994495479,-0.2328367975728308,-0.2002036345239298,0.09291045593068774,0.05708646674414128,0.9736669282751831,,,,,,,-0.902572303804321,-0.37925545640754377,0.20378551270997222,0.40047117501822466,-0.913319280076158,0.07396438751650465,,,,,,,,,,,-2.743799773217118
