frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
311,25.097513675689697,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3680633400825133,0.6285164065874057,-1.309111982665828,0.6523861370526175,-0.042073864312607206,0.019364696448424572,0.7564701756545515,1,0,-1,,,,,,,,0,,,,,,,,-0.37766052209043305,0.649565017154213,-1.0601845834291956,0.6523861370526175,-0.042073864312607206,0.019364696448424572,0.7564701756545515,,,,,,,,-0.34425744185598695,0.6848444810429172,-1.0399608444708728,0.6532149037829145,-0.03539746224280228,0.013513426283685445,0.7562239724134132,head,1,5,0.18028550458631407,0.8068380874300638,-0.18842337646750248,-0.4135285054007691,-0.09191989935906528,0.009122804957664722,0.9057933990444675,-0.1441146182852945,0.9869968567634265,-0.07119116192056162,-0.9889102207500171,-0.14625535357190644,-0.025805945975854044,-0.6410898146456511,-0.7508199156446439,-0.15897579636213455,0.7474656463903201,-0.6578218993014211,0.0925497502199324,-0.015808942217480415,-0.5585428288904952,0.8384055031524253,-0.6373488111521296,0.7478942231656448,-0.18558212165622137,-0.7635775974851768,-0.6453547767594879,0.02159779462068307,1.7157849899953694,-2.2775229898373075
312,25.176169633865356,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37513054223774894,0.6549388341061047,-1.2917586802438414,0.6537479090354031,-0.032952345340748194,0.016452180272679796,0.7558155463687272,1,1,8,-0.15647492588612,0.7844675766358138,-0.734233030935345,-0.49746995002827615,-0.5056092407418268,0.48824731720662723,0.5084264959026711,1,-0.15708138070238767,0.7858813972417533,-0.7842093585700367,-0.49746995002827615,-0.5056092407418268,0.48824731720662723,0.5084264959026711,-0.3822057004605043,0.6719275043491441,-1.0424369458934317,0.6537479090354031,-0.032952345340748194,0.016452180272679796,0.7558155463687272,-0.1595071999674583,0.7915366796655116,-0.9841146691088034,-0.49746995002827615,-0.5056092407418268,0.48824731720662723,0.5084264959026711,-0.318567094781285,0.7012551448804609,-1.0306210815314585,0.653402575104527,-0.034541731779465235,0.014542013590074045,0.7560823192306474,fused,1,5,0.1796837109386034,0.8064132942284394,-0.19008312545470205,-0.4135320202112261,-0.09012462685544495,0.01007673793496437,0.9059620738456875,-0.14374388722489712,0.9870476560866929,-0.07123636360204107,-0.9890568814185394,-0.1457072093750378,-0.02314939426361115,-0.6417376397883778,-0.7511049777569357,-0.15496488011028545,0.7474723287717008,-0.6577794552252242,0.09279712282294982,-0.027701270255177213,-0.5275786330928758,0.8286794210734354,-0.6380914103032359,0.7477437820613365,-0.18362621949448332,-0.7633147772153681,-0.6455976388192485,0.02354229461338567,1.7154098562165752,-2.2778343116314406
313,25.256165027618408,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34805778438233004,0.6862668302469778,-1.2902641135010422,0.6537230537966576,-0.03228068116963676,0.00024034169737231363,0.756045017703222,1,0,-1,,,,,,,,0,,,,,,,,-0.36018205001133463,0.6969089975548257,-1.0407851635714958,0.6537230537966576,-0.03228068116963676,0.00024034169737231363,0.756045017703222,,,,,,,,-0.33313232911180235,0.6997339933164886,-1.0341785102454715,0.6535303333296907,-0.03375118554189487,0.009536758350135536,0.7560873039091922,head,1,5,0.17930848689327944,0.806209003435209,-0.18801791843712035,-0.4130512005083396,-0.09319564738237401,0.007993772388701281,0.9058914817297916,-0.143517921785,0.9876082216991557,-0.063502807487118,-0.9888957293013304,-0.1456143073163092,-0.02969360325695866,-0.6414065541351994,-0.7498490977031228,-0.162246611632485,0.7468691585319532,-0.6586496107232344,0.09147212869450552,-0.02212241871690157,-0.5473803762168792,0.8305453552576023,-0.6382006829126006,0.7482906455995816,-0.18099999458025318,-0.7634856172259563,-0.6453830514880305,0.023883658452987355,1.7151048507554534,-2.278405965449276
314,25.330604076385498,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3417564558401619,0.7086209455586969,-1.2787004968379152,0.6544456530927547,-0.030089848214677292,-0.009763691183128488,0.7554469925262103,1,0,-1,,,,,,,,0,,,,,,,,-0.3563170011363052,0.7147790551717306,-1.0292008611534662,0.6544456530927547,-0.030089848214677292,-0.009763691183128488,0.7554469925262103,,,,,,,,-0.3412469643203783,0.7049997649658233,-1.0324363330632695,0.6538794798175751,-0.032471195881161326,0.0027819785706822767,0.7558964928525446,head,1,5,0.1816153288181731,0.8102417277888667,-0.18135873877819347,-0.4142589852420758,-0.0894749356775175,0.012081091571186895,0.9056697942728125,-0.14277449462308947,0.9883497427424907,-0.052727883571918405,-0.9887110794269138,-0.14486777293745962,-0.038258721654117346,-0.6407674580634196,-0.752525609662202,-0.1520600917054679,0.7482017900972171,-0.6564870807453086,0.09601455155247246,-0.015511053080588533,-0.5647670518001986,0.8304164643432036,-0.6442554359094658,0.7483682189969498,-0.15773376967675037,-0.7607256139210845,-0.6483249721689728,0.031165217574885346,1.7142613408058018,-2.2761543353961518
315,25.410950660705566,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33967588250407893,0.7293227300876666,-1.2660754681518693,0.6562010541743919,-0.025602940201680746,-0.01762751950549095,0.7539455792758053,1,0,-1,,,,,,,,0,,,,,,,,-0.35511109273583036,0.7310779730604385,-1.016558588147313,0.6562010541743919,-0.025602940201680746,-0.01762751950549095,0.7539455792758053,,,,,,,,-0.34609940926578653,0.7141271377989387,-1.0268791223426847,0.6547272141129996,-0.030069034808647525,-0.004361250922568865,0.7552543331460584,head,1,5,0.18127319584736326,0.8092616861680626,-0.1763329025602528,-0.41289883192631516,-0.09708053096076312,0.006255186930268389,0.9055665617384115,-0.14085625649101363,0.98923340818658,-0.03970867833233891,-0.9887088537633804,-0.14262650918044165,-0.04596173809707997,-0.6401798502045218,-0.7490292648835375,-0.17066024651377817,0.7466002374097405,-0.6589508544607038,0.09149785191591954,-0.013947523660799543,-0.5740792550370775,0.8251301681693729,-0.6440147425185103,0.7476267567763057,-0.16217041644812863,-0.7606527728922882,-0.6483918051618571,0.03155037385231654,1.7122348693255482,-2.2780007335087995
316,25.489318370819092,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34170143516783563,0.7125942685079195,-1.2750867443021667,0.6550382185887444,-0.028725321077144046,-0.010591483627232362,0.754975237071835,1,1,8,-0.1568067778180533,0.783913871081805,-0.7346996296465808,-0.4968532246895413,-0.5009835089319136,0.4915801626793637,0.5103933194645105,1,-0.15753847899960455,0.7850624527593785,-0.7846810799407735,-0.4968532246895413,-0.5009835089319136,0.4915801626793637,0.5103933194645105,-0.3560138014966234,0.7180042061500945,-1.0255554061003722,0.6550382185887444,-0.028725321077144046,-0.010591483627232362,0.754975237071835,-0.16046528372580957,0.7896567794696724,-0.9846068811175446,-0.4968532246895413,-0.5009835089319136,0.4915801626793637,0.5103933194645105,-0.31534845593668703,0.7280233120527694,-1.0192498297858805,0.6548391040571846,-0.02959887422824687,-0.006541854053312127,0.755160154263683,fused,1,5,0.18077178045074843,0.8083688256450208,-0.17437591722052692,-0.41202023765868606,-0.10208999578100479,0.0024236071651828053,0.9054341956483769,-0.14061930888400853,0.9894040607061176,-0.03613605716218095,-0.9886295346447436,-0.14228590388625814,-0.048645295593592305,-0.6396339130422286,-0.7466092770412276,-0.18287439602706068,0.7456195728601543,-0.6604668997759777,0.08851512225687752,-0.020800319355777197,-0.5430102936682863,0.81921290659144,-0.6421450120463442,0.7474889326788479,-0.1700296416118016,-0.7615157291439097,-0.6474722458038563,0.029554782694703803,1.7119760623386793,-2.2791778665567803
317,25.570347785949707,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3590497471317322,0.6582824866569253,-1.2986092722021676,0.6533246287395165,-0.035566651888132676,0.00992108338773411,0.7561769071191312,1,1,8,-0.15677448670911787,0.7841175397497321,-0.7354584390349244,-0.4963621486298238,-0.5001949695966131,0.4926269016063796,0.5106352373382849,1,-0.15747953725910327,0.7852118750718604,-0.7854414895013045,-0.4963621486298238,-0.5001949695966131,0.4926269016063796,0.5106352373382849,-0.3692562434819151,0.6736518185527902,-1.0492909795132266,0.6533246287395165,-0.035566651888132676,0.00992108338773411,0.7561769071191312,-0.1602997394590449,0.7895892163603737,-0.9853736913668252,-0.4963621486298238,-0.5001949695966131,0.4926269016063796,0.5106352373382849,-0.2976487933735146,0.7292823339441038,-1.0185787067648313,0.6543321249640234,-0.03168865059214271,-0.0007800276171840607,0.7555426468576286,fused,1,5,0.18072809510071958,0.8076532344750613,-0.17817169717903897,-0.41209891314726527,-0.10089030332878399,0.0032441432982553927,0.905530291051232,-0.1416905993274295,0.988801087283816,-0.04686345963090277,-0.9887022151933632,-0.1436977235939643,-0.04264849241941696,-0.6399912649541376,-0.7469907027310851,-0.1800446356205117,0.7456814923254734,-0.6603279226342066,0.08902890874794182,-0.029672656343134096,-0.5200761013116358,0.818480769198207,-0.6395069586425646,0.747780277170289,-0.17848111082930565,-0.7627612280906277,-0.6461662727226672,0.02577706184525283,1.7131227994600633,-2.279201473367912
318,25.64947819709778,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36052097035535324,0.67295071437948,-1.29037502547721,0.6537672720140552,-0.032579218577477684,0.0072295067187062995,0.755959445203766,1,0,-1,,,,,,,,0,,,,,,,,-0.3704720469131064,0.6863329347504387,-1.0409318611024674,0.6537672720140552,-0.032579218577477684,0.0072295067187062995,0.755959445203766,,,,,,,,-0.3231369321123717,0.714250044226321,-1.0264023107830038,0.6541392968695394,-0.03200058559903049,0.002023306574598047,0.7556941504622415,head,1,5,0.18089830735473944,0.8070977934702486,-0.18104851620922396,-0.4118055325495764,-0.0988150548913775,0.0026258364925311668,0.9058945265708853,-0.14215548562468722,0.9885289864731222,-0.05101235937722537,-0.9887879744540563,-0.1441953730430596,-0.03880767924029552,-0.6413035765767474,-0.7466237002508298,-0.17686936674741094,0.7455858115422486,-0.6608186166885484,0.08614263441942666,-0.02299217435169132,-0.5445784182289725,0.8247429729815413,-0.6378718246253073,0.7486368371260892,-0.1807274783950288,-0.7636218095370712,-0.645282293154803,0.022192208997914107,1.7136222319437986,-2.280456612307431
319,25.72758936882019,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35452294500512177,0.6966331426171712,-1.280579031128953,0.6544294432456214,-0.02834262152676539,-0.0004433408057968542,0.7555915583614912,1,1,8,-0.15953514016733172,0.7855937220520581,-0.7288499676935233,-0.49675228409898453,-0.5022139305562779,0.4894083638306793,0.5113685457771463,1,-0.16035871967579682,0.78696538421756,-0.778824363734866,-0.49675228409898453,-0.5022139305562779,0.4894083638306793,0.5113685457771463,-0.365375735427204,0.7057397733449439,-1.030980781501993,0.6544294432456214,-0.02834262152676539,-0.0004433408057968542,0.7555915583614912,-0.16365303770965722,0.7924520328795678,-0.9787219479002367,-0.49675228409898453,-0.5022139305562779,0.4894083638306793,0.5113685457771463,-0.30261904117199234,0.7264460948363982,-1.0188594796543426,0.654242303546429,-0.030720368965829647,0.0011599842187803484,0.7556599245808115,fused,1,5,0.18009757458670203,0.8064958605916375,-0.17930088537033392,-0.411280613203368,-0.10224612597470595,0.0002034445793909629,0.905756007728643,-0.14204653436173106,0.9886981092245509,-0.04794612488637179,-0.9888406497973329,-0.14393132537374886,-0.03844402274144426,-0.6407879738524527,-0.7450813753827282,-0.1850527401144095,0.744998169702355,-0.6616964316267299,0.08447224107713806,-0.029676751512240473,-0.5211274905672358,0.8196507538933351,-0.6367662743248239,0.7479919180660322,-0.18718120202194907,-0.7640925355621485,-0.644693082584175,0.0230960249030256,1.7134901650976253,-2.2810812145407553
320,25.80103302001953,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33938678236004505,0.6895638087817244,-1.2903618136671562,0.6550591222111641,-0.034945644235601696,-0.002874084229665092,0.7547635974242126,1,0,-1,,,,,,,,0,,,,,,,,-0.35351597998515244,0.6999249132245218,-1.0409765428727564,0.6550591222111641,-0.034945644235601696,-0.002874084229665092,0.7547635974242126,,,,,,,,-0.3204329697565984,0.7171636812722415,-1.0266004517807876,0.6545308394061754,-0.032199340558715574,-0.0002519358578220529,0.7553492697170991,head,1,5,0.18144974757980462,0.8088763813903752,-0.17657026830289613,-0.41244493132829807,-0.09839500957322149,0.0048934592303885764,0.905639914518702,-0.14110516546766272,0.9888150074425186,-0.048313697175802355,-0.9887825587685789,-0.14317863358914198,-0.04253152194088568,-0.6404152014253621,-0.7480161686393039,-0.17418433120544743,0.7460902007680228,-0.6597304653567118,0.09002846993116892,-0.021199450500070105,-0.5455372539343061,0.8275194753090106,-0.6408682313644359,0.7477396391724482,-0.1737047553697847,-0.7619781744783822,-0.6470907190648474,0.02574612434387701,1.7125406307053206,-2.278850858920438
321,25.880683183670044,direct,direct,direct,0,0,0,3,0,0,7,1,-0.368058888275086,0.6771347601959063,-1.284140267557991,0.6533060161815151,-0.028850555628753726,0.008892268842600127,0.7564917859539396,1,0,-1,,,,,,,,0,,,,,,,,-0.3760668060855786,0.6899223451460891,-1.0345959810606193,0.6533060161815151,-0.028850555628753726,0.008892268842600127,0.7564917859539396,,,,,,,,-0.3399048124717415,0.7076292136280882,-1.0293988870287287,0.6541094199963532,-0.031027621588781886,0.002948538065840942,0.7557575401501807,head,1,5,0.18231053715380005,0.8105550095345678,-0.1779968675587419,-0.4135407073433803,-0.09106739861703154,0.008724376294272395,0.9058778601651215,-0.14235630674115543,0.9885132802443165,-0.050756050985465706,-0.9888792247377047,-0.14426434559061743,-0.03613415937125059,-0.6413816245581265,-0.7508237546261348,-0.15777611089227486,0.7476457296114329,-0.6578159372564252,0.09112659153747918,-0.01581093667230926,-0.5620211289352097,0.8319075997471217,-0.6428864409583603,0.7482671684050368,-0.16368649522486586,-0.7613171006788266,-0.6477247265508067,0.029136760778569727,1.7138235033020555,-2.277745199148512
322,25.95676350593567,direct,direct,hold,0,0,1,2,0,1,7,1,-0.36457207957382487,0.6575751935673309,-1.2987077798611606,0.6532316614224274,-0.03669818558762311,0.009140725803252397,0.7562129903814543,1,0,-1,,,,,,,,0,,,,,,,,-0.37546239615468724,0.6730175697355939,-1.0494229347079775,0.6532316614224274,-0.03669818558762311,0.009140725803252397,0.7562129903814543,,,,,,,,-0.35234996676077246,0.6955151382657152,-1.0364073037164658,0.6538075223827055,-0.03301257356359347,0.005115830263861032,0.7559230926114163,head,1,5,0.18351431359636386,0.811692898458584,-0.18264335165196352,-0.4151017287922368,-0.07645836852868204,0.01566464289008324,0.906421144721787,-0.14289178732499286,0.9881186351384357,-0.056599470025997786,-0.9887941820301337,-0.1450191039129993,-0.035433389389513875,-0.6436893452712572,-0.7549093544536245,-0.12560212316148334,0.7501185822977837,-0.654890347433645,0.09187352899395422,-0.010095782162786615,-0.5769592280129221,0.8346117715226378,-0.6468530663430084,0.7504030666955412,-0.13592773100649866,-0.7594951342521657,-0.649996669190073,0.025912759194973777,1.7144107101858341,-2.2768390256175883
323,26.03174090385437,direct,direct,hold,0,0,2,2,0,1,7,1,-0.36089561516354945,0.6834710213313939,-1.285740574526977,0.6540130526045971,-0.029702589589675837,0.0011099281275152725,0.7558991012390711,1,0,-1,,,,,,,,0,,,,,,,,-0.37175874180977997,0.693603458812311,-1.0361823124113674,0.6540130526045971,-0.029702589589675837,0.0011099281275152725,0.7558991012390711,,,,,,,,-0.3591430380279251,0.6948460504570237,-1.0363285567596814,0.6538814694309826,-0.03185418022679119,0.0037137796388294203,0.7559170212249837,head,1,5,0.18350889897444805,0.8129352195558988,-0.17699839403718143,-0.4158264667971533,-0.07509419980187654,0.016638756953551423,0.9061856114693903,-0.1428486702737162,0.9883236664010909,-0.05301497743596082,-0.9887968640248426,-0.14485046355114675,-0.03604309786428726,-0.642898421334223,-0.7561308704377181,-0.12226089569875237,0.7511329738812189,-0.6536230025560731,0.09260791584923685,-0.006364156242960828,-0.5846507256020359,0.8396472662516663,-0.6489831909146193,0.7496285114186828,-0.12991502137353997,-0.7581990354171213,-0.6513782103054259,0.028993961989483813,1.7143385912742044,-2.2754340899831558
324,26.103585481643677,direct,direct,hold,0,0,3,2,0,1,7,1,-0.3532757740646004,0.6383630574752014,-1.3136210226870562,0.6525568164546771,-0.04552637740349795,0.009819200163752173,0.7563071687926773,1,0,-1,,,,,,,,0,,,,,,,,-0.367287943864819,0.6569304971645997,-1.064705556552727,0.6525568164546771,-0.04552637740349795,0.009819200163752173,0.7563071687926773,,,,,,,,-0.361993755070838,0.6815756068046753,-1.0462605066872475,0.6534346576569396,-0.03664028613181586,0.005850780191741083,0.7560730162994079,head,1,5,0.18317047934829117,0.8118970683601832,-0.18571020315374412,-0.41686887729360195,-0.06795651696787955,0.02245354903946702,0.9061446292292961,-0.14336127520987393,0.9876598766178668,-0.06305166841074342,-0.9885173736591456,-0.14597783308781265,-0.03903683159544177,-0.6432045018911315,-0.758538718477467,-0.10443649418446824,0.752435258532308,-0.6514323545590078,0.09735023960486648,-0.003701293593727395,-0.5915215190620503,0.8395374581611125,-0.6503827442881859,0.7506255332076053,-0.11646284741910555,-0.7574017721319719,-0.6525008870003135,0.024189833301457547,1.7149420801594035,-2.2741002794483265
325,26.176093101501465,direct,direct,hold,0,0,4,2,0,1,7,1,-0.36782151205493346,0.6659603248384919,-1.291032884687164,0.6536358600869465,-0.03143100212291814,0.010777280903240863,0.7560794301727032,1,0,-1,,,,,,,,0,,,,,,,,-0.3761814705060657,0.6803067800935627,-1.041584913526223,0.6536358600869465,-0.03143100212291814,0.010777280903240863,0.7560794301727032,,,,,,,,-0.36695945547316766,0.6811315174557859,-1.044624049080889,0.6535089025961,-0.03481724963087562,0.007575091122043283,0.7560796858468525,head,1,5,0.18407847716120262,0.8133228131442292,-0.18734592383003806,-0.417455041773577,-0.05892945419141037,0.025499515252786247,0.906426159291752,-0.1434277467115647,0.9876821238688156,-0.06255000929839166,-0.9887370992231074,-0.14573746444426722,-0.03405202016374449,-0.6445172150530475,-0.7597896854155871,-0.08554059525364299,0.7537789953516181,-0.650162125639388,0.09542765087110758,-0.0020939040535626896,-0.5932889233370199,0.8390750829948282,-0.6526384732845099,0.7509007339486763,-0.10105004178229757,-0.7562353323816753,-0.6537857819425282,0.025928235330876674,1.7150047893258402,-2.27429315344098
326,26.248621463775635,hold,direct,hold,1,0,5,1,0,2,8,1,-0.36781683426602024,0.6661157053922655,-1.2906726113085731,0.6532363141128342,-0.031773522262224504,0.012028003908257732,0.7563914914442875,1,1,8,-0.15375760702363994,0.7852137471159506,-0.7334402067296839,-0.49604475145836074,-0.5025494616908271,0.49108173676763267,0.5101199573807701,1,-0.15438255352505229,0.7864915803523405,-0.7834199684747177,-0.49604475145836074,-0.5025494616908271,0.49108173676763267,0.5101199573807701,-0.37590488074261885,0.6810424545843767,-1.0412497261060558,0.6532363141128342,-0.031773522262224504,0.012028003908257732,0.7563914914442875,-0.15688233953070171,0.7916029132979001,-0.9833390154548531,-0.49604475145836074,-0.5025494616908271,0.49108173676763267,0.5101199573807701,-0.3317614096053901,0.7004484257256594,-1.0333086616757368,0.6534156719944806,-0.0337520604456104,0.009133636554415379,0.756191334710316,fused,1,5,0.1839287594142353,0.8130156909971368,-0.189653955377175,-0.41713148325796495,-0.061618377812531974,0.02429254026809057,0.9064294642596772,-0.14381751601535456,0.9875979801461431,-0.06298215380909217,-0.9888310963584342,-0.14592907255058635,-0.030294696880849008,-0.6444090023815245,-0.759194267639254,-0.09143905967006255,0.7532067999421928,-0.6508223963246667,0.09544487918720622,-0.016129265803115245,-0.5519155754329816,0.8279432634384043,-0.6513423943183151,0.7507702942862604,-0.10998659273296303,-0.757086539118932,-0.6527118707644634,0.028056836031034527,1.7154033964183657,-2.274597074101587
327,26.320207595825195,hold,direct,hold,2,0,6,1,0,2,7,1,-0.36785485278519114,0.6660453513945712,-1.2908562047421368,0.6528932327278267,-0.03280952106483614,0.010373609658363274,0.7566679259809814,1,0,-1,,,,,,,,0,,,,,,,,-0.3768813791410179,0.6806805973832726,-1.0414482429670608,0.6528932327278267,-0.03280952106483614,0.010373609658363274,0.7566679259809814,,,,,,,,-0.34755339894285986,0.693529685805824,-1.0361575151277003,0.6532330357201978,-0.03342218288042474,0.009567630201400012,0.7563583933477646,head,1,5,0.18370137952559595,0.8133415106983968,-0.1866446062129242,-0.417186150225493,-0.06649518811448123,0.023671816682934287,0.9060760183961286,-0.14433911747056463,0.9875170365853758,-0.06305808133344401,-0.9887961209306702,-0.14639012299220835,-0.029191833152197998,-0.6430682120353044,-0.7591528556593341,-0.10074828243694754,0.7528566080459612,-0.6507907223099239,0.09837867389255306,-0.011933281714516353,-0.5676407710551148,0.8342063577233023,-0.6505034867493682,0.7499368605154566,-0.12016621391695548,-0.7575371543397827,-0.6520242136057364,0.031652561770030244,1.7159322705313107,-2.2735965792002113
328,26.389013290405273,hold,direct,hold,3,0,7,1,0,2,7,1,-0.3676897490344558,0.667133434526386,-1.288843502205819,0.6539791070065925,-0.032434586929728,0.012234891718389405,0.7557179583642282,1,0,-1,,,,,,,,0,,,,,,,,-0.375944767161759,0.6823622693197159,-1.0394443497081503,0.6539791070065925,-0.032434586929728,0.012234891718389405,0.7557179583642282,,,,,,,,-0.35749037781947457,0.6896210900356862,-1.0373079072308578,0.6534948336484423,-0.03307655867726624,0.01050118172599296,0.756135020246531,head,1,5,0.18398719903127156,0.8135104992085818,-0.188646641923417,-0.4169192771003009,-0.06454643707677735,0.02416011777872587,0.9063268519423742,-0.14370088732172828,0.9875659726364553,-0.06374562474052008,-0.9889553444506175,-0.14566845515430535,-0.027350097906933615,-0.6440241476857124,-0.7588491709007563,-0.09685470056185531,0.7526113728128679,-0.6511892101821612,0.09761523474879936,-0.009560285939188451,-0.5767548910668912,0.8342870559548257,-0.6506927146695451,0.7501004947723906,-0.11810266219773584,-0.7574657719287999,-0.6521110994048024,0.03157084714365161,1.7152923716174855,-2.274526653358226
329,26.465331315994263,hold,direct,anchor:10,4,0,0,1,1,1,7,1,-0.3678056331779542,0.6659198530339097,-1.291057400565985,0.6534758014365948,-0.03311629817493377,0.01002232268334599,0.7561562277598591,1,0,-1,,,,,,,,0,,,,,,,,-0.3770515080567407,0.6805294236359642,-1.0416559686443752,0.6534758014365948,-0.03311629817493377,0.01002232268334599,0.7561562277598591,,,,,,,,-0.3643367734025177,0.6864390067957835,-1.0388297287255888,0.6534881895974906,-0.03309046837325336,0.01033358133719999,0.7561424628045832,head,1,5,0.1840261320908978,0.8131010674239851,-0.18671980161037927,-0.41598026748068373,-0.07590125701801367,0.020036083955719274,0.9059790127754085,-0.1437164139188659,0.9875764520990676,-0.06354796322242838,-0.988944224284752,-0.1456928063066831,-0.027621141256536964,-0.6423988324995684,-0.7567803120483153,-0.12086066067685405,0.7506972562164854,-0.6531179448128367,0.09945139351712239,-0.007870132162670518,-0.584290327928175,0.8374839433215291,-0.6473747102588656,0.7488923718885963,-0.14165521467394798,-0.7592113538403065,-0.6499900904811641,0.03333170377070041,1.7153062554909333,-2.274626881829358
330,26.529744625091553,hold,direct,hold,5,0,1,1,0,2,7,1,-0.36783250967796965,0.6656083229549095,-1.2916721825202941,0.6532364920188894,-0.03335660367704348,0.010354453811421681,0.7563479409453397,1,0,-1,,,,,,,,0,,,,,,,,-0.37706515538972807,0.6804189832506788,-1.0422821213815943,0.6532364920188894,-0.03335660367704348,0.010354453811421681,0.7563479409453397,,,,,,,,-0.3687917070980413,0.6843319985549969,-1.0400380661551907,0.6534001085897488,-0.03318361639546771,0.01034088691106016,0.7562143953639838,head,1,5,0.18574074769879803,0.814699258887309,-0.1869977101071747,-0.4165404031263333,-0.07363101596502372,0.02222409202485211,0.9058579666730217,-0.14393429139564565,0.9875348400470253,-0.06370133007818017,-0.9889074321448075,-0.14592272830559463,-0.027724502026448876,-0.64214513210262,-0.7579256501757421,-0.11488402030999312,0.7513801202769815,-0.6520003645940452,0.10160432777091823,-0.005413829648055479,-0.5910549313034117,0.8383343447971987,-0.6487330162530098,0.748805774632217,-0.1357769696992723,-0.7584947717615323,-0.6507206426411422,0.03533166357702289,1.7155283053736397,-2.2736860417857203
331,26.59696364402771,hold,anchor:10,hold,6,0,2,0,1,2,7,1,-0.3678977804134218,0.6645866945726727,-1.2936375527559305,0.6532251908090807,-0.03227722359255965,0.005839314277074897,0.7564528626017418,1,0,-1,,,,,,,,0,,,,,,,,-0.3781986859137177,0.6773374253429536,-1.0441755111329658,0.6532251908090807,-0.03227722359255965,0.005839314277074897,0.7564528626017418,,,,,,,,-0.37208414968352804,0.6818838979307817,-1.041486171897412,0.6533404610296527,-0.03286645872652425,0.008765360852656298,0.7562996802336103,head,1,5,0.18385917807061058,0.8125165736278304,-0.18543906899794282,-0.4152336135665454,-0.08590584811977095,0.016827819285030035,0.9054932666350436,-0.14413207574467707,0.9876661907794384,-0.06116731425169438,-0.9888185362621861,-0.1461388208613669,-0.029687495373606522,-0.6404024628465833,-0.7548736985054626,-0.141599381653715,0.7490912661547157,-0.6545957413251586,0.10181694559203466,-0.0034698907858818906,-0.5942314671938249,0.8401377537471447,-0.6445994401649363,0.7477619091172546,-0.15919701320178384,-0.7607180305553244,-0.6480761696489802,0.03612971520970208,1.715705409080127,-2.274335830205812
332,26.66277551651001,hold,anchor:10,hold,7,0,3,0,1,2,7,1,-0.36787932568474696,0.6659224162785702,-1.2911750739548944,0.6534868270615962,-0.031950196856969454,0.011204865456547353,0.7561802713426666,1,0,-1,,,,,,,,0,,,,,,,,-0.37629826396169874,0.6805983817632424,-1.0417482559994435,0.6534868270615962,-0.031950196856969454,0.011204865456547353,0.7561802713426666,,,,,,,,-0.3735590896808878,0.681433967272143,-1.041577901333123,0.6533921964677804,-0.03254579255753247,0.009619194365065564,0.7562584743866205,head,1,5,0.18205335494950228,0.811163294379923,-0.1840258316277863,-0.414460730876321,-0.09801043565608078,0.012699743794756158,0.9046850134557987,-0.14403881796362278,0.9876406427449415,-0.06179627592340719,-0.9888928999624458,-0.14597221738955302,-0.027981139259196104,-0.637232514127942,-0.7524022386235785,-0.1668100544104269,0.7474234089353998,-0.6561220381380269,0.10422148936274006,-0.004897328081043595,-0.5923733630485837,0.8426151281125205,-0.6410085723048017,0.7446520673493794,-0.18601427048496527,-0.7621112757209663,-0.646262349584443,0.03913283696023142,1.7156166482882547,-2.273505771839749
