frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
241,20.111088752746582,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3806193102499757,0.6990259168411855,-1.2860323150828277,0.7145270904671784,-0.03243668477299441,0.003100048063701366,0.6988485445155115,1,1,8,-0.17362150494479778,0.7869589308462355,-0.7480223786686432,-0.48568413278853667,-0.4835195241106965,0.5098774984640791,0.5199468525928643,1,-0.17422092602335684,0.7873725168179815,-0.7980170747974782,-0.48568413278853667,-0.4835195241106965,0.5098774984640791,0.5199468525928643,-0.390845941059601,0.7116975938774328,-1.0365631894913576,0.7145270904671784,-0.03243668477299441,0.003100048063701366,0.6988485445155115,-0.17661861033759313,0.7890268607049655,-0.9979958593128184,-0.48568413278853667,-0.4835195241106965,0.5098774984640791,0.5199468525928643,-0.28373227569859705,0.7503622272911992,-1.017279524402088,0.7145270904671784,-0.03243668477299441,0.003100048063701366,0.6988485445155115,fused,1,5,0.2668909808421259,0.893304214079534,-0.21938687633154358,-0.2954492189362141,0.09619326705147213,0.08264780260279238,0.9469033504687134,0.023202203061107467,0.9984913238161346,-0.0497667965315611,-0.9988935449434283,0.021117146618976682,-0.042020851836005776,-0.8069132288078903,-0.5436233863141554,0.23100791117872008,0.5754240349021067,-0.8117581995098215,0.09967851115236165,0.11579344515506362,-0.5805236185068512,0.7809195006467478,-0.573021922958538,0.7848334916227746,0.23597090124865688,-0.802143094126212,-0.5961179469355891,0.034782896471185626,1.5475632473543597,-2.5487315457636215
242,20.206674814224243,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37239912404740266,0.7353597079236076,-1.266881969831241,0.7145513707003226,-0.027481689380237168,-0.010339905821104037,0.698966509731839,1,1,8,-0.1722509933893972,0.786929968056247,-0.7487884306519377,-0.48275883632677447,-0.4807851848619545,0.5118174767189433,0.5232899602426258,1,-0.17290585260022898,0.7874286457035943,-0.7987816549930223,-0.48275883632677447,-0.4807851848619545,0.5118174767189433,0.5232899602426258,-0.3856977112399132,0.7415646233901456,-1.0173130482830315,0.7145513707003226,-0.027481689380237168,-0.010339905821104037,0.698966509731839,-0.1755252894435561,0.7894233562929832,-0.9987545523573611,-0.48275883632677447,-0.4807851848619545,0.5118174767189433,0.5232899602426258,-0.28061150034173465,0.7654939898415645,-1.0080338003201963,0.7145513707003226,-0.027481689380237168,-0.010339905821104037,0.698966509731839,fused,1,5,0.26939809234392353,0.904477508889586,-0.21782272848062373,-0.29723399630311337,0.09147376737746406,0.07461678207168165,0.9474792014375417,0.022677809241803102,0.9994632713650053,-0.023640773260513594,-0.9983266390450185,0.021381150044198213,-0.05372865339708403,-0.8065690026469087,-0.5495951025833662,0.21769627278745513,0.5768970152460859,-0.8121685745498961,0.08701747131322204,0.1327007344603367,-0.5885745774233633,0.7630406218253771,-0.5727378453611617,0.7817718186320559,0.24658504432301245,-0.8007070602645944,-0.5979720880150408,0.03602201545393266,1.5481102318552933,-2.543460148264973
243,20.300008058547974,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3677209093032035,0.6957187728649799,-1.2935230058689815,0.7149844391791895,-0.036332117646602546,0.0007260678656585728,0.6981953177903643,1,1,8,-0.17430434127161276,0.7882633521269529,-0.7459625306948331,-0.4828336451631935,-0.48007551155984773,0.5110891872786125,0.5245827074407442,1,-0.17509681905038327,0.788829303501484,-0.7959530465754661,-0.4828336451631935,-0.48007551155984773,0.5110891872786125,0.5245827074407442,-0.3801448029034698,0.7089606908369546,-1.0441832808425975,0.7149844391791895,-0.036332117646602546,0.0007260678656585728,0.6981953177903643,-0.17826673016546524,0.7910931089996082,-0.995915110097998,-0.4828336451631935,-0.48007551155984773,0.5110891872786125,0.5245827074407442,-0.2792057665344675,0.7500268999182813,-1.0200491954702977,0.7149844391791895,-0.036332117646602546,0.0007260678656585728,0.6981953177903643,fused,1,5,0.26941837962772025,0.8999016311028498,-0.23121913423249063,-0.2961808729747347,0.09057382828114392,0.07850159609430694,0.9475815381934518,0.025045542082133398,0.9983448162895296,-0.051772083304000946,-0.998450334621989,0.022406550885851646,-0.0509399231510951,-0.8081465442288437,-0.5470906742248741,0.2181535175676755,0.5755314345626398,-0.8122287797891407,0.09512085529742302,0.12252787446777647,-0.5845987292252757,0.7674210057581692,-0.5777198690193363,0.783523049057659,0.22876053972586635,-0.8013945000241358,-0.5976842479687556,0.023246398884296783,1.545714521962833,-2.5464910999864485
244,20.384727001190186,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39836747151095453,0.6837951307844125,-1.2879142182787024,0.7138168484127709,-0.03314074344143894,0.009551472051117999,0.6994826426923434,1,1,8,-0.176012996918411,0.7867533245294076,-0.7493193706490467,-0.4866959847118401,-0.4832626329183087,0.5085016934105236,0.5205864710966527,1,-0.1767757447161169,0.7872086291558078,-0.7993114791612337,-0.4866959847118401,-0.4832626329183087,0.5085016934105236,0.5205864710966527,-0.406549158073942,0.6989638857590835,-1.0385089880257998,0.7138168484127709,-0.03314074344143894,0.009551472051117999,0.6994826426923434,-0.17982673590694057,0.7890298476614087,-0.9992799132099814,-0.4866959847118401,-0.4832626329183087,0.5085016934105236,0.5205864710966527,-0.29318794699044126,0.7439968667102461,-1.0188944506178905,0.7138168484127709,-0.03314074344143894,0.009551472051117999,0.6994826426923434,fused,1,5,0.26792388983797194,0.9015127320841881,-0.2330057380375139,-0.29557123784742134,0.1060013187759274,0.08411931090497897,0.9456877419677062,0.02126560390758402,0.9979719052827013,-0.0599987529608767,-0.9992380768216377,0.019251447392567834,-0.033950664251012126,-0.8028027275502149,-0.5412026772401554,0.25021479329972507,0.5768697088019555,-0.8111231697804291,0.09643932036309806,0.12197644762848481,-0.5843333481380161,0.775212934820138,-0.5721897273398149,0.7832771602368815,0.243055150486543,-0.8029968913892341,-0.5953196524180892,0.02811590055525834,1.5494907309055181,-2.5484329665050045
245,20.464999198913574,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35735012504299934,0.7001114796442388,-1.2929511888369496,0.7138195338660106,-0.0447125237813991,-0.004573883135067125,0.6988859298064857,1,1,8,-0.1753980221409781,0.788506787603732,-0.7457106654188264,-0.48507092199176766,-0.4862447874266568,0.5076211197110894,0.5201855497432833,1,-0.17594789821833498,0.7892094875498638,-0.7957027032757217,-0.48507092199176766,-0.4862447874266568,0.5076211197110894,0.5201855497432833,-0.37460706548519385,0.7144715048022057,-1.0439612539318672,0.7138195338660106,-0.0447125237813991,-0.004573883135067125,0.6988859298064857,-0.17814740252776246,0.7920202873343903,-0.9956708547033031,-0.48507092199176766,-0.4862447874266568,0.5076211197110894,0.5201855497432833,-0.2763772340064782,0.753245896068298,-1.0198160543175852,0.7138195338660106,-0.0447125237813991,-0.004573883135067125,0.6988859298064857,fused,1,5,0.27008013027158506,0.9017253237425047,-0.22804624660682973,-0.29585451434070104,0.0900941962961152,0.08039346309896231,0.9475705953800703,0.02307507342318177,0.9981658769968574,-0.05596805325905302,-0.9973478375630587,0.01911849467124349,-0.07022659090257753,-0.8087062842759702,-0.5462001077086744,0.21831076041181877,0.5751720454901241,-0.8120139948703673,0.09904741400649293,0.11650282717690497,-0.5977726618114712,0.7593787960360301,-0.5760776946800168,0.7807877195365613,0.24187812367606315,-0.8027960150851436,-0.5961268432535924,0.012302232151982258,1.5476829698896297,-2.547568340889524
246,20.535213708877563,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35225348736215273,0.7238013456329775,-1.2835825084945423,0.7141999107840251,-0.03602945678329537,-0.014373185398460329,0.6988660652954133,1,1,8,-0.17431008121402014,0.7876561468799861,-0.7496522017887183,-0.4861795877160378,-0.48421190414811055,0.5088107042840774,0.5198845136907481,1,-0.17494858506939878,0.7881302544494065,-0.7996458767370483,-0.4861795877160378,-0.48421190414811055,0.5088107042840774,0.5198845136907481,-0.3699760335752204,0.731644997280499,-1.0343348636018412,0.7141999107840251,-0.03602945678329537,-0.014373185398460329,0.6988660652954133,-0.1775026004909134,0.7900266847270884,-0.9996205765303685,-0.4861795877160378,-0.48421190414811055,0.5088107042840774,0.5198845136907481,-0.2737393170330669,0.7608358410037936,-1.0169777200661048,0.7141999107840251,-0.03602945678329537,-0.014373185398460329,0.6988660652954133,fused,1,5,0.2712559917017284,0.9044794049307339,-0.22006235044354394,-0.29640202845497216,0.08928269601570973,0.07612375210229078,0.9478288938863455,0.022759268640017347,0.9992958790922378,-0.0298288739352203,-0.9972244468436301,0.020576202044816395,-0.0715543326908198,-0.8083488754398885,-0.5482837459152425,0.21437590708896687,0.5754698811893388,-0.8127020237872935,0.09137743909721524,0.13217502803184777,-0.5975497537760309,0.7603890583564542,-0.5726897089846557,0.7794841380566314,0.25383257423187544,-0.8017581957916909,-0.5971334066654821,0.024809073439508982,1.5480249583217076,-2.545595736592572
247,20.61098623275757,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35943136928359554,0.678443571276324,-1.3081774296672255,0.7137198218856147,-0.04342673605278506,0.001203140264785452,0.699082746816764,1,1,8,-0.17493790254495534,0.7879189857043122,-0.7439642332489373,-0.48431230345080806,-0.4844279647968304,0.508208621159781,0.5220106675421943,1,-0.17560047462321712,0.7886355447148168,-0.7939547077558429,-0.48431230345080806,-0.4844279647968304,0.508208621159781,0.5220106675421943,-0.3741814577183863,0.6943613797372138,-1.059121094142573,0.7137198218856147,-0.04342673605278506,0.001203140264785452,0.699082746816764,-0.17825076293626432,0.7915017807568354,-0.9939166057834651,-0.48431230345080806,-0.4844279647968304,0.508208621159781,0.5220106675421943,-0.2762161103273253,0.7429315802470247,-1.0265188499630191,0.7137198218856147,-0.04342673605278506,0.001203140264785452,0.699082746816764,fused,1,5,0.27210317211774,0.8999843227251778,-0.23319931776674313,-0.29325212784652205,0.09974077477253779,0.0837307460437182,0.9471241362821577,0.02256373111326335,0.9977939301733073,-0.06243517396110735,-0.9980029239921606,0.018794863397860496,-0.060306855439110574,-0.8081099347225219,-0.538789597633718,0.23804222920410031,0.5721950755644502,-0.8139847033608986,0.10010843218361977,0.11954735901566216,-0.5921150686655057,0.7679737326215801,-0.5706971734269259,0.7820140225674613,0.25051707476811774,-0.8055284278164128,-0.5923883145627858,0.014143434840200803,1.548186561963496,-2.5535475236784495
248,20.689091444015503,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40103971981249226,0.6427094810564982,-1.3069096210526758,0.7114967295944937,-0.046190443316999986,0.018885767170110045,0.7009152406110993,1,1,8,-0.17380952380547332,0.7877594915578519,-0.7462312170179262,-0.4829544138707363,-0.4823358892141475,0.5108117536121037,0.5226647840351393,1,-0.17441356610797668,0.788342130207302,-0.7962241731727782,-0.4829544138707363,-0.4823358892141475,0.5108117536121037,0.5226647840351393,-0.41050893186951826,0.6657603167558623,-1.0581547356803882,0.7114967295944937,-0.046190443316999986,0.018885767170110045,0.7009152406110993,-0.17682973531799004,0.7906726848051027,-0.9961959977921861,-0.4829544138707363,-0.4823358892141475,0.5108117536121037,0.5226647840351393,-0.29366933359375413,0.7282165007804825,-1.0271753667362873,0.7114967295944937,-0.046190443316999986,0.018885767170110045,0.7009152406110993,fused,1,5,0.26336100747855784,0.8899496967360422,-0.24543005104395982,-0.29489213760719474,0.1114490985454167,0.09921845526870154,0.9438079379539919,0.016722306554962083,0.9956531189195316,-0.0916254945377695,-0.999142486751408,0.013168536850527584,-0.03925405463680481,-0.8012354512217469,-0.5345274658302512,0.26889057249850434,0.5787586954253138,-0.8063886506231043,0.12155540553936152,0.09871719195690887,-0.585109563958333,0.7716656532026449,-0.5702396750217962,0.7829543913514996,0.24861442857251725,-0.8043427688742373,-0.5936529033682669,0.02467671943660282,1.5540025919626979,-2.5532699891690513
249,20.767202377319336,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3738634521962242,0.7314118234085323,-1.2691653223305985,0.7149511581041915,-0.028547018535758115,-0.009815268103329205,0.6985224189460595,1,1,8,-0.17420169376148031,0.786861140144157,-0.7463052191686556,-0.4843042939404501,-0.48404802530542573,0.5097564615641638,0.520860067544387,1,-0.17475250962618483,0.7874209102205996,-0.7962990513816867,-0.4843042939404501,-0.48404802530542573,0.5097564615641638,0.520860067544387,-0.38734253706566124,0.7381885929807426,-1.019620958208209,0.7149511581041915,-0.028547018535758115,-0.009815268103329205,0.6985224189460595,-0.17695577308500282,0.7896599905263698,-0.9962743802338113,-0.4843042939404501,-0.48404802530542573,0.5097564615641638,0.520860067544387,-0.282149155075332,0.7639242917535563,-1.00794766922101,0.7149511581041915,-0.028547018535758115,-0.009815268103329205,0.6985224189460595,fused,1,5,0.2671180498600708,0.8971990810786564,-0.2036490694363239,-0.2960830821494564,0.09388726787603367,0.07859470643399447,0.9472818279246183,0.023940181483611184,0.9993792180554107,-0.025846590287434846,-0.9982584314934946,0.022502995924929204,-0.05453181756140735,-0.8070399787913044,-0.5461901620389708,0.22441653130813266,0.5757063310653976,-0.8123153611708654,0.09330581105733073,0.12555323493397508,-0.5891714009369063,0.7768309436540638,-0.5709721827433067,0.7811057070470919,0.25271454440100255,-0.8004402134842051,-0.5980713637784016,0.040076283081204,1.546845855028894,-2.546619755437579
250,20.85613751411438,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38578040542864483,0.6907041158302383,-1.287191988027625,0.7137373128517632,-0.03607618924263413,0.005262471465786279,0.699463982780347,1,1,8,-0.17344970341803445,0.7891661698707857,-0.7455161875628485,-0.4847101230795162,-0.4851933527073358,0.5087150097180756,0.5204349584341865,1,-0.17399319858002038,0.7897926834179636,-0.7955093080274095,-0.4847101230795162,-0.4851933527073358,0.5087150097180756,0.5204349584341865,-0.39651939181276535,0.7054190316395864,-1.0378565805457243,0.7137373128517632,-0.03607618924263413,0.005262471465786279,0.699463982780347,-0.17616717922796407,0.7922987376066751,-0.9954817898856533,-0.4847101230795162,-0.4851933527073358,0.5087150097180756,0.5204349584341865,-0.2863432855203647,0.7488588846231308,-1.0166691852156888,0.7137373128517632,-0.03607618924263413,0.005262471465786279,0.699463982780347,fused,1,5,0.2678637510562466,0.9008921514697111,-0.22012989349367587,-0.2950520136491718,0.09835624292605216,0.08666841111388719,0.9464454264425576,0.02144488637425211,0.9980873871795058,-0.05798003450827954,-0.9988467868454409,0.018897290725567017,-0.04413602623448507,-0.806540717438081,-0.5414524991667865,0.23732101099672384,0.5755500163569164,-0.8108657915131265,0.10601342757096613,0.11744401737722132,-0.5858509799643655,0.779563935115761,-0.5714729646239889,0.7849042124148582,0.2394661312947629,-0.8031189766900126,-0.5948884625290682,0.033281022072505925,1.5493136514584043,-2.5503706535373003
251,20.94728112220764,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3440523652246379,0.7737817601279078,-1.2582079786144762,0.7163298452858186,-0.024385150706710695,-0.02988998857906876,0.696694700540021,1,1,8,-0.1728310528325836,0.7863856354920897,-0.7511897149952661,-0.48472421463724114,-0.48161036658402356,0.5112534916761255,0.5212616979906369,1,-0.17347537139613214,0.7867518657914176,-0.8011842219830995,-0.48472421463724114,-0.48161036658402356,0.5112534916761255,0.5212616979906369,-0.36325241330647506,0.772103567423293,-1.008952002110599,0.7163298452858186,-0.024385150706710695,-0.02988998857906876,0.696694700540021,-0.17605264565032633,0.7882167869887295,-1.001162249934433,-0.48472421463724114,-0.48161036658402356,0.5112534916761255,0.5212616979906369,-0.2696525294784007,0.7801601772060113,-1.005057126022516,0.7163298452858186,-0.024385150706710695,-0.02988998857906876,0.696694700540021,fused,1,5,0.27221965545071997,0.8995728766454478,-0.19169615626195613,-0.29483696313708657,0.08656598927807903,0.0725516286719084,0.9488486474909796,0.027446165644387645,0.9995841578508107,0.008844171250408222,-0.9966686703463217,0.028043717328923877,-0.07658401575049671,-0.8111549893368155,-0.5469503003865054,0.20705784742699795,0.5720723144253841,-0.8156148526903076,0.0866353226978033,0.14142886005647293,-0.5990087033813807,0.7685228529676877,-0.5671546945373177,0.7772569236014852,0.2724100350167663,-0.7988082765244928,-0.5996743062564458,0.04791725964429825,1.5433456402740073,-2.5483337897049267
252,21.024912118911743,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3646105784956531,0.7229804829278088,-1.2790148157755015,0.7153844747198053,-0.02980725713150639,-0.008610818435487113,0.6980418573108891,1,1,8,-0.17259724918810182,0.7864106554793753,-0.750590389384648,-0.4853412704101949,-0.4839366648049365,0.5106006234492252,0.5191687192304204,1,-0.1730848134870205,0.7867837409363633,-0.8005866201255368,-0.4853412704101949,-0.4839366648049365,0.5106006234492252,0.5191687192304204,-0.37809395797205236,0.7306369515739021,-1.0294961251614179,0.7153844747198053,-0.02980725713150639,-0.008610818435487113,0.6980418573108891,-0.17503507068269525,0.7882760827643155,-1.0005715430890925,-0.4853412704101949,-0.4839366648049365,0.5106006234492252,0.5191687192304204,-0.27656451432737383,0.7594565171691088,-1.0150338341252552,0.7153844747198053,-0.02980725713150639,-0.008610818435487113,0.6980418573108891,fused,1,5,0.27225309521255125,0.9049461975991075,-0.22712990032463184,-0.29632893748216904,0.10183051058684955,0.08432805145910582,0.9458903148153177,0.025326838495670998,0.999249944608014,-0.029293334612082857,-0.998223285091137,0.023698185728521573,-0.05466872135907032,-0.8036394158486203,-0.543415006854045,0.24261867121123623,0.5777636810015446,-0.8101558810955982,0.099179520273896,0.1362000364961139,-0.5874683762570571,0.76124311590161,-0.5704681711109509,0.7760699754240841,0.268852113613763,-0.7978205907452915,-0.6013584017533466,0.043016015895175286,1.5454559029104709,-2.5470241518938606
253,21.097481966018677,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39231005608818437,0.6822725769878959,-1.2913073707630018,0.7137507924012121,-0.03491909351030114,0.009490248648907315,0.6994643653794257,1,1,8,-0.1735074669489436,0.7878016158111302,-0.746793334598948,-0.4856728891034893,-0.4865425437423595,0.5067541573208499,0.520190755354821,1,-0.1741159759772636,0.7885338226939207,-0.7967842696756522,-0.4856728891034893,-0.4865425437423595,0.5067541573208499,0.520190755354821,-0.4011355506324671,0.698053387693601,-1.0419620747185014,0.7137507924012121,-0.03491909351030114,0.009490248648907315,0.6994643653794257,-0.1765500120905437,0.7914626502250829,-0.9967480099824687,-0.4856728891034893,-0.4865425437423595,0.5067541573208499,0.520190755354821,-0.2888427813615054,0.7447580189593419,-1.0193550423504851,0.7137507924012121,-0.03491909351030114,0.009490248648907315,0.6994643653794257,fused,1,5,0.26790997543152756,0.9008431225047149,-0.23664315316398699,-0.2965071445121677,0.10030980705080891,0.08244038963952213,0.9461633252344723,0.02131907348987866,0.9978237083319379,-0.06239666815009951,-0.9991492718519667,0.019060516945552643,-0.036570879828817134,-0.8040429117253403,-0.5445492124589537,0.23870725023461375,0.5776275307706895,-0.8105741908186488,0.09651899747950793,0.11877625576607442,-0.5819285112302846,0.7708602351287848,-0.5754001015470298,0.7842497661337497,0.23209271306705603,-0.802518125038455,-0.5961158745289309,0.024708766043051233,1.549434005739952,-2.5462893641377073
254,21.193133115768433,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37514283957944927,0.7087331832750872,-1.2823402324567517,0.7147580288492071,-0.0327311590404213,-0.0025242921523624174,0.6986009299826305,1,1,8,-0.17509467831381675,0.7876400535761628,-0.748981493554138,-0.486973941249827,-0.48575509578047166,0.5069930462670927,0.5194770625385963,1,-0.1757644119921966,0.7882214967342053,-0.7989736267418107,-0.486973941249827,-0.48575509578047166,0.5069930462670927,0.5194770625385963,-0.38747797769350417,0.7195488762113338,-1.0328790828682515,0.7147580288492071,-0.0327311590404213,-0.0025242921523624174,0.6986009299826305,-0.17844334670571604,0.7905472693663749,-0.9989421594925018,-0.486973941249827,-0.48575509578047166,0.5069930462670927,0.5194770625385963,-0.28296066219961014,0.7550480727888543,-1.0159106211803766,0.7147580288492071,-0.0327311590404213,-0.0025242921523624174,0.6986009299826305,fused,1,5,0.2710523577228736,0.9016559451095812,-0.23005719268673408,-0.2958479143658662,0.10183020328023386,0.07442184642569484,0.9468716967149581,0.02390073715306601,0.998826493349022,-0.0421235201239712,-0.9984960013174086,0.021770823710548212,-0.05031666312573924,-0.8042092425305466,-0.545103249790341,0.23687537081016546,0.5754168167904166,-0.813870800679915,0.08068337347569668,0.1265742338663729,-0.5895295331552309,0.7631669531656685,-0.5736627856722273,0.7792135878981812,0.2524622600897496,-0.8025614994969935,-0.5963297465038133,0.0169077780869395,1.5468720745671354,-2.5459131991570256
255,21.278618574142456,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4095224143406589,0.6833757397560087,-1.280416352753771,0.7135795486910033,-0.030600012207813512,0.015141266116431984,0.6997418159601563,1,1,8,-0.17237976267665966,0.7863433081326205,-0.7483189330193627,-0.4839329801118592,-0.48222446925911544,0.5108072199344568,0.5218662817912756,1,-0.17300221912071262,0.7868317936149092,-0.7983126719264384,-0.4839329801118592,-0.48222446925911544,0.5108072199344568,0.5218662817912756,-0.4148262194750212,0.6995909997307281,-1.0309991620971346,0.7135795486910033,-0.030600012207813512,0.015141266116431984,0.6997418159601563,-0.17549204489692444,0.7887857355440637,-0.998287627554741,-0.4839329801118592,-0.48222446925911544,0.5108072199344568,0.5218662817912756,-0.2951591321859728,0.7441883676373959,-1.0146433948259377,0.7135795486910033,-0.030600012207813512,0.015141266116431984,0.6997418159601563,fused,1,5,0.26514463069487093,0.8915809941521505,-0.22667660253594163,-0.2956551648115047,0.10589667156175903,0.0809730429524758,0.9459478235016133,0.020264266114348835,0.9977162526101341,-0.06443321190534475,-0.9995695443221521,0.01885006049932945,-0.022481131705885397,-0.8027478369448455,-0.5421991678511183,0.24822564867862884,0.5764982707906964,-0.812062779670597,0.09057475171923096,0.1076389322425586,-0.5749986022551693,0.7838029257864634,-0.5732219935289704,0.7866014089631493,0.22950984630699464,-0.8043619412141507,-0.5935937692854371,0.025461826166040934,1.5504884684613303,-2.547548327519753
256,21.358726263046265,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3988408708598987,0.6820120878103364,-1.2858193857763873,0.7136647338065875,-0.03286532385558247,0.01274583969439108,0.6995999298021158,1,1,8,-0.1751701473563596,0.7867405111700745,-0.748694953833923,-0.4849444295637933,-0.48268445321601305,0.5101152254685929,0.5211785448421034,1,-0.17582194170104667,0.7872016468680919,-0.7986885786074904,-0.4849444295637933,-0.48268445321601305,0.5101152254685929,0.5211785448421034,-0.4057890318447238,0.6981979933884996,-1.0364406787472111,0.7136647338065875,-0.03286532385558247,0.01274583969439108,0.6995999298021158,-0.17842911907979495,0.7890461896601614,-0.99866307770176,-0.4849444295637933,-0.48268445321601305,0.5101152254685929,0.5211785448421034,-0.2921090754622594,0.7436220915243306,-1.0175518782244857,0.7136647338065875,-0.03286532385558247,0.01274583969439108,0.6995999298021158,fused,1,5,0.2636748706567137,0.8928104414919257,-0.22564968654659448,-0.2961291900534044,0.10011500611258628,0.08587498988757448,0.9459968152489736,0.020794963582719143,0.9977218030479337,-0.06417766910985663,-0.9993973876454033,0.018959617417484906,-0.029075668090793056,-0.8045689766987829,-0.5430797911105317,0.24027713628477967,0.5774692916605823,-0.8098659778202472,0.1031809825417429,0.1095835396179452,-0.5756455550936218,0.7841464674788997,-0.57399395750308,0.7868013301622533,0.226880152514188,-0.8026344056837678,-0.5954761066316021,0.03444150466417526,1.5499568972660656,-2.5478466313046164
257,21.457158088684082,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3808383955178815,0.6881362428633704,-1.2933877458135785,0.7137737652608442,-0.03914174712120684,0.003224365774672951,0.6992742946247974,1,1,8,-0.17410583910486244,0.7876596146465654,-0.7475777503427685,-0.48544426403944346,-0.4838869719893111,0.5089928378984535,0.520695261951074,1,-0.174753191618036,0.7881866303944935,-0.7975707817484067,-0.48544426403944346,-0.4838869719893111,0.5089928378984535,0.520695261951074,-0.3933730704723803,0.7032327770255146,-1.0441589822647532,0.7137737652608442,-0.03914174712120684,0.003224365774672951,0.6992742946247974,-0.17734260167073032,0.7902946933862062,-0.9975429073709594,-0.48544426403944346,-0.4838869719893111,0.5089928378984535,0.520695261951074,-0.2853578360715553,0.7467637352058604,-1.0208509448178562,0.7137737652608442,-0.03914174712120684,0.003224365774672951,0.6992742946247974,fused,1,5,0.26285114894129585,0.8899452301009287,-0.2219517376914624,-0.2960238931713539,0.08361231845936903,0.07803828674789214,0.9483084206496206,0.02201012868468654,0.9979948778293686,-0.059344570616261236,-0.9984997070684823,0.018966769018583574,-0.05136727223778977,-0.8107576697470483,-0.5483939770485806,0.20478292624918176,0.5744938253829339,-0.8125597609462575,0.09850624085734067,0.10755021839887702,-0.5857080936692471,0.7775943379481858,-0.5772920155979877,0.788620893529797,0.21168612381324792,-0.8041316068960848,-0.5941035465484142,0.020330636225068914,1.5487455511041468,-2.5468839497169053
258,21.53665041923523,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3508394774921723,0.7381876754160545,-1.2738883071711247,0.7156856645810424,-0.031473549975183576,-0.015374254831602572,0.6975436025464817,1,1,8,-0.17504404345853475,0.7872951307816515,-0.7493776595489138,-0.4859496166912993,-0.4822699055058909,0.5093181153556284,0.5214055673384291,1,-0.1758188470809169,0.7877399335224685,-0.7993696772104215,-0.4859496166912993,-0.4822699055058909,0.5093181153556284,0.5214055673384291,-0.36731813110277733,0.7440881531305595,-1.0245017832009584,0.7156856645810424,-0.031473549975183576,-0.015374254831602572,0.6975436025464817,-0.1789180615704456,0.7895191444857366,-0.9993377478564527,-0.4859496166912993,-0.4822699055058909,0.5093181153556284,0.5214055673384291,-0.27311809633661144,0.766803648808148,-1.0119197655287056,0.7156856645810424,-0.031473549975183576,-0.015374254831602572,0.6975436025464817,fused,1,5,0.27213634963451827,0.8962290938703323,-0.2047889967952064,-0.2935314913681092,0.09646507979380747,0.0740041488418351,0.948186235878682,0.026393109669697445,0.9994116782810136,-0.021902079296045044,-0.9974761487699192,0.024884676396870472,-0.06649876326483516,-0.8090675039111759,-0.5423674075781655,0.2263788181607968,0.5709226720705675,-0.8167252990588185,0.08370835318585074,0.12606241955319186,-0.5943307924628387,0.7722645984531771,-0.5683602952398359,0.7784749890333711,0.2663517716186227,-0.8030097641192799,-0.5953721949163927,0.026594515403301218,1.5443938170534262,-2.5510367028181795
