frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,7.177959203720093,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3404512373626941,0.7215627160432148,-1.287560480753299,0.699890665689155,-0.044607891123108666,-0.03432461034093421,0.7120288008610912,1,1,7,-0.38594661182830947,0.7628691592638972,-0.7035375232787815,0.4961250336398594,0.48756367123566213,0.4945810017720546,0.5210866052521429,1,-0.38420817376704897,0.7637941176320971,-0.7534987310816785,0.4961250336398594,0.48756367123566213,0.4945810017720546,0.5210866052521429,-0.36834402616587736,0.7249529837792459,-1.039144502166053,0.699890665689155,-0.044607891123108666,-0.03432461034093421,0.7120288008610912,-0.377254421522007,0.7674939511048968,-0.9533435622932666,0.4961250336398594,0.48756367123566213,0.4945810017720546,0.5210866052521429,-0.35524398228248644,0.7476194525757401,-0.99864089390004,0.6997566019569919,-0.04497564492297364,-0.03511092134388073,0.7120990890204472,fused,1,5,0.25402800870639874,0.8047535553897825,-0.1718805592136443,0.9348889915754617,-0.01238264422325797,0.19830765940122327,0.2941144603311184,-0.01663577876273338,0.9997503502417964,-0.014916033533166818,-0.9934338049166732,-0.018215842439976055,-0.11294891913154062,0.7483415128938871,0.545017596067216,-0.378075124884991,-0.5548398888396656,0.8266867086923506,0.09349750490679726,0.034652140374593965,-0.6996938242357142,0.7531514437432536,0.5380716699495101,-0.7106525344819666,-0.4532679706664734,0.8343159082764349,0.5255774649360523,0.16638898265288227,1.5874347241722144,0.6294682623725845
48,7.317877769470215,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3488048095916081,0.733511376076972,-1.2773774494205374,0.7001243849808383,-0.039230850446436386,-0.03541146454061323,0.7120623667260764,1,1,7,-0.3848665461461005,0.761006650314848,-0.7005737378192513,0.49876772299703526,0.4900277513988382,0.4898603686775825,0.5207114177300267,1,-0.38289965882637234,0.7621334080843896,-0.7505223291026926,0.49876772299703526,0.4900277513988382,0.4898603686775825,0.5207114177300267,-0.375168430616775,0.7346370279725025,-1.0287739651443684,0.7001243849808383,-0.039230850446436386,-0.03541146454061323,0.7120623667260764,-0.3750321095474597,0.7666404391625559,-0.9503166942364578,0.49876772299703526,0.4900277513988382,0.4898603686775825,0.5207114177300267,-0.35921523984241266,0.7482233087740979,-0.9968217810581147,0.6998320183776707,-0.04382681169809213,-0.0351711230012099,0.712093637618431,fused,1,5,0.2543876499509774,0.8050731983002253,-0.1706005759220858,0.9347233322083675,-0.012215357255953215,0.19913956066620653,0.2940858933204138,-0.016628713259631066,0.9997747317467777,-0.013189831537532778,-0.9936089790068398,-0.017996276320538202,-0.11143307801358152,0.747713845455209,0.5449127705652007,-0.37946551594254385,-0.5546430140745258,0.8267285447940872,0.09429231231111165,0.03573593803268149,-0.7027727991723589,0.7531369275203117,0.5373615861104711,-0.7104565809202199,-0.4544160785007389,0.8345216090267463,0.5257129609998291,0.1649229113986325,1.5874272533467473,0.6297760668738583
49,7.4550254344940186,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3412672923041611,0.733275193580895,-1.2791685188194033,0.699682956109981,-0.04092531569794041,-0.037316502422077104,0.7123035575589984,1,1,7,-0.3871111975277941,0.762184650048288,-0.7064822132265207,0.49674294890665616,0.48371678005759455,0.49681663360425166,0.5219556992469483,1,-0.38521527043214787,0.7628266175768538,-0.7564421305417071,0.49674294890665616,0.48371678005759455,0.49681663360425166,0.5219556992469483,-0.3688977766502772,0.7343022277990773,-1.0307022202283997,0.699682956109981,-0.04092531569794041,-0.037316502422077104,0.7123035575589984,-0.37763156204956294,0.765394487691117,-0.9562817998024526,0.49674294890665616,0.48371678005759455,0.49681663360425166,0.5219556992469483,-0.36202512574391416,0.7485483185682977,-0.9961558268495772,0.6998029387167065,-0.043246559600278164,-0.03560023481135128,0.7121363670867946,fused,1,5,0.2536023037338858,0.8042675757963915,-0.17025353589172496,0.9351398887060596,-0.010381093425456359,0.19654563666654765,0.2945767033515245,-0.016811164092402357,0.9997894202618625,-0.01176859780551242,-0.9936310695556504,-0.01801694048967606,-0.11123258276730877,0.7491887570997785,0.5468601339418825,-0.37371138615294397,-0.5550215684082874,0.8262335974836794,0.09637998231365937,0.035638398255828374,-0.7045776766781086,0.7526729461443135,0.5385483001452663,-0.7127010898141851,-0.44946955957919554,0.8342559108420626,0.5258798787277303,0.16573300327450388,1.5876094472942817,0.6305362569713334
50,7.585576295852661,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35014974021558826,0.7115635296603785,-1.2901044095855803,0.7000717499857422,-0.04617587940579966,-0.03012884464095503,0.7119407178646288,1,1,7,-0.38191326545916415,0.7622203512265451,-0.6963285883808192,0.49651086872862205,0.488326420123231,0.49322675228236607,0.5212884378892058,1,-0.38011629336881414,0.763240784033279,-0.7462858662109156,0.49651086872862205,0.488326420123231,0.49322675228236607,0.5212884378892058,-0.377133161078107,0.7170017683706962,-1.0416243891447292,0.7000717499857422,-0.04617587940579966,-0.03012884464095503,0.7119407178646288,-0.372928405007414,0.7673225152602146,-0.9461149775313014,0.49651086872862205,0.488326420123231,0.49322675228236607,0.5212884378892058,-0.3646262572036834,0.7472710832177293,-0.9956985981472648,0.6998588631677908,-0.04383255358084162,-0.034506073552293764,0.7120994381264979,fused,1,5,0.2528815179635389,0.8034633675801707,-0.1709241736744655,0.9355288970179908,-0.009277840093678392,0.19420065800655756,0.29493339749393926,-0.01655255778414047,0.9997631850949571,-0.014127510735748885,-0.9937132278235759,-0.01801380506698271,-0.11049671341473818,0.7506007909450035,0.5482339068004032,-0.36883334457055356,-0.555440957404691,0.825856425451756,0.09719314470376875,0.03430563452503377,-0.7057727445371254,0.7519536109273283,0.540890410910007,-0.7150028411322894,-0.4429542872107195,0.8334817216886597,0.5263326869304203,0.16817289400944282,1.5873512928447158,0.6308343842933534
51,7.725131273269653,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3757766845958471,0.6720271930845185,-1.3030376483466646,0.6983250810537758,-0.04860483938565746,-0.01199935229018371,0.7140277769836045,1,1,7,-0.383803017837147,0.7629604983005237,-0.6996997277644044,0.4968138158560529,0.4878090280701451,0.49371621326677506,0.5210208107794974,1,-0.3820019067363831,0.7639025316137301,-0.7496583964019843,0.4968138158560529,0.4878090280701451,0.49371621326677506,0.5210208107794974,-0.39731901163475786,0.6847142468658145,-1.0542908557802093,0.6983250810537758,-0.04860483938565746,-0.01199935229018371,0.7140277769836045,-0.3747974623333277,0.7676706648665558,-0.9494930709523042,0.4968138158560529,0.4878090280701451,0.49371621326677506,0.5210208107794974,-0.3689126531597553,0.7430553577474205,-0.9969372711910632,0.6995821083215448,-0.044788806321110784,-0.030006592943442906,0.7125155724085187,fused,1,5,0.2532360425564434,0.8037286853147584,-0.17245376206758806,0.9351268791873968,-0.010599413731377239,0.19664790299212506,0.2945419740861915,-0.01715767308942532,0.999614211674368,-0.021841292836920653,-0.9942383737555667,-0.019368956192617803,-0.10542722460490929,0.7491492555004183,0.5466995290673881,-0.37402542413673595,-0.5550369390002733,0.826265355859921,0.09601852972674306,0.03196751080979676,-0.7066622945861372,0.7550693933267998,0.5418041595674071,-0.7159894743195511,-0.4402355339350397,0.8333725658581455,0.5257121590250362,0.17063672619997777,1.5879589363585593,0.6304214941860805
52,7.8669421672821045,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3582819718635873,0.7057631490498477,-1.289800910950594,0.699611323909575,-0.04404880017361497,-0.024498157775631007,0.7127436698606007,1,1,7,-0.38596735283992123,0.7628919413951736,-0.7034768345827683,0.4967088862066772,0.4881780840330301,0.4936761433585049,0.5208131201417981,1,-0.3841982897369326,0.7638483561793731,-0.7534363750780352,0.4967088862066772,0.4881780840330301,0.4936761433585049,0.5208131201417981,-0.382549317905314,0.7124412153139796,-1.0410711392161613,0.699611323909575,-0.04404880017361497,-0.024498157775631007,0.7127436698606007,-0.37712203732497807,0.7676740153161711,-0.9532745370591025,0.4967088862066772,0.4881780840330301,0.4936761433585049,0.5208131201417981,-0.37109725805083343,0.7424558092609514,-0.9969843845803771,0.6995896832000777,-0.044640916697418175,-0.028904985644589227,0.7125629554792442,fused,1,5,0.2526702002047299,0.8030169830905016,-0.17301259709724498,0.9354168346010675,-0.009501452263719345,0.19485224738962859,0.29485194528273084,-0.01716292743285816,0.9995840746802716,-0.02317566757442814,-0.9944226944550707,-0.019477553929801824,-0.10365389353820291,0.750189864100401,0.5479161880105764,-0.3701391883021583,-0.5553217053187806,0.8259441055357397,0.0971294915698048,0.030734213045527037,-0.7068759840194644,0.7556882662099185,0.5433910643808322,-0.7183115250940025,-0.4344590936649782,0.8328804797915487,0.5260692856553155,0.17193374617074342,1.5879647086826352,0.6308191019988746
53,7.99791693687439,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3735254357827849,0.6722837226527726,-1.3023934433800766,0.6973877060475331,-0.050167372995121334,-0.012874816328205196,0.7148201600717784,1,1,7,-0.38545490080743927,0.762897477332884,-0.7058223405731866,0.4986488206574962,0.48702906947758673,0.4916189334976711,0.5219797537906012,1,-0.3833697131158554,0.7638634951212341,-0.7557695006718694,0.4986488206574962,0.48702906947758673,0.4916189334976711,0.5219797537906012,-0.3959451298926167,0.6851751881042107,-1.053734706484435,0.6973877060475331,-0.050167372995121334,-0.012874816328205196,0.7148201600717784,-0.37502896234951977,0.7677275662746343,-0.955558141066601,0.4986488206574962,0.48702906947758673,0.4916189334976711,0.5219797537906012,-0.3739752156648804,0.7392549228466457,-0.9985167924194054,0.6991659559682206,-0.04574721760621461,-0.025699792207098168,0.7130313308521906,fused,1,5,0.2521424884049005,0.802408846724222,-0.17490227926359264,0.9353783354628054,-0.00938178357165128,0.19509919494432248,0.2948146126227864,-0.01814831619266744,0.9994058521141941,-0.029301559331767115,-0.9947030761680642,-0.021012973391111647,-0.10061930834117436,0.7500412966323075,0.5478656464064854,-0.3705148942130819,-0.5551871600943696,0.8259926526421824,0.0974851529592089,0.027620229516199357,-0.7069997806569706,0.7574569933693283,0.5447848107382139,-0.7202997188772587,-0.4293923904475603,0.8327211359880241,0.5250809256993667,0.1756858877243986,1.5889534365693099,0.6308695004769082
54,8.120941877365112,direct,direct,direct,0,0,0,3,0,0,9,1,-0.30866226116095097,0.7115257222854678,-1.304205069569184,0.7000087613313484,-0.05520498546889323,-0.040387840290720414,0.7108508746533141,1,1,7,-0.3832656060415216,0.7642834620514539,-0.7025585629119967,0.4979668800231826,0.48800968203693457,0.490870172673557,0.5224193815485981,1,-0.3812057907809658,0.7653910080493949,-0.7525038379933777,0.4979668800231826,0.48800968203693457,0.490870172673557,0.5224193815485981,-0.3424194382912218,0.7164928432361569,-1.0565444536011688,0.7000087613313484,-0.05520498546889323,-0.040387840290720414,0.7108508746533141,-0.3729665297387425,0.7698211920411586,-0.952284938318902,0.4979668800231826,0.48800968203693457,0.490870172673557,0.5224193815485981,-0.3707187693349008,0.7400353418050482,-0.9996963731275315,0.6993518841680969,-0.047639814040751786,-0.028637894468123492,0.7126129813784815,fused,1,5,0.252943594098029,0.8028489181875507,-0.1739624663359323,0.9353185256472282,-0.010284729721954175,0.19581781732675088,0.29449764401948764,-0.017274780457391,0.9994630703533317,-0.027841568922014545,-0.9940058544854117,-0.020173626221931484,-0.10744945813629854,0.7498530401687162,0.5468703377698816,-0.3723617217400152,-0.5549260710736761,0.8263307240030349,0.0960967752390964,0.029016492026105012,-0.7099158789356703,0.7549266598759905,0.5439902947681725,-0.7163806044857555,-0.4368905912407127,0.8327977835962433,0.5246041298640003,0.1767437652841553,1.5880786667457611,0.6301231441359205
55,8.24633526802063,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3394641309556335,0.7055980612319942,-1.2977248434852242,0.6994450232674604,-0.04970067926044446,-0.030413888793641774,0.7123071649758133,1,1,8,-0.18625716573648177,0.7791402995013448,-0.7317116518690039,-0.49866069068992636,-0.5031942750919443,0.4884650401916527,0.5094457199603365,1,-0.18708194001422698,0.7804142415084661,-0.7816886147534496,-0.49866069068992636,-0.5031942750919443,0.4884650401916527,0.5094457199603365,-0.36780162750378453,0.712147492161615,-1.049422424560475,0.6994450232674604,-0.04970067926044446,-0.030413888793641774,0.7123071649758133,-0.19038103712520785,0.7855100095369512,-0.9815964662912324,-0.49866069068992636,-0.5031942750919443,0.4884650401916527,0.5094457199603365,-0.35239328193081987,0.7417940236138951,-1.002858987587196,0.6993709317734768,-0.04805201518713864,-0.028993110097579454,0.7125522459396388,fused,1,5,0.2529254317926924,0.8025277280378174,-0.17476898230560722,0.9353187812774308,-0.009846555786972447,0.19590644869063623,0.29445285885903505,-0.0171426072535078,0.9994630110936401,-0.02792526583913216,-0.993890301626715,-0.020079398714337376,-0.10853057670365578,0.7498363545423286,0.5469565706312558,-0.37226865467020875,-0.5546725857354959,0.8264011184977506,0.0969510906548547,0.027199716589626943,-0.6927129810652275,0.7584466271039585,0.5442044120354865,-0.7158351078678311,-0.4375176068056699,0.8327584995765347,0.5241679082036119,0.1782169615734966,1.5879464627460491,0.6302088052004434
56,8.368001699447632,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35650746721551335,0.6920452624701515,-1.2992766857454419,0.6983041041612421,-0.048933706835840154,-0.02277234303343673,0.7137634698131005,1,1,7,-0.38318170604400015,0.7634713057256812,-0.7032431438870754,0.49897986871871586,0.48902038575935675,0.4899554979570532,0.5213652874395062,1,-0.38112645043748167,0.7645675757891921,-0.753188855578268,0.49897986871871586,0.48902038575935675,0.4899554979570532,0.5213652874395062,-0.38192202370730477,0.7010035333381366,-1.050733229381406,0.6983041041612421,-0.048933706835840154,-0.02277234303343673,0.7137634698131005,-0.3729054280114078,0.7689526560432357,-0.952971702343038,0.49897986871871586,0.48902038575935675,0.4899554979570532,0.5213652874395062,-0.35739737071652716,0.7404308378292535,-1.0026576832422014,0.6991599220723846,-0.048228514093428716,-0.02774906266504649,0.7127968878420334,fused,1,5,0.2526319229143007,0.8022305083686212,-0.1761143536097451,0.9353496148331013,-0.009923338827260448,0.19582512887841605,0.2944064270321562,-0.01769882759215463,0.9993946252337893,-0.029952204521131853,-0.9940414409945069,-0.020810785777897575,-0.10699777932681453,0.749954749243823,0.5468593980483285,-0.37217290719886414,-0.5546323544673387,0.8264527661373582,0.09674077073253899,0.0262086604293984,-0.6961187985824533,0.7575358331491832,0.5444024223929461,-0.7170449988065353,-0.4352843578389063,0.83287119555551,0.5237773657465086,0.1788374757862149,1.5885040242450852,0.6300490512666101
57,8.499740362167358,direct,direct,direct,0,0,0,3,0,0,9,1,-0.34956928378647467,0.7596813561651066,-1.261043175331638,0.7009524725444909,-0.029557571964480046,-0.043361888131796276,0.7112747203654683,1,1,7,-0.3862842543674887,0.7624834211932815,-0.7053081987359555,0.4973446176851879,0.4862288395251225,0.4941011839130883,0.521626175464107,1,-0.3843660818126154,0.7633346563248073,-0.7552641394517562,0.4973446176851879,0.4862288395251225,0.4941011839130883,0.521626175464107,-0.3752783720034237,0.7546194753128325,-1.0124201270330329,0.7009524725444909,-0.029557571964480046,-0.043361888131796276,0.7112747203654683,-0.3766933915931222,0.7667395968509109,-0.9550879023149588,0.4973446176851879,0.4862288395251225,0.4941011839130883,0.521626175464107,-0.36111507293287637,0.7444805774797771,-0.9988769495285603,0.699551838573849,-0.04449698978914671,-0.030872656165054677,0.7125265764509887,fused,1,5,0.2519724395427234,0.8023578683379705,-0.17447100586603276,0.9354838798137134,-0.008664247364664349,0.19461579319361016,0.29482119066632206,-0.017294486095304228,0.9996460337103191,-0.020216528829826056,-0.9941510726457582,-0.01934820849852354,-0.10625107804246853,0.7504103171474279,0.5482285438450594,-0.36922868202811904,-0.5549733413382582,0.8260107927033915,0.09854319226289794,0.03058714426104414,-0.6982154503029528,0.7552687271831819,0.5425210509208384,-0.7173975163780273,-0.4370488677509485,0.8333241901755345,0.5252751931302942,0.1722113978522309,1.5880952109446045,0.6309506113011158
58,8.634244680404663,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3519309161176308,0.6599032367077002,-1.3192422205336714,0.6975200159108677,-0.06008510902830305,-0.01640418743502984,0.713853283043061,1,1,7,-0.38597270814333795,0.7609755619223506,-0.702423685312396,0.4971797256153846,0.48726348102279676,0.4949976922067852,0.5199652923114333,1,-0.3842405178675387,0.7617545224370473,-0.7523875996643057,0.4971797256153846,0.48726348102279676,0.4949976922067852,0.5199652923114333,-0.37909801682890143,0.6750034282823394,-1.0711818793798447,0.6975200159108677,-0.06008510902830305,-0.01640418743502984,0.713853283043061,-0.3773117567643418,0.7648703644958343,-0.9522432570719446,0.4971797256153846,0.48726348102279676,0.4949976922067852,0.5199652923114333,-0.36453303570562545,0.7395718412616391,-1.0014440732680272,0.69917114672046,-0.047616016092917386,-0.02798030630225741,0.712818016792693,fused,1,5,0.2523350989451161,0.8024520591070036,-0.17555072710782274,0.9352628615373345,-0.010207768578642255,0.1961585361974148,0.29445035229479544,-0.017784845210072186,0.9994282018382485,-0.028757062631966562,-0.9940989589775565,-0.020753620105657535,-0.10647322204314429,0.7496416374207167,0.5467722762513563,-0.3729309498661878,-0.5547816400202699,0.8263895829882313,0.09642400647637672,0.02812309207974728,-0.7024684882657238,0.756523067236557,0.5438517710670476,-0.7168583156399283,-0.43627904648873594,0.8330108893434722,0.524090700687552,0.17726194088982417,1.5885894691816753,0.63017200776812
59,8.765286922454834,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35721661938339305,0.7071581814690099,-1.2890656253540862,0.6987113239615197,-0.04544171730168961,-0.026636085734279346,0.7134620207364718,1,1,7,-0.38206670183644476,0.7648789535505969,-0.6980413405350803,0.4962980090801098,0.4893704662016584,0.4920697968990458,0.5216053565411526,1,-0.3802599744299794,0.766034513666882,-0.747995323528395,0.4962980090801098,0.4893704662016584,0.4920697968990458,0.5216053565411526,-0.38273255647356796,0.7135315849222398,-1.0404528407213716,0.6987113239615197,-0.04544171730168961,-0.026636085734279346,0.7134620207364718,-0.37303306480411796,0.7706567541320226,-0.947811255501654,0.4962980090801098,0.4893704662016584,0.4920697968990458,0.5216053565411526,-0.36720299069226897,0.7400763069147376,-0.9999816682367244,0.6990795827972568,-0.047181184109938025,-0.027711478525319952,0.7129472257747682,fused,1,5,0.2531876256761497,0.8031232684125816,-0.17491310357197604,0.9347887620170933,-0.010821498664886678,0.19897652919922826,0.29404286490412374,-0.018123345563995114,0.999428619042697,-0.02853033094754591,-0.9941987775616502,-0.02103962174790788,-0.10548044848040011,0.7478942688536081,0.5454294828372239,-0.378366015741168,-0.5540423798175168,0.8268433775312424,0.09678362670860208,0.02822790493522187,-0.7051466788543868,0.7560217717193337,0.5423583961858136,-0.7151209808185526,-0.44096411745159436,0.833650767576879,0.5232230044731189,0.17681653007737172,1.5889280463621196,0.6301123937826134
60,8.902058362960815,direct,direct,direct,0,0,0,3,0,0,9,1,-0.299628229250163,0.7611299392257919,-1.2765782540524735,0.7005554120671245,-0.04388042105664503,-0.05682204769313551,0.7099773786306942,1,1,7,-0.3811380748536628,0.7642818791111644,-0.6988497158582,0.4978379375303331,0.4909947087819826,0.48957220845962446,0.5209612620988305,1,-0.3792403832200532,0.7655295231771154,-0.7487981107347966,0.4978379375303331,0.4909947087819826,0.48957220845962446,0.5209612620988305,-0.33510877892574814,0.7563290882185,-1.0291553722805482,0.7005554120671245,-0.04388042105664503,-0.05682204769313551,0.7099773786306942,-0.3716496166856149,0.7705200994409196,-0.9485916902411833,0.4978379375303331,0.4909947087819826,0.48957220845962446,0.5209612620988305,-0.3644382321149515,0.744745964297732,-0.9977600408415528,0.6994233228504266,-0.046524404436917584,-0.033534709219046686,0.7124029186648887,fused,1,5,0.2532130207168867,0.803078089257101,-0.17324878964944843,0.9351720355619333,-0.009653373767251141,0.19666594456030703,0.294419059383156,-0.017284990489316178,0.99966279791064,-0.01937832751439464,-0.9934220684131145,-0.019364877460923743,-0.11286095653826647,0.7492798474442797,0.5468679624028909,-0.37351725784920137,-0.5544619218834115,0.8264484596936948,0.09774927442837014,0.03165871014913957,-0.7077731080841339,0.7501796210335245,0.5409704021013345,-0.7127856519431854,-0.4464164405958282,0.8338594311386129,0.5237785595310843,0.17416793527148083,1.5880854249342797,0.6304851783411035
61,9.043652534484863,direct,direct,direct,0,0,0,3,0,0,9,1,-0.347363434327167,0.6551229707261194,-1.324262870637284,0.6978887652909201,-0.06109956113830861,-0.015723166064878443,0.7134219627669991,1,1,7,-0.3840903421379609,0.7632925173189037,-0.7026092638989871,0.49791632376378697,0.4891982376010484,0.492341297601965,0.5199658311208508,1,-0.3822856441350227,0.7642604554394206,-0.7525673079050633,0.49791632376378697,0.4891982376010484,0.492341297601965,0.5199658311208508,-0.3746448292186552,0.6708346933699765,-1.0762530577984828,0.6978887652909201,-0.06109956113830861,-0.015723166064878443,0.7134219627669991,-0.37506685212327,0.7681322079214881,-0.9523994839293679,0.49791632376378697,0.4891982376010484,0.492341297601965,0.5199658311208508,-0.36652175382615376,0.7396934615673321,-1.0010732868460273,0.6991462644330669,-0.04944117109597319,-0.029974134617025205,0.7126370905193662,fused,1,5,0.253552897916727,0.8031037995511983,-0.17435833210217141,0.9349775510551483,-0.011140208312487567,0.19810761194262133,0.2940174295378823,-0.017500143059893773,0.9994390321022364,-0.02855461614919493,-0.9935112068300206,-0.020592104366496874,-0.11185458033051685,0.7486142504366564,0.5453854723430571,-0.3770031705440998,-0.5542133126043782,0.8268592937733814,0.09566249229800794,0.028916843509047108,-0.7098287221912887,0.7531786391077311,0.5427438529437661,-0.7128177505434483,-0.4442071190356294,0.8333626587624365,0.5228900762436841,0.17914420768273945,1.5883045032004686,0.6296159657835154
62,9.185163259506226,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3500745052688948,0.724838366045365,-1.281209287457034,0.6997529945817065,-0.04007018493494683,-0.032106629438072416,0.7125372209220652,1,1,7,-0.38324803778278427,0.7637162251748812,-0.7038112322693504,0.4985247273387119,0.488474140189738,0.49072144104601545,0.5215923483866313,1,-0.38121584285540605,0.7647827815278397,-0.7537585309082468,0.4985247273387119,0.488474140189738,0.49072144104601545,0.5215923483866313,-0.37558360942419305,0.7274193977397116,-1.0325275151443312,0.6997529945817065,-0.04007018493494683,-0.032106629438072416,0.7125372209220652,-0.3730870631458932,0.7690490069396738,-0.9535477254638325,0.4985247273387119,0.488474140189738,0.49072144104601545,0.5215923483866313,-0.3680844703179317,0.7414016097218042,-0.9994661535376382,0.6992727957957443,-0.047567368491679,-0.030400849637520298,0.7126224041216338,fused,1,5,0.25286549826850085,0.802452152352274,-0.17422973619102322,0.9353901499330066,-0.009500971471645792,0.19552642509830265,0.2944900949738044,-0.01750980502956081,0.9995270985879752,-0.02527817074337016,-0.9937427449193026,-0.02018669080264077,-0.10985378661970557,0.750090002101195,0.5472108862090408,-0.371382868159189,-0.5546416501562882,0.8263706310068294,0.09738696073543128,0.029288491798259875,-0.7089522799700567,0.7528944319966012,0.5432060592693531,-0.7156450602353347,-0.43906642428432724,0.8332297421024328,0.5237911010521918,0.177118828288938,1.5883126244796126,0.6302691024416096
63,9.312891960144043,direct,direct,direct,0,0,0,3,0,0,9,1,-0.31841091500132196,0.7344561223122016,-1.2880203789716895,0.6998891577820027,-0.04692476216398321,-0.04212681157221061,0.7114622725498607,1,1,7,-0.3831880868575632,0.7630878676640144,-0.6985706396933634,0.4968829542342649,0.49016704100603997,0.490722906719153,0.5215693918587613,1,-0.3813258123451092,0.7643177035252678,-0.7485208092365656,0.4968829542342649,0.49016704100603997,0.490722906719153,0.5215693918587613,-0.34984556330100436,0.7358913698990147,-1.040008679750383,0.6998891577820027,-0.04692476216398321,-0.04212681157221061,0.7114622725498607,-0.3738767142952931,0.7692370469702818,-0.9483214874093743,0.4968829542342649,0.49016704100603997,0.490722906719153,0.5215693918587613,-0.3668398040139751,0.7436341294643731,-0.9984059395460864,0.6994038769178643,-0.04743938146626778,-0.03274632922744076,0.7123983435975179,fused,1,5,0.25304511307372046,0.8023094427634624,-0.17445320237548514,0.9355053030674112,-0.008949589057300535,0.19496182545045984,0.29451590688022444,-0.017167444076717553,0.9996152580516185,-0.021785654322718225,-0.9934013956362565,-0.01952378974877775,-0.11301543603324181,0.7505005344230868,0.5475527290090302,-0.3700472358840487,-0.5545320418876011,0.8263605709004489,0.09809394161237495,0.03006054928636881,-0.7100594841111953,0.7493397816176826,0.542519607715022,-0.7144175329628606,-0.4419050393919474,0.8334254924390683,0.5236530847096834,0.17660519648846562,1.587968690264106,0.6303059285770537
64,9.43597149848938,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3571837667664246,0.7051576510252089,-1.2894019936090155,0.699380807523707,-0.045344556748286954,-0.023142190159989594,0.71293393542136,1,1,7,-0.38630188469877846,0.7624626885652063,-0.7028683133354564,0.4972629987167881,0.48918387249589074,0.4929761739260862,0.5200030201242188,1,-0.38455965796684,0.7634330887700448,-0.7528285272006608,0.4972629987167881,0.48918387249589074,0.4929761739260862,0.5200030201242188,-0.38144020523365163,0.7127647810304042,-1.0406978385050654,0.699380807523707,-0.045344556748286954,-0.023142190159989594,0.71293393542136,-0.3775907510390861,0.7673146895893987,-0.9526693826614787,0.4972629987167881,0.48918387249589074,0.4929761739260862,0.5200030201242188,-0.36937493883845385,0.7429152506334789,-0.9980614737535236,0.6994046857066184,-0.04702079082523082,-0.030825785088750297,0.7125109836454862,fused,1,5,0.252736168433198,0.802046489329305,-0.17401176398929014,0.9356458143308516,-0.008269210539155325,0.1940160133825476,0.2947139576493789,-0.017244261683592735,0.9995659467435325,-0.02388626278203338,-0.9937681355728061,-0.019765713170577615,-0.1097005437680541,0.7510029394355667,0.5482870432737866,-0.3679346451983391,-0.5547044803242983,0.8261506066473989,0.09888434984508832,0.028694257946162316,-0.70980166754901,0.7516215069092587,0.5438871499062224,-0.7167974447157103,-0.43633495323651894,0.8329955049365951,0.524070514330913,0.1773938690157053,1.5880463654571397,0.6306254422246842
