frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
737,58.17143893241882,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3407791704301486,0.6873396253340648,-1.2928133831175515,0.6578405545937026,-0.022842379294182553,0.012084773416171793,0.7527137495034287,1,1,8,-0.16445467881547482,0.7850011732416367,-0.7285959316240357,0.5127063745594681,0.4923803663180111,-0.473856421615728,-0.5197632538417516,1,-0.16777151232038912,0.786260399759599,-0.7784699024312327,0.5127063745594681,0.4923803663180111,-0.473856421615728,-0.5197632538417516,-0.3454011298900836,0.6994011346206201,-1.0431472911377213,0.6578405545937026,-0.022842379294182553,0.012084773416171793,0.7527137495034287,-0.18103884634004624,0.7912973058314487,-0.9779657856600207,0.5127063745594681,0.4923803663180111,-0.473856421615728,-0.5197632538417516,-0.25078937358266457,0.750899071553871,-1.0123964593904828,0.6580659593304573,-0.029776365122284622,-0.0005096524652412696,0.7523711195314144,fused,1,5,0.19150411746994617,0.8141366164398857,-0.1744640029445262,-0.41132610320616647,-0.08474791927558004,0.009482912801040442,0.9074903312787954,-0.13212512250117858,0.9902499962897219,-0.044134984448330646,-0.9901892938981598,-0.13389786684969934,-0.039956520150831475,-0.6472572539993793,-0.7481562375814798,-0.14601469553817778,0.74494160906724,-0.6614418223720756,0.0869293661395185,-0.032799239032046734,-0.47990251704720477,0.8187619342195555,-0.6488984111979427,0.7469179667151528,-0.14506689127049796,-0.7572548897267198,-0.6525409517867036,0.02748341729617979,1.703438932310064,-2.284012525883078
738,58.245667934417725,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33440412384445406,0.6616998538744324,-1.3078771081111433,0.6567641281482393,-0.032416800030224076,0.01774622689397444,0.7531899511308627,1,1,8,-0.16331654690987185,0.7839802983903802,-0.7337075449679678,0.511999570925257,0.4916557355843912,-0.47559227976272345,-0.5195604492928801,1,-0.16653525240614073,0.7851471406706251,-0.7835901913895573,0.511999570925257,0.4916557355843912,-0.47559227976272345,-0.5195604492928801,-0.3407845852427748,0.6790280894625503,-1.0585599968577293,0.6567641281482393,-0.032416800030224076,0.01774622689397444,0.7531899511308627,-0.17941007439121623,0.7898145097916044,-0.9831207770759155,0.511999570925257,0.4916557355843912,-0.47559227976272345,-0.5195604492928801,-0.2540471582646804,0.7451318513794932,-1.0153518340422016,0.6576359633786406,-0.03070168298638293,0.005879920990129891,0.7526870351361188,fused,1,5,0.19283774984740243,0.8175566930093927,-0.1790830245138143,-0.4136496699753431,-0.07021391244500892,0.020577548598854103,0.9074913341305889,-0.13314469266570195,0.9896270800082602,-0.05395121249128786,-0.990349173889156,-0.13496073240039438,-0.03152958114240012,-0.6479279140569086,-0.7536566421285096,-0.11041324178486384,0.7478773213458981,-0.6569410300459031,0.09543581748333343,-0.03294448544796813,-0.4787138145295701,0.8210022808924491,-0.6536139308224439,0.7468702100921206,-0.12236714719149698,-0.7548514074725172,-0.6550074961577128,0.03412524892164436,1.704533524005018,-2.2809019499163212
739,58.319904804229736,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2978041893805868,0.7415774456427562,-1.2756413692856161,0.6588124562264216,-0.024595578363990348,-0.014932266978062244,0.7517567641523062,1,1,8,-0.16457613367826252,0.7841500528774243,-0.7301221497104204,0.5121094819206,0.49163981119369465,-0.4750452249776591,-0.5199675074486562,1,-0.16784904829212197,0.7853576441527184,-0.7800002987663168,0.5121094819206,0.49163981119369465,-0.4750452249776591,-0.5199675074486562,-0.31196791732469364,0.744066665987458,-1.0260553268216979,0.6588124562264216,-0.024595578363990348,-0.014932266978062244,0.7517567641523062,-0.18094070674755974,0.7901880092538944,-0.9795128949899025,0.5121094819206,0.49163981119369465,-0.4750452249776591,-0.5199675074486562,-0.2513896620846866,0.7528302715639072,-1.0109531309444613,0.6580831005683939,-0.02856618082313028,-0.0014040845153181951,0.7524019102887387,fused,1,5,0.19329370116850236,0.8183403989339041,-0.17532168166672596,-0.4131051114954479,-0.071756159595463,0.018461164384851576,0.9076642583169172,-0.13222121211893892,0.9903661826571025,-0.041138489459352175,-0.9902057453284803,-0.13384932258592605,-0.039710713438030426,-0.6483904408328877,-0.7525708937807213,-0.11500820001469272,0.7472720847490512,-0.6580067045317778,0.09279875077842387,-0.028294174097673874,-0.48228002833836536,0.8166518250406871,-0.6548585296151557,0.7473381017330332,-0.11245473706492999,-0.7542904093888219,-0.6555644645830946,0.03579400899484857,1.7035188794310498,-2.2819675662006254
740,58.392773389816284,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31783478437227536,0.6526595483159848,-1.3174066216994218,0.6557966976708491,-0.04182045549430677,0.013363255273795427,0.753659846505534,1,1,8,-0.1606202476767895,0.7844068944695863,-0.7320848873334308,0.5089983239476751,0.49216236187040185,-0.47800817783237676,-0.519812560161811,1,-0.1635528564861857,0.7856497832839692,-0.7819833345333802,0.5089983239476751,0.49216236187040185,-0.47800817783237676,-0.519812560161811,-0.32921219406724694,0.6714080810793448,-1.0683703852440538,0.6557966976708491,-0.04182045549430677,0.013363255273795427,0.753659846505534,-0.1752832917237705,0.7906213385415006,-0.9815771233331776,0.5089983239476751,0.49216236187040185,-0.47800817783237676,-0.519812560161811,-0.25168999036847434,0.7451948249501876,-1.0158603491149154,0.6573128405726787,-0.03320650877001519,0.0037644540409412057,0.7528764747814591,fused,1,5,0.1915912659611938,0.8141947368276403,-0.17969376442674728,-0.4118952840761348,-0.07930288590013612,0.01370389040622489,0.907670386556422,-0.13367431478716674,0.9895007397256413,-0.05494964648285003,-0.9900007572301405,-0.13585131700810021,-0.03798579143459919,-0.6481066544875004,-0.7499038195508507,-0.1326726265363923,0.7455567873217593,-0.6603089566871488,0.0902062004364777,-0.03692691258350622,-0.4799849578248402,0.8177314111554705,-0.648104857294905,0.7485411749445982,-0.1401649148799778,-0.7579947925941033,-0.6518244965243065,0.023847853803992587,1.7050760827040143,-2.283507036733309
741,58.467772483825684,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3396464881670329,0.71753552338557,-1.2757676618709224,0.6581557942990685,-0.01497958682580264,0.001347708787562903,0.7527315232472428,1,1,8,-0.1623295992645244,0.783505075853894,-0.732643385072289,0.5122814536978751,0.49246442843492877,-0.47571768799392844,-0.5184005982376583,1,-0.16545889653939638,0.7846311152065842,-0.7825326578064317,0.5122814536978751,0.49246442843492877,-0.47571768799392844,-0.5184005982376583,-0.3448407905977522,0.722972205762652,-1.0258807640411463,0.6581557942990685,-0.01497958682580264,0.001347708787562903,0.7527315232472428,-0.1779760856388843,0.7891352726173454,-0.9820897487430024,0.5122814536978751,0.49246442843492877,-0.47571768799392844,-0.5184005982376583,-0.2550914470809197,0.7489954449341214,-1.011704066661921,0.6576332083996655,-0.026828330755281866,0.0029187336290226046,0.7528547568242164,fused,1,5,0.19274860304093838,0.8182314358047496,-0.17641814307605305,-0.4136666496254292,-0.06922066782082242,0.0194029721310859,0.907585768292227,-0.1335976077576945,0.9900479688761471,-0.04423458517537102,-0.9903611878808909,-0.13502008840792956,-0.030891637468181923,-0.6481768042682235,-0.7535621014115784,-0.10959466102324056,0.7481897546570881,-0.6570068553203054,0.09248828622203727,-0.02823193355242093,-0.478675003561374,0.8204450657777722,-0.6546198831025138,0.7470607299221523,-0.11564200990570848,-0.7545158449931889,-0.6551260851005671,0.038931379053640316,1.7049266587592893,-2.2811538312760327
742,58.545597314834595,direct,direct,direct,0,0,0,3,0,0,7,1,-0.344631354349631,0.6551280331110333,-1.3073045321356875,0.6558518440731211,-0.031359801708458035,0.01816642710718913,0.7540191657967665,1,1,8,-0.16224538696462276,0.7838508630731945,-0.731235599652553,0.5103105921912942,0.48944898539896525,-0.47766036952258556,-0.5214051798523305,1,-0.16547420725201542,0.7849932301616862,-0.7811181588991158,0.5103105921912942,0.48944898539896525,-0.47766036952258556,-0.5214051798523305,-0.3504970577522778,0.6722606421075984,-1.0579612602542048,0.6558518440731211,-0.031359801708458035,0.01816642710718913,0.7540191657967665,-0.17838948840158608,0.7895626985156532,-0.9806483958853672,0.5103105921912942,0.48944898539896525,-0.47766036952258556,-0.5214051798523305,-0.25836458617952396,0.742666123816248,-1.0143643331546737,0.6570289955398771,-0.028415138235826934,0.008255534180064996,0.7532843587213934,fused,1,5,0.19333175078163642,0.8203726882971916,-0.17981469510732462,-0.41534900701654887,-0.05884245440250179,0.027610865686961947,0.9073369870264701,-0.13501095787779832,0.9893901668433606,-0.05365760902785564,-0.990328495423109,-0.136489490350524,-0.024901609924958705,-0.6480455358605123,-0.7569724153920607,-0.08384357928172295,0.7504736509712661,-0.6534456849327667,0.09898502937619254,-0.028881782519076915,-0.4787155127034405,0.8225194769050308,-0.6569489698190193,0.7471845797866575,-0.10066406897580475,-0.7531462017242617,-0.6564918597027757,0.042299373190494566,1.7064174292246423,-2.278822218759092
743,58.623326778411865,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27817753303628623,0.7188106685831388,-1.2956144546488637,0.6588030300619278,-0.03588510982805456,-0.011603283979258713,0.7513695430843254,1,1,8,-0.16353700683608774,0.7845102795982821,-0.7286405524476589,0.509155949869269,0.49314292774727814,-0.47705786535223843,-0.5196018327826902,1,-0.16646707206604916,0.7858278807801109,-0.7785372321455488,0.509155949869269,0.49314292774727814,-0.47705786535223843,-0.5196018327826902,-0.29548116164590665,0.7262721010366658,-1.046325643302101,0.6588030300619278,-0.03588510982805456,-0.011603283979258713,0.7513695430843254,-0.1781873329858948,0.791098285507426,-0.9781239509371084,0.509155949869269,0.49314292774727814,-0.47705786535223843,-0.5196018327826902,-0.2508289675772558,0.7482727981257773,-1.0136154955423995,0.6576840680372277,-0.03103112485366187,0.0013053254346764053,0.7526533279444326,fused,1,5,0.19210142718175055,0.8175677884815175,-0.17688789884989192,-0.41376573172080966,-0.07274309501640747,0.020282859913676798,0.9072458139747459,-0.13297747188063933,0.9899351936554277,-0.04842834226591666,-0.9900972165215804,-0.13489992555102565,-0.03885243779413534,-0.6470127227619541,-0.7537253321516147,-0.11520703215125942,0.7478235801279944,-0.6567730496945307,0.09700027937843929,-0.030823544852948248,-0.4804009469048774,0.8181485443684333,-0.6545218309145551,0.7467590611039379,-0.11811891260684743,-0.7543040079647991,-0.6555881069467823,0.03506704433189708,1.7043264699391658,-2.280158234669425
744,58.700225830078125,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34288065686092484,0.6924965121787543,-1.2872637477775561,0.6567512393376448,-0.02442994802084593,0.010008745810485706,0.7536450174156712,1,1,8,-0.15996035043591061,0.7840400772475035,-0.7297050668936063,0.5094660321056879,0.4954976504644424,-0.47696584343170284,-0.5171363695527396,1,-0.16267314638404815,0.7853348718805004,-0.7796146275508805,0.5094660321056879,0.4954976504644424,-0.47696584343170284,-0.5171363695527396,-0.348799783054116,0.704290232203903,-1.0376122464540563,0.6567512393376448,-0.02442994802084593,0.010008745810485706,0.7536450174156712,-0.1735243301765983,0.7905140504124885,-0.9792528701799773,0.5094660321056879,0.4954976504644424,-0.47696584343170284,-0.5171363695527396,-0.25444554874059133,0.7479680682396237,-1.0118014675135156,0.6573666430540288,-0.028721136155873562,0.0043515465557753584,0.7530107947303053,fused,1,5,0.18990400227893672,0.8149224602238551,-0.178402806085686,-0.41293989344861937,-0.07780532206622592,0.01439295769700565,0.9073146196472015,-0.1340883858755858,0.9897583939083799,-0.04897577422750999,-0.9902583193528481,-0.1357003212849001,-0.031207110658427947,-0.6468539525136274,-0.7515725021411821,-0.12930095955846757,0.747093107304778,-0.6585469743347501,0.09037572468443963,-0.03412978726892335,-0.4751145363512499,0.8182811729079726,-0.650806975632428,0.7465762472455285,-0.13810933175189785,-0.7564051255758517,-0.653270494082365,0.032999205505026184,1.7054523840503117,-2.2814508600418244
745,58.78389883041382,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29375772131828704,0.7600279882021606,-1.2637865134042243,0.6612189693837051,-0.01611305276376012,-0.017417258622233103,0.7498176332681632,1,1,8,-0.1629726735800161,0.7844881873932273,-0.7312548859213646,0.5119390555230998,0.49234945516500506,-0.4752001379662096,-0.5193219100959778,1,-0.16616233749451495,0.7856985106239285,-0.7811383617604615,0.5119390555230998,0.49234945516500506,-0.4752001379662096,-0.5193219100959778,-0.30555695776015207,0.7588252324541287,-1.014068009087865,0.6612189693837051,-0.01611305276376012,-0.017417258622233103,0.7498176332681632,-0.17892099315251037,0.7905398035467331,-0.9806722651168492,0.5119390555230998,0.49234945516500506,-0.4752001379662096,-0.5193219100959778,-0.2501732480911003,0.7573181256559063,-1.0067505018696101,0.6587641691023608,-0.02431040936682948,-0.003267290902510754,0.7519495317595801,fused,1,5,0.19311752685302305,0.8197593323617789,-0.17038980494900105,-0.4138549433999832,-0.07074960862942997,0.01937856321289897,0.9073825268264664,-0.13087754700658677,0.9908736753517388,-0.032255653527325824,-0.9905559586342967,-0.1320381886340695,-0.036943328982685944,-0.6474371574043584,-0.7537915400900286,-0.11235408893701684,0.7483074370375754,-0.6566971142224008,0.09372768985858074,-0.023122822117034092,-0.47824689073261206,0.8189322788856883,-0.6585531522109237,0.7450027377394616,-0.1062010662553036,-0.7516637728186905,-0.657993906086016,0.045228223330575815,1.702119144513275,-2.280438939025626
746,58.85572147369385,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3351136039712916,0.6776322308296304,-1.2995900268170357,0.6565739546796138,-0.027541095655441272,0.011258861321483815,0.753674577074359,1,1,8,-0.15800377535611676,0.7839162970109409,-0.7346833973121335,0.5092706793930133,0.4929578257179483,-0.4795979580707281,-0.5173217140120833,1,-0.16070729676915457,0.7849792143834375,-0.7845989377642661,0.5092706793930133,0.4929578257179483,-0.4795979580707281,-0.5173217140120833,-0.3417959782299132,0.6909163726473858,-1.050032663771115,0.6565739546796138,-0.027541095655441272,0.011258861321483815,0.753674577074359,-0.17152138242130582,0.7892308838734242,-0.9842610995727967,0.5092706793930133,0.4929578257179483,-0.4795979580707281,-0.5173217140120833,-0.2524431493731785,0.7512825515674808,-1.010389234800431,0.658014768108046,-0.02544178765752349,0.0018167961096260316,0.7525729065309221,fused,1,5,0.19247028462746685,0.8196228672863163,-0.17354897621159787,-0.41478667715699596,-0.06871612032029546,0.02128175700054823,0.9070706665305379,-0.13273856078500756,0.9903157280690092,-0.04068455751108035,-0.9905006182323618,-0.13402652840722115,-0.030747600953848275,-0.6464602145223692,-0.7554064549829207,-0.10700597558000602,0.7495568558842128,-0.6549981985440553,0.09561317744440784,-0.02542515501374154,-0.475577277036776,0.8222528783535117,-0.6579272042064599,0.7448539238816098,-0.11101543155453734,-0.7520400959682062,-0.6575892703157652,0.04485583152402336,1.7040387854657744,-2.278635259925126
747,58.93248438835144,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3396407322718844,0.7052669469688847,-1.2827394746754908,0.6577062173377576,-0.021523148380365554,0.0035529341895620147,0.7529586060453123,1,1,8,-0.16074369642426456,0.7843045660031306,-0.7329800842620308,0.5100505715773017,0.49166880513979666,-0.477242291474065,-0.5199519167333225,1,-0.16379935893539582,0.7855133869693557,-0.7828719841906733,0.5100505715773017,0.49166880513979666,-0.477242291474065,-0.5199519167333225,-0.34657535871984424,0.7136825074094811,-1.03297740930427,0.6577062173377576,-0.021523148380365554,0.0035529341895620147,0.7529586060453123,-0.17602200897992082,0.7903486708342563,-0.9824395839052433,0.5100505715773017,0.49166880513979666,-0.477242291474065,-0.5199519167333225,-0.2555425864400249,0.7515391147115166,-1.009450976431945,0.6579081685424605,-0.024070317364433467,0.002424448468156819,0.7527094948495775,fused,1,5,0.19017812783257398,0.8167196264866013,-0.17355982895258132,-0.4133217637360957,-0.07675283223440278,0.015187820788865712,0.9072174229289064,-0.13315492317416192,0.9903107359138874,-0.039426041751324796,-0.9905441648901365,-0.13430192762946183,-0.028022306063430025,-0.6465482447321618,-0.7522768271962099,-0.12670809957285573,0.7476139941521541,-0.6578688994435372,0.09100454325368962,-0.027756826162956938,-0.47368351863903413,0.8224858341955859,-0.6539011376719523,0.7450174722897756,-0.1317659596947572,-0.7546310668199278,-0.6547417753391034,0.042955332800693885,1.7044524421979557,-2.280754084998031
748,59.01298666000366,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2739802575061951,0.780943796682028,-1.2569611722715563,0.6598293494627172,-0.02126019379842303,-0.03453453293008619,0.750320331446884,1,1,8,-0.16130987337859004,0.7840654494074989,-0.730432043566973,0.5084743910118407,0.49219490151023687,-0.47919411107136944,-0.5192022501174144,1,-0.16412428834232717,0.7852481291674647,-0.780338759918555,0.5084743910118407,0.49219490151023687,-0.47919411107136944,-0.5192022501174144,-0.29334968453355276,0.7750018655065275,-1.0077834871740792,0.6598293494627172,-0.02126019379842303,-0.03453453293008619,0.750320331446884,-0.17538194819727573,0.7899788482073279,-0.9799656253248827,0.5084743910118407,0.49219490151023687,-0.47919411107136944,-0.5192022501174144,-0.2481307169139112,0.7623720494624104,-1.0039992293680826,0.6586841341767071,-0.023090540113647872,-0.010511103225259614,0.7519917253867424,fused,1,5,0.19028894389415651,0.8146622109072003,-0.16588008604994392,-0.41088362736782963,-0.08780466018432667,0.0051522884905922965,0.907435088771797,-0.13120407668228348,0.9911354511901518,-0.02088079634600345,-0.9901646229875055,-0.1320494561857397,-0.046227270145023626,-0.646929972821939,-0.7466052316309849,-0.15512007724936372,0.7447956518706327,-0.6622961973687285,0.08150572928034865,-0.023196409184607858,-0.479756485588863,0.8165080523177206,-0.6518680326090864,0.7463267651767755,-0.13440397182795258,-0.7558473707553783,-0.6537822405066049,0.03554622512090589,1.7024086473268383,-2.284789192655775
749,59.08928346633911,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2993012130087446,0.6759440001848802,-1.315012902357144,0.6567399404034273,-0.04075449877084557,0.0006712159808981642,0.7530147880207578,1,1,8,-0.1587605964181602,0.7846470389509752,-0.7354007219109894,0.5107561059690136,0.49346564510767343,-0.4777582247556535,-0.5170753678064389,1,-0.16159480949503688,0.7857345668403448,-0.7853084820222657,0.5107561059690136,0.49346564510767343,-0.4777582247556535,-0.5170753678064389,-0.31442517596350844,0.6895792715116347,-1.065843592207622,0.6567399404034273,-0.04075449877084557,0.0006712159808981642,0.7530147880207578,-0.1729316618025436,0.7900846783978234,-0.9849395224673709,0.5107561059690136,0.49346564510767343,-0.4777582247556535,-0.5170753678064389,-0.2465724126031014,0.754483023384722,-1.0114865441573775,0.6580367717816035,-0.029274130687790622,-0.0065977917961640735,0.7523876005086306,fused,1,5,0.1900001916661752,0.8134884044188635,-0.16776256249996602,-0.4106959752740078,-0.09143756159545205,0.0056701589928254805,0.9071581105409385,-0.1322612645114404,0.9905837047729954,-0.03536780666145581,-0.9898111262958286,-0.13388815225332076,-0.048455102385355824,-0.6459359764464191,-0.7461693008969987,-0.16123922826376766,0.744095438848349,-0.6625933303814555,0.08539353850903923,-0.02913254240425789,-0.48090727449752985,0.8208696116446874,-0.6480081635807143,0.7470707086407337,-0.14822542367550243,-0.7577893417865422,-0.6519383003494287,0.027051173952656785,1.7035298010010527,-2.284317273973871
750,59.16740369796753,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3494962712793622,0.6702212992467327,-1.2982428481426662,0.6571031339278085,-0.02465397945736865,0.017844214980572953,0.7531860571405283,1,0,-1,,,,,,,,0,,,,,,,,-0.35291804327641374,0.68504140979134,-1.0487059654983448,0.6571031339278085,-0.02465397945736865,0.017844214980572953,0.7531860571405283,,,,,,,,-0.2837933833387607,0.7301784586270383,-1.024513341626716,0.6577564268685293,-0.027659127091057945,0.0019565311201618796,0.7527201522396499,head,1,5,0.18823805566509816,0.8115759948117025,-0.1727870924831294,-0.41041910704511103,-0.09154669285787465,0.004972436392614759,0.9072764928484598,-0.13318291120341155,0.9901048036523544,-0.04421300654690346,-0.9903212674239952,-0.1347053097982425,-0.03344049640617388,-0.64635071919816,-0.7456376362901499,-0.16203475904774411,0.7438167958613898,-0.6630628628972304,0.08416777317373095,-0.019931807873722507,-0.5069096018403727,0.8351779573133564,-0.6450124911710308,0.7459547350080374,-0.1658626526751283,-0.7592867222592131,-0.6501141157627579,0.02890172809486174,1.7045076768542022,-2.2849876790918153
751,59.24733781814575,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32225440182786264,0.7278708151684068,-1.2743745636784483,0.6584162834265721,-0.016892138073785163,-0.006783858660423599,0.7524338061595263,1,1,8,-0.15884824320128832,0.783416487132997,-0.7364161077603227,0.5135010652978107,0.49651519875635836,-0.47432285887040915,-0.5145941496897817,1,-0.16172185675278816,0.7845499352820986,-0.7863205929340016,0.5135010652978107,0.49651519875635836,-0.47432285887040915,-0.5145941496897817,-0.33084281120362147,0.7308796422570865,-1.0245402462119624,0.6584162834265721,-0.016892138073785163,-0.006783858660423599,0.7524338061595263,-0.1732163109587876,0.7890837278785048,-0.9859385336287171,0.5135010652978107,0.49651519875635836,-0.47432285887040915,-0.5145941496897817,-0.272676045548616,0.7406095878813034,-1.0177674585294842,0.6580018059760532,-0.023891275864254716,-0.001102571966018777,0.7526364425171627,fused,1,5,0.18943856764222172,0.8126937487279459,-0.17265383213064694,-0.41030405663223235,-0.08674941859375353,0.004574047186107735,0.9078018492915284,-0.13292566053966118,0.9905249605413706,-0.034511901057619795,-0.9904195931373693,-0.13406481533462453,-0.03310067701575043,-0.6482502389695591,-0.7457431546331436,-0.1537490650173742,0.7441559708970825,-0.6632593184069465,0.0794919337076,-0.019192207481866674,-0.49532515008079625,0.8290040641419592,-0.6472019450873888,0.7471068543869998,-0.15152884346903464,-0.7586357519207603,-0.6507381527084489,0.031806485458447165,1.7041965245699455,-2.286370325209445
752,59.32423949241638,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31965165598500306,0.7012881284152788,-1.292838865911401,0.6580990322848967,-0.02882236713016115,0.001934708997777289,0.7523770276661765,1,1,8,-0.16238406551657047,0.7828510598249796,-0.7318285110064339,0.5106446497763035,0.49097762829824126,-0.4772167617199551,-0.520045356194044,1,-0.16550962800937752,0.7840016802238152,-0.7817174569945117,0.5106446497763035,0.49097762829824126,-0.4772167617199551,-0.520045356194044,-0.32985768438125496,0.7114999296761116,-1.043256101884347,0.6580990322848967,-0.02882236713016115,0.001934708997777289,0.7523770276661765,-0.17801187798060564,0.7886041618191576,-0.9812732409468228,0.5106446497763035,0.49097762829824126,-0.4772167617199551,-0.520045356194044,-0.266116603019926,0.7439144481345192,-1.0158414830396194,0.6580383514050332,-0.025617250110425618,-3.952726425402572e-05,0.7525485253553563,fused,1,5,0.18986503740111102,0.8136932290201864,-0.17492972669914736,-0.41099715939112025,-0.08290104289686084,0.007902665320720207,0.9078250381763392,-0.132658569153852,0.9904136071138842,-0.03850442667690974,-0.9904095567946256,-0.13397105303548273,-0.03377375842924114,-0.6484175041180859,-0.7475373022227262,-0.14402333886853255,0.7449167454357163,-0.6620377657065176,0.08249266117529774,-0.023758842965461158,-0.48935766166962286,0.8245517042373685,-0.6488074415447479,0.7472114618886723,-0.14395810160721043,-0.7576871337908622,-0.6518648542856422,0.031343564490125306,1.7039464312757018,-2.2853084400858186
753,59.39999961853027,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32027468068117937,0.6861383653589188,-1.299845074695877,0.6570567721065879,-0.029853460327641634,0.005446842538339783,0.7532300452329952,1,1,8,-0.1577531142241002,0.7831573827622501,-0.7374530276820909,0.5128406968981701,0.49341442332709773,-0.47651602962912293,-0.5162064509130854,1,-0.16071429363050277,0.7841500720733997,-0.787355392199763,0.5128406968981701,0.49341442332709773,-0.47651602962912293,-0.5162064509130854,-0.32972849992944764,0.6979974372242302,-1.0503055232894627,0.6570567721065879,-0.029853460327641634,0.005446842538339783,0.7532300452329952,-0.17255901125611306,0.7881208293179981,-0.9869648502704517,0.5128406968981701,0.49341442332709773,-0.47651602962912293,-0.5162064509130854,-0.260876106420425,0.7436150879323276,-1.0168192793487376,0.657698501595859,-0.02710006904367515,0.001880703487777929,0.7527912925976104,fused,1,5,0.1919799663456518,0.8177187234144797,-0.17694254851348007,-0.4132396976710821,-0.07059212765145835,0.01845245923878844,0.9076944477798649,-0.13339653451278027,0.9901174759229772,-0.04327526374146063,-0.9903213447004547,-0.13485828790590634,-0.03281579518722463,-0.6484994075647058,-0.7527959550726783,-0.11290158729814265,0.7475855616404065,-0.6577849180335071,0.09184132857515921,-0.023384013256968705,-0.4860277471278005,0.824131731810624,-0.6539630113517078,0.7474485343456098,-0.11684634477983004,-0.7549841236346158,-0.6546560370542919,0.03774183630987626,1.7047179009111344,-2.281902802727098
754,59.480170488357544,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3413772348571425,0.6660664033848511,-1.3031905472437768,0.6556823276690227,-0.03357467440653433,0.01431504181094544,0.7541541659362353,1,1,8,-0.16150136196005072,0.7846871700991267,-0.7344644846397446,0.511480337197267,0.4882977706169488,-0.47744569577195156,-0.5215350031013498,1,-0.16486328500108613,0.7857305173240674,-0.7843404197190428,0.511480337197267,0.4882977706169488,-0.47744569577195156,-0.5215350031013498,-0.3493444151763227,0.6824714379262921,-1.0538566368355538,0.6556823276690227,-0.03357467440653433,0.01431504181094544,0.7541541659362353,-0.1783109771652278,0.7899039062238301,-0.9838441600362355,0.511480337197267,0.4882977706169488,-0.47744569577195156,-0.5215350031013498,-0.26190916283304766,0.7410154923822843,-1.0175301710292426,0.6570079851434122,-0.029366812484501355,0.006232779523714365,0.7532856365560827,fused,1,5,0.19166306013327042,0.8168139564487611,-0.183609089991624,-0.41338203642282,-0.0660386824614351,0.019918243550856935,0.9079413240708504,-0.13495619556458807,0.9894632828873091,-0.052433167905458856,-0.9901954303574292,-0.13660331983440543,-0.029198334018983488,-0.6495083687633603,-0.7532840161157685,-0.1034508094258218,0.7480225178715902,-0.6574371110735423,0.09076760292263747,-0.029937708594222734,-0.4838285706177472,0.8197018884073098,-0.6522674434362,0.7490619073961446,-0.11598896982581192,-0.756219388387788,-0.6535306498341587,0.0320924656849976,1.7063531956979054,-2.2823510935402793
