frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
78,7.0070905685424805,direct,direct,direct,0,0,0,3,0,0,6,1,-0.23619467526205631,0.8340140240263391,-1.3256435359905456,0.6253693987595705,-0.09211093630403204,-0.059009006939392636,0.7726232119269485,1,1,8,-0.31049430397831235,0.898158324368361,-0.703335452522,0.5774556660462532,0.27451555711882325,-0.39233308259458993,-0.661257071760028,1,-0.3379088147839507,0.8994202949736514,-0.7451308114447193,0.5774556660462532,0.27451555711882325,-0.39233308259458993,-0.661257071760028,-0.2902294125880099,0.8400198402170893,-1.081626779733935,0.6253693987595705,-0.09211093630403204,-0.059009006939392636,0.7726232119269485,-0.447566858006504,0.9044681773948132,-0.9123122471355961,0.5774556660462532,0.27451555711882325,-0.39233308259458993,-0.661257071760028,-0.3777092024766821,0.8677066841593554,-0.9946451749779346,0.6253436226204125,-0.06752648829985734,-0.03806896375758797,0.7764897172688715,fused,1,4,0.05503002902667742,0.9169798060060792,-0.15623983323803037,-0.41269057653213626,-0.1331478700030776,0.005908945185901279,0.9010678204896714,-0.2087710540517366,0.976287112320361,-0.05725488020508133,-0.966004458577303,-0.21499221529280504,-0.1435748354422322,-0.6239162655104332,-0.745297923595811,-0.23507339006209763,0.7421508697339406,-0.6593031448167259,0.12054646319129812,-0.09024150905236605,-0.5489952736279755,0.7635936482545816,-0.5839100024676709,0.7966897692039833,-0.15599525846610843,-0.8055106560457856,-0.5924834440621826,-0.010768078236273296,1.7814652554661927,-2.2677750351085693
79,7.092007398605347,direct,direct,direct,0,0,0,3,0,0,6,1,-0.41065834274335566,0.7736740014613424,-1.3148056639108237,0.6230791263734897,-0.05623630604806511,-0.0050539888995022415,0.7801181560224842,1,1,8,-0.2486408066703807,0.8930153211926505,-0.728236571497862,0.5407487030849336,0.5341667443287041,-0.442722147214515,-0.4756614654678309,1,-0.25071339392432246,0.8941741152404237,-0.778180155454459,0.5407487030849336,0.5341667443287041,-0.442722147214515,-0.4756614654678309,-0.43416834192532355,0.7892224814323737,-1.0663996963716875,0.6230791263734897,-0.05623630604806511,-0.0050539888995022415,0.7801181560224842,-0.2590037429400896,0.8988092914315163,-0.9779544912808465,0.5407487030849336,0.5341667443287041,-0.442722147214515,-0.4756614654678309,-0.36681609646129065,0.8594149049547617,-1.004281346574851,0.624638949137265,-0.06358433885119534,-0.026518843299369856,0.7778688617136008,fused,1,4,0.05417544757730934,0.9181774493369601,-0.16232695950903536,-0.4142156778367234,-0.12256116456955868,0.011465475526285589,0.9018163205689801,-0.21156643014709905,0.9751467429313461,-0.06579114974827403,-0.9684020104581905,-0.21824586834151347,-0.12069087410568123,-0.6268082663472343,-0.7499033610830904,-0.21155695751985576,0.744282472951709,-0.6565878302104394,0.12221301762265306,-0.08715872149436588,-0.522129951089614,0.780613718888076,-0.5847356573031901,0.7961986896404829,-0.15540867959346152,-0.8057752048451182,-0.5922170579324523,-0.002296856686328587,1.7844437541601967,-2.267019222301515
80,7.177732229232788,direct,direct,direct,0,0,0,3,0,0,6,1,-0.337284661941939,0.8552638461955339,-1.288137078394348,0.6270268694749109,-0.05551051908913977,-0.04403278766919718,0.77576865162046,1,1,8,-0.24846061018107313,0.8935419074465253,-0.7299700539887811,0.540022030792383,0.5321505106011764,-0.44640741310786375,-0.4753024950998292,1,-0.2503723987633728,0.8944515702246468,-0.7799252096591089,0.540022030792383,0.5321505106011764,-0.44640741310786375,-0.4753024950998292,-0.372621192717441,0.8555875115406176,-1.0406472304540813,0.6270268694749109,-0.05551051908913977,-0.04403278766919718,0.77576865162046,-0.2580195530925714,0.8980902213371331,-0.9797458323404205,0.540022030792383,0.5321505106011764,-0.44640741310786375,-0.4753024950998292,-0.34879259321659106,0.8655132914742014,-1.0063516612626908,0.6255018725556436,-0.06076124771325405,-0.032649914326524976,0.7771675889408813,fused,1,4,0.05406553516084562,0.9178379141685127,-0.15755301563471907,-0.4134906328232393,-0.12772979775959212,0.0073931376251516615,0.9014743129162286,-0.21011095641142394,0.9762072634085728,-0.05359817967265314,-0.9682718652797311,-0.2153627810477079,-0.12676145883945894,-0.6254211906634617,-0.7473910161905912,-0.22417627703816775,0.7436137202959134,-0.6579416761669852,0.1189595971338537,-0.07905929223647234,-0.5089399222485992,0.7875414036178733,-0.5861852537062598,0.7949548625606151,-0.15631255492941426,-0.8049048510064202,-0.5934035869276533,0.0006031979170940531,1.7827941423464677,-2.2675804729778406
81,7.2593982219696045,direct,direct,direct,0,0,0,3,0,0,6,1,-0.1917575420166318,0.9088265642939348,-1.2780820268366901,0.6265878059659801,-0.08510612520564029,-0.0936415912241537,0.7690097016684703,1,1,8,-0.24845992262332328,0.8932076629661373,-0.7309495647573598,0.5803118806972014,0.15256023264322857,-0.343359686073513,-0.7225424710818179,1,-0.28515161729226446,0.8977418876762548,-0.7646120119143827,0.5803118806972014,0.15256023264322857,-0.343359686073513,-0.7225424710818179,-0.25381859959005915,0.8994841483618453,-1.036087926913945,0.6265878059659801,-0.08510612520564029,-0.0936415912241537,0.7690097016684703,-0.43191839596802917,0.915878786516725,-0.8992618005424737,0.5803118806972014,0.15256023264322857,-0.343359686073513,-0.7225424710818179,-0.34671915981344964,0.8802721530619808,-0.9928147821256222,0.6261938157405242,-0.06931284671132562,-0.054014781239344424,0.7746995790735661,fused,1,4,0.05648174293970742,0.9191404496634787,-0.1469238592289503,-0.41254184817330364,-0.13777711758592137,0.007078076429326426,0.9004313356439406,-0.2061540688181895,0.9777120074496854,-0.039745822401999586,-0.9627363344409314,-0.20992741707197654,-0.17049700850374785,-0.62165337875094,-0.7448816086563859,-0.2422776625547943,0.7409808207824441,-0.6595182486796312,0.1264242970758697,-0.07874013675024483,-0.540557552145746,0.7623717528761137,-0.5904937945398303,0.7961669839740271,-0.13204246377455192,-0.802599959645681,-0.5964731612875998,-0.007285097139291705,1.7786058995676803,-2.266262044379621
82,7.339371919631958,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3170036532239723,0.8730223471583198,-1.2785097421909144,0.6270893098339155,-0.0603658275997286,-0.054204402267412646,0.7747108151594736,1,1,8,-0.3047748519833524,0.8982172497055192,-0.7045705170843339,0.5770968941514113,0.2584662538868144,-0.3882151678844651,-0.6704053652730922,1,-0.33342968538099294,0.8998420655240423,-0.745512677463451,0.5770968941514113,0.2584662538868144,-0.3882151678844651,-0.6704053652730922,-0.3573821835816691,0.8709533614089436,-1.0318008173743982,0.6270893098339155,-0.0603658275997286,-0.054204402267412646,0.7747108151594736,-0.4480490189715551,0.9063413287981349,-0.909281318979919,0.5770968941514113,0.2584662538868144,-0.3882151678844651,-0.6704053652730922,-0.3663179143255565,0.8832034702765262,-0.9850189822436599,0.6265130006981601,-0.06618202365499257,-0.05408164567671185,0.7747106397242882,fused,1,4,0.05638407860092829,0.9187298358500083,-0.144092199324523,-0.41200580765483913,-0.14037050207083857,0.003756750618724307,0.9002961865030048,-0.20620279940223485,0.9778910406398635,-0.03477812753679172,-0.9635741096259552,-0.20911327111417266,-0.16672304910382743,-0.6210946732141289,-0.7429091888384947,-0.24965444927812555,0.740799840956474,-0.6604742025669452,0.12243130066458273,-0.08166727855900624,-0.5549356083084745,0.7566200353874335,-0.5897302651865008,0.7954460683605084,-0.13958426362906776,-0.802884737654939,-0.5961137459279326,-0.004949743077227413,1.778616650618083,-2.2671242101084346
83,7.419609069824219,direct,direct,direct,0,0,0,3,0,0,6,1,-0.35399067877877544,0.8259821558311663,-1.301207563630154,0.6259676801512877,-0.058321181390617635,-0.03209275850523973,0.7770026757088692,1,1,8,-0.25016151302274015,0.8925261588729121,-0.7309716245487402,0.5415079220898487,0.5301850959979685,-0.4442125162331239,-0.47785790222345,1,-0.25248641143520784,0.8934705999464893,-0.780908613629283,0.5415079220898487,0.5301850959979685,-0.4442125162331239,-0.47785790222345,-0.3866930505698718,0.8317676635258251,-1.0534232163037907,0.6259676801512877,-0.058321181390617635,-0.03209275850523973,0.7770026757088692,-0.26178600508507854,0.8972483642407977,-0.980656569951454,0.5415079220898487,0.5301850959979685,-0.4442125162331239,-0.47785790222345,-0.35159047905122803,0.876660060538901,-0.9962263010530468,0.6263613966551078,-0.06343485150387948,-0.04638885534799324,0.775561406011443,fused,1,4,0.05720138749454016,0.9204672934493973,-0.14845167158271189,-0.41292566618706716,-0.13092783911960582,0.008311972693547415,0.9012664457625055,-0.20729484078988689,0.9774487912231233,-0.040282868794950175,-0.9656781106213839,-0.21103894975953097,-0.1514210961230608,-0.6247005902948753,-0.7464886323042402,-0.22913728270576098,0.7421355578098909,-0.6588466106278174,0.12310953455536969,-0.07607191220325216,-0.532377353408328,0.7736530901731706,-0.5909268948057899,0.7954940812188995,-0.13414384719727548,-0.8027889006882277,-0.5962631471968541,0.0004901292572918691,1.779777385192214,-2.267607670133738
84,7.502033472061157,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30404453044006674,0.867741743340221,-1.2879625011348441,0.6272431040438721,-0.06208456313777367,-0.05606286690811521,0.7743181196403989,1,1,8,-0.25207447529851357,0.893662735694396,-0.7265666679367974,0.5404714043438904,0.5306099347482979,-0.44568425381217297,-0.47718896061920457,1,-0.25421672478347773,0.894588356393439,-0.7765121781801183,0.5404714043438904,0.5306099347482979,-0.44568425381217297,-0.47718896061920457,-0.3456636548643573,0.8655075535451227,-1.0414612701478267,0.6272431040438721,-0.06208456313777367,-0.05606286690811521,0.7743181196403989,-0.26278572272333445,0.898290839189611,-0.9762942191534019,0.5404714043438904,0.5306099347482979,-0.44568425381217297,-0.47718896061920457,-0.3350124524611443,0.878493758078864,-1.0006543063121955,0.6266769581531826,-0.06296295504705135,-0.04977528048699406,0.7751348772078692,fused,1,4,0.058540215012710055,0.9219097092765356,-0.14774210997421697,-0.41298006969557716,-0.12738037922989026,0.010132634872609262,0.901731129956166,-0.2066233128232348,0.97778633150965,-0.03522352212445966,-0.965250336518622,-0.20959682314463107,-0.1560799781469902,-0.6264434020429709,-0.7473753675372798,-0.22135655408264773,0.742212572046596,-0.658689583489549,0.12348494037064069,-0.06890820389122787,-0.5220992071275068,0.7790326943778247,-0.5935386503784527,0.7958715334881258,-0.11958416571680203,-0.8017656664283699,-0.5976352175929912,0.0019906856230077164,1.779049989140521,-2.268394657244999
85,7.584786415100098,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3529558937754226,0.8467965536881819,-1.2869986530537603,0.6256373313421326,-0.055641243111444603,-0.03917843726970243,0.7771402909058388,1,1,8,-0.29502730996476156,0.8977453273431533,-0.708831893635951,0.553066629895265,0.46755126708855876,-0.43979002595861455,-0.5311288436975519,1,-0.3038398355381729,0.8978155309395148,-0.7580491107908556,0.553066629895265,0.46755126708855876,-0.43979002595861455,-0.5311288436975519,-0.38683216617420374,0.848978602046077,-1.0393141019947016,0.6256373313421326,-0.055641243111444603,-0.03917843726970243,0.7771402909058388,-0.33908993783181823,0.898096345324961,-0.9549179794104736,0.553066629895265,0.46755126708855876,-0.43979002595861455,-0.5311288436975519,-0.3447944623007977,0.8767590585411933,-0.9994159133488327,0.6263252778887974,-0.06040157350812766,-0.046067343288678626,0.775851851887708,fused,1,4,0.05684443956089158,0.9205621730909944,-0.14734767013781822,-0.41289820720943404,-0.13058689490034753,0.006541554217614428,0.9013430764320205,-0.20813659239052568,0.9774363335121644,-0.03601906215266463,-0.9663061734242637,-0.2111888923196872,-0.14714493182893323,-0.6249242667270422,-0.7460343631850355,-0.23000519516473575,0.7426173981726332,-0.658944557103307,0.11963055878510341,-0.07147169573352297,-0.5227344051591009,0.7815966669539777,-0.5908469138268745,0.7952664464172577,-0.1358352076014359,-0.8029511871206616,-0.5960370356488361,0.0030402691440147094,1.780603943610237,-2.268083502101354
86,7.6602623462677,direct,direct,direct,0,0,0,3,0,0,6,1,-0.29525764536543,0.8209133993811673,-1.3218849176860672,0.6247627329331109,-0.07679640532747244,-0.04568391179896074,0.7756847425787577,1,1,8,-0.3221735647850148,0.8998273911310797,-0.6931609268936207,0.5689652017685286,0.3521322507951,-0.415909266700369,-0.6158741421745483,1,-0.34256915372067687,0.9001571992360056,-0.7388108028910583,0.5689652017685286,0.3521322507951,-0.415909266700369,-0.6158741421745483,-0.33931334810743413,0.8271850087351988,-1.0758772715203055,0.6247627329331109,-0.07679640532747244,-0.04568391179896074,0.7756847425787577,-0.42415150946332514,0.9014764316557092,-0.9214103068808085,0.5689652017685286,0.3521322507951,-0.415909266700369,-0.6158741421745483,-0.35772275057040137,0.8724091401201846,-0.9991456698969362,0.6257977216595227,-0.06614165474897282,-0.045934563940497754,0.7758173167108444,fused,1,4,0.05629523342432802,0.9189075302991413,-0.14938925834603825,-0.41283336589239306,-0.1352363832639015,0.006092009448456595,0.9006900799212438,-0.2080049861456369,0.9770857945816953,-0.04513619130155204,-0.9649330423049072,-0.2125344548026939,-0.1540562539785952,-0.6225594652953129,-0.7453175572887885,-0.23858216816913763,0.7420221119903138,-0.6590629988536753,0.12263420754192302,-0.0790396564615744,-0.5402924324286912,0.7729785058453298,-0.5879750343419964,0.7958889346506,-0.1443820026570516,-0.803840634090366,-0.594820625461874,-0.005353364394835721,1.7805481738731637,-2.266690746060372
87,7.750048637390137,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40431741108121216,0.8132485702265999,-1.2894386140812113,0.6254994173396876,-0.04635100124296359,-0.017849506991645808,0.7786420607003204,1,1,8,-0.30443932688582453,0.8987424892407305,-0.7042763138193903,0.5577098613501289,0.440189627756242,-0.436332444080429,-0.5520931084621872,1,-0.3160232023693318,0.8985998601202925,-0.7529157369832868,0.5577098613501289,0.440189627756242,-0.436332444080429,-0.5520931084621872,-0.4279452587544219,0.8207956439086624,-1.0406721241892463,0.6254994173396876,-0.04635100124296359,-0.017849506991645808,0.7786420607003204,-0.3623587043033608,0.8980293436385404,-0.9474734296388732,0.5577098613501289,0.440189627756242,-0.436332444080429,-0.5520931084621872,-0.3708229814058729,0.8678603138988805,-0.9973701573529294,0.6257779291442992,-0.05922373586085056,-0.036110815687103,0.7769108967551999,fused,1,4,0.05446523098988949,0.9175466555813782,-0.15170794671453527,-0.41276033186219535,-0.13355681209891562,0.0037862521420923534,0.9009867649847593,-0.20978906501311315,0.9766246190221642,-0.04682842855291944,-0.9680701493822732,-0.21419598477256926,-0.13023158596244183,-0.6235829727659707,-0.7447945517689113,-0.23754021076799073,0.7427718327053088,-0.6592291454714537,0.11707663430665137,-0.08029694433411516,-0.5324833690708571,0.7800623263867715,-0.5854401717680316,0.7941393024453494,-0.16310295396414995,-0.8051273361505344,-0.5930980788038358,0.0021544146173378253,1.7823911980132339,-2.267844578047509
88,7.834957838058472,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3530550004166666,0.8410958573359684,-1.2923292126045052,0.626885430590056,-0.054437745163423895,-0.03739081330312668,0.7763073591664408,1,1,8,-0.24931930607887676,0.8935688736131016,-0.7319004701122351,0.5415792730924358,0.5309694968674732,-0.44483959234990195,-0.47632029290273203,1,-0.2514962004241446,0.8944498364165657,-0.7818452900192931,0.5415792730924358,0.5309694968674732,-0.44483959234990195,-0.47632029290273203,-0.3859050895588847,0.8436455902283129,-1.0445099831134788,0.626885430590056,-0.054437745163423895,-0.03739081330312668,0.7763073591664408,-0.260203777805216,0.8979736876304224,-0.9816245696475251,0.5415792730924358,0.5309694968674732,-0.44483959234990195,-0.47632029290273203,-0.354103989702535,0.868892577659551,-1.0028641490125798,0.6261674151630183,-0.057548814469075844,-0.036558922395239876,0.7767019681541737,fused,1,4,0.055441504443713284,0.9211373056107478,-0.1489741102286798,-0.4145780949370939,-0.12762183969475369,0.011137440393358544,0.9009515118211084,-0.20920500428253636,0.9768987727864816,-0.04361254305139572,-0.9684830822180295,-0.21315562676272676,-0.12886115875955167,-0.6236753384625132,-0.7498722840679616,-0.2207275011872509,0.7441867615379975,-0.6560019212396289,0.12588702586646408,-0.07188147231429243,-0.5178074000616819,0.7913872453406425,-0.592446824550469,0.7923017123731407,-0.1458244034812228,-0.8020253197743452,-0.5971237359067342,0.014093631811752274,1.7817619871194157,-2.26457506490278
89,7.9093968868255615,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30411021050664416,0.8577829348660247,-1.2958941273584148,0.6269526401606375,-0.06525756853963666,-0.0524037365776893,0.774548697717966,1,1,8,-0.32006207601882575,0.8998378702848153,-0.6964489449781035,0.5709697283516965,0.3336241692995473,-0.4115365106530186,-0.6271572238001529,1,-0.34214100233921874,0.900300997255368,-0.7413076846611107,0.5709697283516965,0.3336241692995473,-0.4115365106530186,-0.6271572238001529,-0.3458101233717848,0.8579450143483169,-1.0493964782879195,0.6269526401606375,-0.06525756853963666,-0.0524037365776893,0.774548697717966,-0.4304567076207907,0.9021535051375792,-0.9207426433931396,0.5709697283516965,0.3336241692995473,-0.4115365106530186,-0.6271572238001529,-0.36601428873034847,0.87279741638874,-0.9966360431523622,0.6264647350096936,-0.06024895917277676,-0.042105948855071296,0.7759762159878649,fused,1,4,0.055503823348012,0.9197088962060727,-0.14793961025345725,-0.4136330577066586,-0.13335920748824942,0.007330027190196388,0.9005938518842649,-0.20782399741566296,0.9773171482323255,-0.0407477345285495,-0.9671697898583247,-0.2115380497204971,-0.1408341262118405,-0.6222460307006924,-0.7469858306473157,-0.23414108159264316,0.7430757241795086,-0.6577079285472622,0.12352630837667337,-0.07633664230388604,-0.5371285673767898,0.7783504738314281,-0.5911836856669777,0.792808543173339,-0.1481771361329937,-0.802251621700149,-0.596946859217325,0.006839791667365863,1.7803227929470187,-2.2653432502664246
90,7.992663621902466,direct,direct,direct,0,0,0,3,0,0,6,1,-0.36720684402841886,0.8160186905858543,-1.3027751612670824,0.626354959824904,-0.056669531402366656,-0.02512935910896332,0.7770692014384253,1,1,8,-0.24663233616034397,0.8930150824406491,-0.7327990222095825,0.5409105499401788,0.5334880995160575,-0.44430334278585487,-0.4747639036694701,1,-0.2486097619877582,0.894016114095922,-0.7827498752826003,0.5409105499401788,0.5334880995160575,-0.44430334278585487,-0.4747639036694701,-0.39709486714234243,0.8240026861105363,-1.0546966215063778,0.626354959824904,-0.056669531402366656,-0.02512935910896332,0.7770692014384253,-0.25651946529741515,0.8980202407170134,-0.9825532875746718,0.5409105499401788,0.5334880995160575,-0.44430334278585487,-0.4747639036694701,-0.35229179585168413,0.8686723328475021,-1.004332162138219,0.626447850885642,-0.05899822461838397,-0.03616556085564267,0.7763854402425615,fused,1,4,0.05616526356724575,0.9211126071344095,-0.1523936952330195,-0.4143700477751415,-0.12516880436518232,0.011474334639542427,0.9013870276219852,-0.20816459922527816,0.9769973887633335,-0.046299049439564664,-0.9684625732320893,-0.21251028465751454,-0.1300754518095646,-0.6252604678412353,-0.7498880288946647,-0.2161418318499085,0.7441431139037944,-0.6563316063028132,0.12441803967887013,-0.07323623022904668,-0.5175357534325397,0.7887835581768161,-0.5924743900366126,0.7930150265403141,-0.14177892943596565,-0.8018989555629922,-0.5973812711835633,0.009678941372459778,1.7807228836181113,-2.2658129619437894
91,8.080818891525269,direct,direct,direct,0,0,0,3,0,0,6,1,-0.32927894662388785,0.8567410265220876,-1.2881339990012792,0.6271808001668538,-0.058648428017455574,-0.04595518173988376,0.7753017006716809,1,1,8,-0.322373528323056,0.9005994652760888,-0.6945218985459654,0.5702220117963773,0.3507739364563275,-0.415266559786973,-0.6159206012860073,1,-0.3429282081747548,0.9008395194346472,-0.740100923438948,0.5702220117963773,0.3507739364563275,-0.415266559786973,-0.6159206012860073,-0.36642516344343157,0.8573180452495416,-1.0409097574201114,0.6271808001668538,-0.058648428017455574,-0.04595518173988376,0.7753017006716809,-0.4251469275815499,0.901799736068881,-0.9224170230108782,0.5702220117963773,0.3507739364563275,-0.415266559786973,-0.6159206012860073,-0.36751478323296644,0.8724826280816003,-0.9963980919652656,0.6267113434914382,-0.058876451094871614,-0.039592335407941374,0.7760147565752694,fused,1,4,0.05551602472025846,0.9197472681476936,-0.15022329224458575,-0.41351466982257223,-0.13038123071243254,0.007064490278317516,0.9010862586326285,-0.20753291089125928,0.9773366137236918,-0.041752058297855985,-0.9680123889261828,-0.21133067783220305,-0.13524555257902995,-0.6240127050388811,-0.7470669273139426,-0.22912693002736026,0.7433826195665701,-0.657911421637273,0.12056053336629574,-0.07692889126826385,-0.53392890978551,0.7785901793266855,-0.5910661669160134,0.7929185877225398,-0.14805708213828864,-0.8023109303152627,-0.5968719947190327,0.0064025789163301774,1.780033771836712,-2.266684439223488
92,8.16354489326477,direct,direct,direct,0,0,0,3,0,0,6,1,-0.35536242676429797,0.8688830275348285,-1.2692278697134203,0.6276062958586139,-0.04789077961001162,-0.04330687070172362,0.7758487775185314,1,1,8,-0.25347586436755676,0.8946277814097827,-0.7251330214695177,0.5405940732710978,0.5280929567645641,-0.4449866381203907,-0.48048180907723825,1,-0.2559509952531578,0.8956022753936302,-0.7750622122157594,0.5405940732710978,0.5280929567645641,-0.4449866381203907,-0.48048180907723825,-0.38753026052488476,0.8671115135871961,-1.0213123756242355,0.6276062958586139,-0.04789077961001162,-0.04330687070172362,0.7758487775185314,-0.26585151879556185,0.8995002513290205,-0.9747789752007262,0.5405940732710978,0.5280929567645641,-0.4449866381203907,-0.48048180907723825,-0.35322642048250635,0.876270767113378,-0.996974746171791,0.6270342237962399,-0.05503236384502244,-0.04089303502029214,0.7759686081309638,fused,1,4,0.05648406939316893,0.9216263289950369,-0.14826449035803113,-0.4138136111680031,-0.12508410449393262,0.00865855553569869,0.9016858052731467,-0.2075990422357521,0.9776186285432232,-0.03412410860471505,-0.9686168670153674,-0.21031168375015205,-0.1324777740283655,-0.6262245240300954,-0.748425813768807,-0.21840706670751178,0.7440936231072316,-0.657366649256264,0.11913760320211766,-0.06967654403190049,-0.5188265411587252,0.7849796877832373,-0.5942184597454548,0.7929084115994917,-0.13490986958895893,-0.8011924700973287,-0.5982728316092504,0.012658784206620758,1.7800398859538205,-2.2675312835265014
93,8.248090267181396,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3923063192476708,0.8059963340827268,-1.3011515871824497,0.6256042023271267,-0.05206962273948081,-0.016820575874846047,0.7782192522969644,1,1,8,-0.3086120899414522,0.8987897978922609,-0.7054235746025771,0.5576383176821459,0.43811130313686325,-0.43631220563079925,-0.5538317902882904,1,-0.32038054182463466,0.8986569144792822,-0.7540186966033682,0.5576383176821459,0.43811130313686325,-0.43631220563079925,-0.5538317902882904,-0.41782862216195565,0.8157387734921668,-1.0526486758749465,0.6256042023271267,-0.05206962273948081,-0.016820575874846047,0.7782192522969644,-0.3674543493573645,0.8981253808273676,-0.9483991846065326,0.5576383176821459,0.43811130313686325,-0.43631220563079925,-0.5538317902882904,-0.3670216933295102,0.8695022256296143,-0.998216960595923,0.6265761795792882,-0.05399912170424575,-0.032470362555646635,0.7768088964439699,fused,1,4,0.056016182306163446,0.9221395734143332,-0.1521851237717627,-0.41455970474483445,-0.12008527388961747,0.010932344546453601,0.9019979279574033,-0.20897277207798684,0.9769666433129783,-0.0432036848406947,-0.969953159075285,-0.21269593347865642,-0.11811565976414155,-0.627439556393462,-0.7504896165671802,-0.20756911739857115,0.7452383622107137,-0.6560414700891861,0.11928693563299997,-0.07353015743077984,-0.5214522822921847,0.7875166263417503,-0.5931177873972087,0.7927302326626217,-0.14067717830445753,-0.8018187944898755,-0.5973986059125779,0.014196001426800681,1.781520465807529,-2.267130025639866
94,8.324830532073975,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3977599760644787,0.818759007038423,-1.2892765845324357,0.625567914344968,-0.046889871463196876,-0.021197795964233334,0.7784707945340728,1,1,8,-0.31640499952924284,0.8982529566774567,-0.70011923970232,0.5627372903196707,0.40154050409696285,-0.42960332333369294,-0.5809758602849849,1,-0.3318483641637199,0.8981297293438889,-0.7476743372607401,0.5627372903196707,0.40154050409696285,-0.42960332333369294,-0.5809758602849849,-0.4226415043162842,0.8251744740526669,-1.0406005878322238,0.625567914344968,-0.046889871463196876,-0.021197795964233334,0.7784707945340728,-0.39362182270162793,0.8976368200096175,-0.9378947274944202,0.5627372903196707,0.40154050409696285,-0.42960332333369294,-0.5809758602849849,-0.3814101828923162,0.8666684231201491,-0.9950777045695127,0.6262362142688996,-0.05151199098856777,-0.028525622607042285,0.7774065909017182,fused,1,4,0.05536579655563975,0.9242672791398909,-0.15078935873592153,-0.4163986800373599,-0.11487504407063094,0.01659465305520413,0.9017430238171473,-0.21034943744510115,0.9766191440973209,-0.04436396678776997,-0.9707414976386118,-0.21402898558607464,-0.1088693625008481,-0.6268317270258298,-0.7547818327028222,-0.1933555559470277,0.7471565866986086,-0.6526735135062435,0.12559585869088102,-0.07307941623328806,-0.5282415271245026,0.7890082276453784,-0.5967026668195481,0.7910872555645848,-0.1346361076893275,-0.800149346334556,-0.5992783949961427,0.025028560710295314,1.7829407635250145,-2.263848704175737
