frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
114,9.844843626022339,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32758162655801404,0.7692841554477896,-1.253519802784407,0.6611993181083504,-0.018180865971046543,-0.033087227098468064,0.7492597368393217,1,1,8,-0.1586758508564714,0.7855435007525626,-0.7352216200213256,0.5095170535985045,0.5216347146287897,-0.4737712115082304,-0.49379189516684413,1,-0.15912183893665144,0.7871368218763949,-0.7851942367471755,0.5095170535985045,0.5216347146287897,-0.4737712115082304,-0.49379189516684413,-0.3453313479823043,0.7628992800048567,-1.0042324570266683,0.6611993181083504,-0.018180865971046543,-0.033087227098468064,0.7492597368393217,-0.1609057912573716,0.7935101063717238,-0.9850847036505749,0.5095170535985045,0.5216347146287897,-0.4737712115082304,-0.49379189516684413,-0.2531185696198379,0.7782046931882902,-0.9946585803386216,0.6611993181083504,-0.018180865971046543,-0.033087227098468064,0.7492597368393217,fused,1,4,0.19565459666613688,0.822741940218885,-0.13558919208096176,-0.4087869224680848,-0.09688535803216738,0.0007054425980501238,0.907472303582204,-0.12496983569119066,0.9920231630508649,0.0165101222852518,-0.9896169452859409,-0.12344139427197433,-0.07362420650243279,-0.647012958836101,-0.7420623145301518,-0.1752648066564055,0.7417889262954184,-0.6657855087396253,0.08049127392337156,0.0022822124711450176,-0.5128595718577189,0.8236206566453681,-0.658179544675426,0.7447999269439712,-0.10987609291880986,-0.7518469657546252,-0.6578275059754942,0.04459946712264602,1.6961109257618465,-2.2878746321858396
115,9.94219970703125,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26689341479517587,0.7758345534377364,-1.2719119462250281,0.6621842205155649,-0.033027796042844046,-0.048214304423185354,0.7470586346718272,1,1,8,-0.16502759276890044,0.7865319652179793,-0.7296786430065227,0.510797180464794,0.5203070916951352,-0.471875353899255,-0.4956817740682219,1,-0.1657948687260905,0.7881739542991463,-0.7796457838038792,0.510797180464794,0.5203070916951352,-0.471875353899255,-0.4956817740682219,-0.2951936407002527,0.7687603399097069,-1.023619673456258,0.6621842205155649,-0.033027796042844046,-0.048214304423185354,0.7470586346718272,-0.16886397255485072,0.7947419106238142,-0.979514346993305,0.510797180464794,0.5203070916951352,-0.471875353899255,-0.4956817740682219,-0.2320288066275517,0.7817511252667606,-1.0015670102247816,0.6621842205155649,-0.033027796042844046,-0.048214304423185354,0.7470586346718272,fused,1,4,0.18950605045298524,0.8127982328971286,-0.14487302558195667,-0.4041714487620561,-0.13466625366339702,-0.01004830790925033,0.9046598651637019,-0.12084244557749224,0.9925657037848447,0.014506102748361034,-0.986196054933499,-0.11837487789836451,-0.11577879562402883,-0.6370208802596923,-0.7285690407166093,-0.25177678809303705,0.733981712643789,-0.6730889430274828,0.09067590792837595,-0.007695717825018988,-0.5185782084049204,0.8022453238530105,-0.6498257815579528,0.7436221635492285,-0.1573293726580005,-0.7554657915736929,-0.6546713953690828,0.026015415572903437,1.6919476404570133,-2.2892553743743034
116,10.02328109741211,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30608064022984316,0.7112235957517662,-1.3018110769119635,0.6604317215900959,-0.03907970293821742,-0.02162702113022264,0.7495565288174305,1,1,8,-0.16201821806964634,0.7865548124797036,-0.7310056049542091,0.508182515126405,0.5220475617621975,-0.47357563116796336,-0.49491716088837645,1,-0.16244614247347092,0.7883024777680703,-0.7809732199337581,0.508182515126405,0.5220475617621975,-0.47357563116796336,-0.49491716088837645,-0.32786844886958566,0.716022996053609,-1.0528085525243167,0.6604317215900959,-0.03907970293821742,-0.02162702113022264,0.7495565288174305,-0.16415784008876919,0.7952931389215369,-0.9808436798519542,0.508182515126405,0.5220475617621975,-0.47357563116796336,-0.49491716088837645,-0.24601314447917744,0.7556580674875729,-1.0168261161881356,0.6604317215900959,-0.03907970293821742,-0.02162702113022264,0.7495565288174305,fused,1,4,0.20045273443440112,0.8278442868754141,-0.15916471281497394,-0.41205218002574556,-0.06714512459964464,0.025760725888514482,0.908317630666842,-0.12460543587160583,0.9917521726343991,-0.03001855136737664,-0.9883714623895682,-0.1267244261491504,-0.08404030075549473,-0.6514090663570575,-0.7520079340433079,-0.10074867445154212,0.745089105445061,-0.6590987718754546,0.10213243294539474,-0.009786988424644871,-0.522500013162519,0.8167151677557779,-0.661612062522401,0.7475988543320201,-0.05801234115519182,-0.7495706594199599,-0.6614841354993654,0.024136383726312792,1.6957831059252886,-2.2846355043811495
117,10.11123013496399,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3040486596253327,0.7756320419283651,-1.2566651457000133,0.6623049254995517,-0.02150914041720443,-0.03684547551380856,0.7480186852423594,1,1,8,-0.15603486831130642,0.785381621480385,-0.7378906302782074,0.5090347818631119,0.5246413090676029,-0.4740721101615976,-0.490806196008502,1,-0.15614682955676942,0.7869955440024354,-0.7878644506121817,0.5090347818631119,0.5246413090676029,-0.4740721101615976,-0.490806196008502,-0.3242947490507022,0.7689742946736687,-1.0075752617936762,0.6623049254995517,-0.02150914041720443,-0.03684547551380856,0.7480186852423594,-0.15659467453862144,0.793451234090637,-0.9877597319480785,0.5090347818631119,0.5246413090676029,-0.4740721101615976,-0.490806196008502,-0.24044471179466181,0.7812127643821529,-0.9976674968708774,0.6623049254995517,-0.02150914041720443,-0.03684547551380856,0.7480186852423594,fused,1,4,0.1952793022633822,0.8253149275242553,-0.13944302631321534,-0.4113505503464571,-0.09585876527876147,0.011984257379223089,0.9063433121196222,-0.12177908507509293,0.9924179482165575,0.01662740195919601,-0.989247890190296,-0.119989193186389,-0.08361342758508931,-0.6432036436977965,-0.7479472327167849,-0.1639024399000262,0.7433520482561641,-0.6612942046094707,0.10058681475865892,0.00497574972334236,-0.5080899342060871,0.8186388213112004,-0.6666727785708703,0.7397378772800365,-0.09129775040942359,-0.7451324726305746,-0.6644216956879581,0.05763166257000783,1.6928954027172762,-2.2810435264402975
118,10.197504043579102,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2903653784854725,0.7733534252837829,-1.266316820292362,0.6607352371400687,-0.027466675433335183,-0.043175604440364904,0.7488727497534586,1,1,8,-0.1600902833485327,0.7865391761443908,-0.7327713090706216,0.5100847458300848,0.5243346692901077,-0.47173799571913344,-0.4922905341836121,1,-0.16046641395119615,0.7882668576910261,-0.7827400357128241,0.5100847458300848,0.5243346692901077,-0.47173799571913344,-0.4922905341836121,-0.3149137224839314,0.7662610086269681,-1.0176260958314376,0.6607352371400687,-0.027466675433335183,-0.043175604440364904,0.7488727497534586,-0.16197093636184995,0.7951775838775672,-0.9826149422816342,0.5100847458300848,0.5243346692901077,-0.47173799571913344,-0.4922905341836121,-0.23844232942289068,0.7807192962522677,-1.0001205190565359,0.6607352371400687,-0.027466675433335183,-0.043175604440364904,0.7488727497534586,fused,1,4,0.19448100839393895,0.822115381632877,-0.13382963631450928,-0.40810599769802636,-0.10932081226164812,0.0027320931955798233,0.906361401603203,-0.12534905628419388,0.9919850084197768,0.015917196960445603,-0.9872414471645709,-0.12312962716533266,-0.10096246785083542,-0.6429969092987042,-0.740380397447144,-0.19593836201296377,0.7391856988578828,-0.6668840606193382,0.09418148595050971,0.0005866868717298024,-0.5199598124949353,0.8180694316633578,-0.6569659885214643,0.7457383821320652,-0.11076983046418833,-0.7526961149971955,-0.6571503685646702,0.040024387108940004,1.696491989769877,-2.285914963201816
119,10.284106731414795,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3385038428159619,0.6878250135887474,-1.3040631699773546,0.6597665512468572,-0.0356749939040778,-0.0079235568183987,0.7505815145026674,1,1,8,-0.16227893834174445,0.7858023917259843,-0.7315598209981093,0.508727167646815,0.5198313024938371,-0.4740492589660444,-0.4962352122928747,1,-0.16288120737192577,0.7874497886231636,-0.7815290450813233,0.508727167646815,0.5198313024938371,-0.4740492589660444,-0.4962352122928747,-0.3545061871710017,0.6966199597971696,-1.0547309139487098,0.6597665512468572,-0.0356749939040778,-0.0079235568183987,0.7505815145026674,-0.165290283492651,0.7940393762118809,-0.9814059414141791,0.508727167646815,0.5198313024938371,-0.4740492589660444,-0.4962352122928747,-0.2598982353318263,0.7453296680045253,-1.0180684276814445,0.6597665512468572,-0.0356749939040778,-0.0079235568183987,0.7505815145026674,fused,1,4,0.18373787162265334,0.8070885961748491,-0.1774287818125807,-0.40651459221602687,-0.11758685265924294,-0.0024166505441232324,0.9060427021930471,-0.12687078533154453,0.990982500188525,-0.04309858639742549,-0.9898518088237457,-0.12929063020634793,-0.05896888594169531,-0.6418384367942622,-0.7360708265617057,-0.21504222687245791,0.7372074918875486,-0.6694800922311698,0.09122236573896886,-0.03131282465013341,-0.4966904370677341,0.8121701124437514,-0.6387347454959375,0.7431727992251659,-0.19927898882740197,-0.7609047040849398,-0.6485479475687276,0.020238354819539308,1.698128914537251,-2.287912856841164
120,10.364223957061768,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3086230949925601,0.7184886536246275,-1.2950796523771972,0.6608806972628258,-0.035431659347030714,-0.020204390852533154,0.749381801281293,1,1,8,-0.1606593319026257,0.7857923989891806,-0.7348314754757599,0.5117563879865659,0.5238469302088833,-0.4707633135971076,-0.4920078207068909,1,-0.16117735475295508,0.7874411291817821,-0.7848015999610816,0.5117563879865659,0.5238469302088833,-0.4707633135971076,-0.4920078207068909,-0.32857536130168796,0.7226263020864185,-1.0459114623241001,0.6608806972628258,-0.035431659347030714,-0.020204390852533154,0.749381801281293,-0.16324944615427253,0.794036049952188,-0.9846820979023682,0.5117563879865659,0.5238469302088833,-0.4707633135971076,-0.4920078207068909,-0.24591240372798023,0.7583311760193032,-1.0152967801132342,0.6608806972628258,-0.035431659347030714,-0.020204390852533154,0.749381801281293,fused,1,4,0.2003707286734075,0.8312720632712725,-0.16465036176585923,-0.4151265775096458,-0.057636975560214264,0.037716681396735424,0.9071523332041959,-0.12396260300263424,0.991935684881709,-0.026398297578940556,-0.9890721845057042,-0.12565697315135846,-0.07711380509061425,-0.648695807386798,-0.7575138376136474,-0.07325663999006615,0.7488183358381427,-0.6524947531790899,0.11628283186417336,-0.005425367102477541,-0.5161683458888144,0.8134058891110422,-0.6690571358980111,0.7424429735043394,-0.03377839543235001,-0.7431279687618915,-0.6676118831754889,0.045334263936903686,1.6951221802816032,-2.278964471868025
121,10.45509672164917,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30514124794516756,0.7675584374576955,-1.2647629623779435,0.6620224518807016,-0.02467805600820862,-0.036435092509022965,0.7481909855052911,1,1,8,-0.16080405823578325,0.785937874451422,-0.7338658927685093,0.5111645637074035,0.5245035600234009,-0.47089242397935616,-0.4917998875268729,1,-0.16124465045316358,0.7876349858362887,-0.7838351402257739,0.5111645637074035,0.5245035600234009,-0.47089242397935616,-0.4917998875268729,-0.32643362210639754,0.7620969471451461,-1.0157312235851863,0.6620224518807016,-0.02467805600820862,-0.036435092509022965,0.7481909855052911,-0.16300701932268488,0.7944234313757551,-0.9837121300548322,0.5111645637074035,0.5245035600234009,-0.47089242397935616,-0.4917998875268729,-0.2447203207145412,0.7782601892604506,-0.9997216768200092,0.6620224518807016,-0.02467805600820862,-0.036435092509022965,0.7481909855052911,fused,1,4,0.19936808337152254,0.8260603518547737,-0.1457064936519169,-0.4095237509787513,-0.08216171380636823,0.008778452932732012,0.9085497724025922,-0.12223453351503984,0.9924367559057061,0.011313900464374419,-0.9888401668912984,-0.12079751447944634,-0.08719566983501181,-0.6510795003373888,-0.745587926965444,-0.14210604281235992,0.7427029160153573,-0.6644264722968034,0.08324566927781428,0.0028179421614050737,-0.5193730183896736,0.8118405177374163,-0.6619722380988654,0.7462697617670624,-0.06981546145741635,-0.7492433639672104,-0.6614120709090228,0.0341826565225429,1.6933451985223356,-2.2886303918287267
122,10.54177451133728,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2835836576628945,0.751748054059389,-1.2815541284430814,0.660945833847448,-0.034970748084008574,-0.039022246754335306,0.7486019741868107,1,1,8,-0.16038971668485336,0.7844388492342057,-0.738275009162619,0.5112152470573191,0.5224906939497852,-0.4726636480985483,-0.49219053391767703,1,-0.16085501147446848,0.7859636539284353,-0.7882495874139981,0.5112152470573191,0.5224906939497852,-0.4726636480985483,-0.49219053391767703,-0.30956903889995624,0.748698873706966,-1.032926972924737,0.660945833847448,-0.034970748084008574,-0.039022246754335306,0.7486019741868107,-0.16271619063292905,0.7920628727053536,-0.9881479004195144,0.5112152470573191,0.5224906939497852,-0.4726636480985483,-0.49219053391767703,-0.23614261476644266,0.7703808732061598,-1.0105374366721258,0.660945833847448,-0.034970748084008574,-0.039022246754335306,0.7486019741868107,fused,1,4,0.19583407536823866,0.8246896315489596,-0.14876308597575888,-0.41191162290304073,-0.09788873160284611,0.018971542374474973,0.9057520034327844,-0.12385530299629284,0.9922999864193308,-0.0007751592696668233,-0.9868414377756592,-0.12325573795588998,-0.10465180242030878,-0.6414932222851386,-0.7498937558025313,-0.16169663190865624,0.7424653549241836,-0.6599377909946333,0.1150100376246783,-0.00028003605425863665,-0.523172603145055,0.8114793173389145,-0.6645418856395008,0.7424026460376957,-0.08498466559871039,-0.746903683636731,-0.663390466651822,0.04525457021515437,1.6949705329148508,-2.2784432886557244
123,10.628373146057129,direct,direct,direct,0,0,0,3,0,0,7,1,-0.313048337075079,0.7076259602766488,-1.2992867836494506,0.6610131950322672,-0.0364519890860733,-0.016900014384190365,0.749297803278988,1,1,8,-0.16136745182893852,0.7877419767627902,-0.730963230660188,0.5101469830406862,0.5251261333054162,-0.4699650120875061,-0.4930775671512325,1,-0.16184256419902826,0.7896302710735978,-0.7809253024029766,0.5101469830406862,0.5251261333054162,-0.4699650120875061,-0.4930775671512325,-0.3322906010008436,0.7133420113354536,-1.0500939626467092,0.6610131950322672,-0.0364519890860733,-0.016900014384190365,0.749297803278988,-0.16374301367938715,0.7971834483168284,-0.9807735893741311,0.5101469830406862,0.5251261333054162,-0.4699650120875061,-0.4930775671512325,-0.24801680734011539,0.755262729826141,-1.0154337760104202,0.6610131950322672,-0.0364519890860733,-0.016900014384190365,0.749297803278988,fused,1,4,0.1937684908766044,0.8221099533052978,-0.16076086772693077,-0.4126295298057978,-0.08982559458979357,0.022210363067253224,0.9061870300667833,-0.12346561696980575,0.9918235482319796,-0.03228452568631874,-0.9893593916724321,-0.12555189101409622,-0.0735167788490475,-0.6433364673776726,-0.7518291744022809,-0.1444682742321023,0.7438489381279957,-0.658487141809334,0.1143828716094639,-0.015837353492842432,-0.5083100283969173,0.8194380235420698,-0.6615878558457267,0.7415053927386638,-0.11167480260530972,-0.7486356182893271,-0.6616686873361008,0.04170442695299798,1.6946426858673056,-2.278587356040282
124,10.715341567993164,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2792240834847655,0.7708976278006763,-1.2748980073421186,0.6609007103597739,-0.03328007269516133,-0.04619964195166437,0.7483102838334436,1,1,8,-0.162154430670161,0.7845800059147437,-0.7360466565350228,0.5119553475892948,0.5218892208809223,-0.4716966533513309,-0.4929864404019473,1,-0.16277579522447333,0.7861204048439316,-0.786019059691461,0.5119553475892948,0.5218892208809223,-0.4716966533513309,-0.4929864404019473,-0.30694268189913354,0.7646092060522781,-1.0265189924196472,0.6609007103597739,-0.03328007269516133,-0.04619964195166437,0.7483102838334436,-0.16526125344172268,0.7922820005606832,-0.9859086723172139,0.5119553475892948,0.5218892208809223,-0.4716966533513309,-0.4929864404019473,-0.23610196767042813,0.7784456033064806,-1.0062138323684304,0.6609007103597739,-0.03328007269516133,-0.04619964195166437,0.7483102838334436,fused,1,4,0.19504861480695732,0.8227210313188915,-0.14092252527510807,-0.40931579769031035,-0.1087252926803469,0.007180173412367427,0.9058630324737214,-0.12420537561470195,0.9921926511953775,0.011259111079416777,-0.98604254142481,-0.12215168825896842,-0.11313298173382098,-0.6412787769854363,-0.7431294323818004,-0.19110252985234788,0.7400067665587787,-0.6648180457418268,0.10201446712716603,0.00012094520196026526,-0.5284341200027158,0.8107635602422908,-0.659828934938167,0.7447226687999525,-0.10006959175414977,-0.750391805547875,-0.6600107069428656,0.03602783489719624,1.6953312269850895,-2.2827569787668307
125,10.799976110458374,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3166557635340783,0.7567899502031381,-1.265822368072597,0.6604591642210748,-0.02530846878875911,-0.031126586449419864,0.7497895100759778,1,1,8,-0.1600895031841405,0.7856676698528461,-0.7351337040396411,0.5093217843331603,0.522521600894867,-0.47358090578798867,-0.49323789622755015,1,-0.16046555842031737,0.7872989144205175,-0.7851056724181209,0.5093217843331603,0.522521600894867,-0.47358090578798867,-0.49323789622755015,-0.3364226953767462,0.7534783612729835,-1.0166270595608096,0.6604591642210748,-0.02530846878875911,-0.031126586449419864,0.7497895100759778,-0.16196977936502488,0.7938238926912031,-0.9849935459320402,0.5093217843331603,0.522521600894867,-0.47358090578798867,-0.49323789622755015,-0.24919623737088553,0.7736511269820934,-1.0008103027464248,0.6604591642210748,-0.02530846878875911,-0.031126586449419864,0.7497895100759778,fused,1,4,0.19311870002317705,0.821378925169689,-0.14077370562140512,-0.4087241382534593,-0.10322809229874226,0.002720504216249845,0.9067971871516469,-0.12630634760793572,0.9919862388163306,0.0031636297150839385,-0.9888351738497064,-0.12564965602481276,-0.08010719629637428,-0.6445770795386591,-0.7418214626991039,-0.18499001598025686,0.7406981328577672,-0.6658743553315529,0.08931751727856312,-0.005801027888854504,-0.5122686699474333,0.8216632843335848,-0.6550477458993431,0.7454091316481125,-0.12360290064475449,-0.7538105055591376,-0.6559164591607496,0.03928511563814937,1.697441579377066,-2.286167457545783
126,10.876569986343384,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2786736277699554,0.7915008253295932,-1.255358191165552,0.6627067453471616,-0.025965628389584626,-0.05160941195473674,0.7466471887119062,1,1,8,-0.15604223891467606,0.7858188933522094,-0.736890615693194,0.5086245008517721,0.5256036250687437,-0.4736018193334678,-0.49065595193772055,1,-0.15610551947102116,0.7875191367379409,-0.7868616589882911,0.5086245008517721,0.5256036250687437,-0.4736018193334678,-0.49065595193772055,-0.3054681622029684,0.7808376126965315,-1.0070270637955419,0.6627067453471616,-0.025965628389584626,-0.05160941195473674,0.7466471887119062,-0.15635864169640157,0.794320110280867,-0.9867458321686793,0.5086245008517721,0.5256036250687437,-0.4736018193334678,-0.49065595193772055,-0.230913401949685,0.7875788614886993,-0.9968864479821106,0.6627067453471616,-0.025965628389584626,-0.05160941195473674,0.7466471887119062,fused,1,4,0.1964004988416178,0.8205731985384055,-0.12863934484378808,-0.4059184772439326,-0.1168447438375156,-0.0044396878415890705,0.9063982484765631,-0.12029111162741271,0.9922963983321936,0.029629483971165944,-0.9869361150833069,-0.11631247653811788,-0.11148323885606862,-0.6431549913390248,-0.7348100852192104,-0.215420044972226,0.7368851019734862,-0.6704209580076719,0.08681063041816536,0.0070638113051981755,-0.5223641734073061,0.8152451171919182,-0.6581663569338767,0.7442361936736303,-0.1137081115249718,-0.7513248758730003,-0.6589581281017038,0.03584851884135261,1.6914326685343384,-2.2897775064411023
127,10.957066774368286,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2676206368899106,0.791858023068646,-1.2606115522584715,0.6629005244935146,-0.02790368868517918,-0.05045317048315732,0.7464842639816204,1,1,8,-0.16130524980945737,0.7854997813862468,-0.7358958421161391,0.5108729608825104,0.5226621624073452,-0.4717827310969842,-0.49320800527311565,1,-0.16184361496578142,0.7871427686340275,-0.7858659407338333,0.5108729608825104,0.5226621624073452,-0.4717827310969842,-0.49320800527311565,-0.29475818573299756,0.7822754590841711,-1.0122736213854926,0.6629005244935146,-0.02790368868517918,-0.05045317048315732,0.7464842639816204,-0.16399707559107765,0.7937147176251508,-0.9857463352046101,0.5108729608825104,0.5226621624073452,-0.4717827310969842,-0.49320800527311565,-0.2293776306620376,0.7879950883546609,-0.9990099782950513,0.6629005244935146,-0.02790368868517918,-0.05045317048315732,0.7464842639816204,fused,1,4,0.19663195395065872,0.8212274625031721,-0.14860104706200883,-0.4073929979657823,-0.10529926493201194,0.0008861160320603074,0.9071616310292273,-0.11956855756796829,0.9925052793638269,0.025231537330234997,-0.9868739611144574,-0.11603474442884218,-0.11231973539673586,-0.6458860200264601,-0.7393292077426923,-0.19032491091011214,0.7389559782754104,-0.6680603200136594,0.08740406737834085,0.0035030799402935298,-0.519791582415659,0.7972379484665238,-0.6613626721991201,0.7445732143139977,-0.09060984685872267,-0.7492039559867918,-0.6615554065945621,0.03221608820519707,1.6906899917327562,-2.2888390112033186
128,11.041207551956177,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3225713257223323,0.7101749609805968,-1.2944056773984243,0.6603409767937156,-0.033640932266472044,-0.018597209370989066,0.7499814836694142,1,1,8,-0.16140345839129577,0.7849347444902613,-0.7329704377757934,0.5095389068992856,0.5223249098809857,-0.4726211477589856,-0.49414172214525715,1,-0.16189572184571227,0.7866346797949474,-0.7829391069260853,0.5095389068992856,0.5223249098809857,-0.4726211477589856,-0.49414172214525715,-0.34132661356978594,0.714308422679061,-1.0451444616584973,0.6603409767937156,-0.033640932266472044,-0.018597209370989066,0.7499814836694142,-0.16386477566337823,0.7934344210136914,-0.9828137835272527,0.5095389068992856,0.5223249098809857,-0.4726211477589856,-0.49414172214525715,-0.2525956946165821,0.7538714218463762,-1.013979122592875,0.6603409767937156,-0.033640932266472044,-0.018597209370989066,0.7499814836694142,fused,1,4,0.19160036949223136,0.8160190478684615,-0.15737567183900292,-0.40819472642942545,-0.10489997910727127,0.0033727065969647693,0.90684159837797,-0.125636164086728,0.9917382659285119,-0.025899153783109766,-0.9892357560853328,-0.127207876341466,-0.07232409749851702,-0.6447461193970012,-0.7410435100325496,-0.18750188735355758,0.7396283226263237,-0.6667313803308346,0.09175625783079298,-0.01635821523655412,-0.509273368344633,0.8217755093226918,-0.6490616361512226,0.7456333908747573,-0.1508304972122968,-0.7565234977062195,-0.6534894885107309,0.024973702655608224,1.696807871313101,-2.2868168317434363
129,11.131178379058838,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33303682995084793,0.7356670134638844,-1.2769165617251268,0.661018353786142,-0.023927186076265806,-0.0196546920923268,0.7497305641382687,1,1,8,-0.15984268280562253,0.7854190870918517,-0.7362634036119637,0.5107012248311216,0.5208164298095839,-0.4736611228573835,-0.4935378871878773,1,-0.1603786736597457,0.7869020270567992,-0.7862385334553634,0.5107012248311216,0.5208164298095839,-0.4736611228573835,-0.4935378871878773,-0.3485023574139697,0.7362073063441463,-1.027395970302513,0.661018353786142,-0.023927186076265806,-0.0196546920923268,0.7497305641382687,-0.16252263707623843,0.7928337869165893,-0.9861390528289622,0.5107012248311216,0.5208164298095839,-0.4736611228573835,-0.4935378871878773,-0.25551249724510405,0.7645205466303678,-1.0067675115657377,0.661018353786142,-0.023927186076265806,-0.0196546920923268,0.7497305641382687,fused,1,4,0.18795750722212623,0.8132954070305809,-0.15870676433685915,-0.4062683793523695,-0.11522723697757499,-0.007103856942704272,0.9064315876079401,-0.12496445144866063,0.9921118895295976,-0.009893661008313522,-0.9902307636297386,-0.12533685807322897,-0.061104065082424074,-0.6433373755938259,-0.7348718685677623,-0.21466335959304647,0.7381460997973291,-0.6697910783098727,0.08074804499483139,-0.015418292476524487,-0.4970708880185142,0.8191058975500197,-0.6465570093386855,0.7422757956938967,-0.17604169052246063,-0.7575486085264785,-0.651919500548425,0.03348239125697844,1.6960944932911528,-2.2898763592200955
130,11.216053485870361,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31489343193752317,0.7540241102678549,-1.2709600128424552,0.6611909148318256,-0.024560629978610388,-0.030468401702483786,0.7491962533919958,1,1,8,-0.1659345089495763,0.7865619447306342,-0.7314564669886325,0.5101474282431394,0.5172136764453681,-0.47345252516040226,-0.49807862910791084,1,-0.16685625000374774,0.7881211755182492,-0.7814236481456681,0.5101474282431394,0.5172136764453681,-0.47345252516040226,-0.49807862910791084,-0.33416651311554857,0.750730336768885,-1.0217257868660803,0.6611909148318256,-0.024560629978610388,-0.030468401702483786,0.7491962533919958,-0.17054321422043353,0.7943580986687092,-0.9812923727738103,0.5101474282431394,0.5172136764453681,-0.47345252516040226,-0.49807862910791084,-0.25235486366799104,0.7725442177187971,-1.0015090798199453,0.6611909148318256,-0.024560629978610388,-0.030468401702483786,0.7491962533919958,fused,1,4,0.1969984672994564,0.8261048060109332,-0.1492647986615375,-0.4104353225960596,-0.08165489005759866,0.01104732032928376,0.9081592820693363,-0.12444669919781494,0.9922201586181684,0.003489396868413552,-0.9892268660571505,-0.12379650128309977,-0.07813215561349302,-0.6497506497902998,-0.7472854312633055,-0.1392428716979757,0.7436771603556299,-0.6628416053580214,0.08709355528273717,0.00019717512426098427,-0.517730683578679,0.8142864163426009,-0.6610982191135368,0.7461414665804611,-0.0788800135273123,-0.7499290667030574,-0.6604127622629684,0.038227978681556224,1.695567266301675,-2.286492084893784
