frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
56,4.852187871932983,direct,direct,direct,0,0,0,3,0,0,6,1,0.08734332202082179,0.4999815560839418,-1.251125048389174,-0.15449817901536658,0.05267340302458011,-0.06609994688827861,0.9843711811690308,1,0,-1,,,,,,,,0,,,,,,,,0.11837457271019668,0.47151708711204937,-1.0046968935715856,-0.15449817901536658,0.05267340302458011,-0.06609994688827861,0.9843711811690308,,,,,,,,0.11837457271019668,0.47151708711204937,-1.0046968935715856,-0.15449817901536658,0.05267340302458011,-0.06609994688827861,0.9843711811690308,head,1,4,0.6653606813958229,0.9457115564020769,-0.22176398877216713,-0.18897808141071865,0.011488027125484256,0.0038416372689482124,0.9819065901612952,-0.9467116505894911,-0.3111305282163407,0.0832757170484936,0.2972036916469421,-0.9435222194046043,-0.1464096552869303,-0.9283106199581754,-0.37102938140014086,0.024012309566052742,0.37120591273274867,-0.9285450531388351,0.0032022872520421908,-0.6001751984627348,-0.39947566401743007,0.7856507215207029,0.9962806889962706,0.07066148819013841,-0.04931270444694128,-0.062259576728934174,0.9859578112073656,0.15495463731271766,-2.8240689682708817,-2.761360132192963
57,4.929381370544434,direct,direct,direct,0,0,0,3,0,0,5,1,0.07618557979539833,0.5045760566890033,-1.2489195969735267,-0.26585156608554855,0.06507340964316742,-0.0990854604902361,0.9566976887641736,1,0,-1,,,,,,,,0,,,,,,,,0.1204843825220281,0.4658285751005132,-1.0059458355351014,-0.26585156608554855,0.06507340964316742,-0.0990854604902361,0.9566976887641736,,,,,,,,0.1204843825220281,0.4658285751005132,-1.0059458355351014,-0.26585156608554855,0.06507340964316742,-0.0990854604902361,0.9566976887641736,head,1,3,0.6639937043027766,0.9466777087879564,-0.20110268640723772,-0.19182287710275556,0.00670500518474259,0.007957395609520551,0.9813743967419404,-0.850176792334547,-0.5215748151770869,0.07182711151597115,0.49578350013643413,-0.839010032658598,-0.22418939781061045,-0.9263180534509868,-0.376393411838402,0.016213061876782595,0.3766068293536781,-0.9262813273502694,0.013046021860807862,-0.6550682512013002,-0.314411594384692,0.8040035463311939,0.9850159729814688,-0.14709015459930283,-0.09004454115227105,0.16387968403054462,0.9609499989586523,0.22297656527854112,-2.591313163349457,-2.7556389124325076
58,5.009524583816528,direct,direct,direct,0,0,0,3,0,0,5,1,0.039771362014653755,0.44633373662136067,-1.270965060824708,-0.36113130235216995,0.076224047134921,-0.09301888783105766,0.9247278321789997,1,0,-1,,,,,,,,0,,,,,,,,0.09181062700103654,0.4170886040796966,-1.0281963702521848,-0.36113130235216995,0.076224047134921,-0.09301888783105766,0.9247278321789997,,,,,,,,0.09181062700103654,0.4170886040796966,-1.0281963702521848,-0.36113130235216995,0.076224047134921,-0.09301888783105766,0.9247278321789997,head,1,3,0.599333087911007,0.9682873724208481,-0.19627220930189654,-0.1847802878007546,-0.11846319986214346,0.09784720005980323,0.9706949268226084,-0.7275481541995973,-0.6820768848931464,0.07378893152241027,0.653715780531257,-0.7218633379361973,-0.2270880878162055,-0.9036454310373844,-0.38191316072329906,-0.1938227866676139,0.3355479910567569,-0.9125643413614546,0.233738889732346,-0.6838201735727596,-0.2550348080284604,0.8490254160097706,0.9036377280350939,-0.2710233232730673,-0.33164018862857597,0.39555906461024537,0.825020440898489,0.40357688053744084,-2.388441013935036,-2.7417259721192115
59,5.089868545532227,direct,direct,direct,0,0,0,3,0,0,6,1,0.028807147727233473,0.4252665889215378,-1.2622806327868747,-0.419676622835611,0.08455827076948673,-0.073174869071968,0.9007590519256916,1,0,-1,,,,,,,,0,,,,,,,,0.08224535259691361,0.41005369083119025,-1.0185329640964875,-0.419676622835611,0.08455827076948673,-0.073174869071968,0.9007590519256916,,,,,,,,0.08224535259691361,0.41005369083119025,-1.0185329640964875,-0.419676622835611,0.08455827076948673,-0.073174869071968,0.9007590519256916,head,1,4,0.7122666568706749,1.0133043248597602,-0.26079436694182767,-0.19788049537450264,0.10858756756261444,0.08664988972898563,0.9703318227962694,-0.6334428621795406,-0.7684301145865804,0.09091369176447452,0.7436799530165434,-0.6370339415631928,-0.20280011039881976,-0.8981040994423523,-0.3652012820346611,0.24502459093952467,0.40283768505561823,-0.906670212320592,0.1251835675700398,-0.7937496387844964,-0.06942638634039458,0.836748134579212,0.871805384422396,-0.4849474164117437,0.06914748735632983,0.45291893920638066,0.8517747684246576,0.2633328281534383,-2.260199799717978,-2.755378878114106
60,5.167212247848511,direct,direct,direct,0,0,0,3,0,0,5,1,0.000856386200819903,0.3668715572247855,-1.2711397121709709,-0.4815885802150819,0.0636335980246504,-0.07188585322638623,0.8711231995043945,1,0,-1,,,,,,,,0,,,,,,,,0.04588244095084745,0.3508834470572833,-1.025748117516795,-0.4815885802150819,0.0636335980246504,-0.07188585322638623,0.8711231995043945,,,,,,,,0.04588244095084745,0.3508834470572833,-1.025748117516795,-0.4815885802150819,0.0636335980246504,-0.07188585322638623,0.8711231995043945,head,1,3,0.6769307336752455,0.9515317534514274,-0.25962800413759757,-0.18411895092152308,0.10039048009528834,0.04371218454351402,0.9767861630573138,-0.528046409217718,-0.848194680659216,0.04162659502872983,0.8298972587077483,-0.5258097270246729,-0.1865332971766829,-0.9120439268355904,-0.3509131128488702,0.2122165468407962,0.36846626161821916,-0.928378913667983,0.048427334282919426,-0.8107985117435688,0.06497161543924973,0.8272392800093051,0.7880780085600761,-0.6119746788231272,0.06648341825834013,0.594894634876503,0.7849064932772051,0.17326906881042375,-2.1276342923437292,-2.7742975343200946
61,5.245141506195068,anchor:10,direct,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7206997385203273,1.0108202337060685,-0.263520399237508,-0.19482138023913181,0.18466983686076394,0.11631341055464159,0.9562493773491756,,,,,,,-0.8558833623110774,-0.3296364899922642,0.398501511395711,0.4155548041996429,-0.8970316406537344,0.1504939878289715,,,,,,,,,,,-2.773960290534084
62,5.328338623046875,anchor:10,direct,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.702943488763367,0.998127945027514,-0.2594390821074758,-0.20058817367296453,0.08002735723291084,0.06898542470178949,0.9739615073787949,,,,,,,-0.9067200133537212,-0.3796888775328118,0.18356245166618582,0.4017717624387084,-0.9100107915225167,0.1022732135969955,,,,,,,,,,,-2.7450278199929112
63,5.403486013412476,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,1,-0.1595803945665898,0.24102368482894398,-1.2001453862413562,0.6211353243071384,-0.1904504123098018,0.07851996302267239,-0.7561442750929289,1,0,-1,,,,,,,,0,,,,,,,,-0.06319063873968148,0.27048521387613134,-0.971363758312384,0.6211353243071384,-0.1904504123098018,0.07851996302267239,-0.7561442750929289,,,,,,,,-0.06319063873968148,0.27048521387613134,-0.971363758312384,0.6211353243071384,-0.1904504123098018,0.07851996302267239,-0.7561442750929289,head,1,4,0.6630971079690543,0.942589921171556,-0.2277381606537644,-0.18880612962850338,0.01293944541040984,0.010584251575687265,0.9818720842277564,-0.15583909869778526,-0.969244157730102,0.19047293252094474,0.9094275204012278,-0.21605104860956856,-0.35533579826915845,-0.9283696323343517,-0.37049302733568185,0.029406503617780473,0.37104084471757637,-0.9284804380665744,0.015898669094264573,-0.6229770404876471,0.2510603424431115,1.0397432228962398,0.5093756319654941,-0.7746886691285505,-0.37469178198032155,0.8451298354674246,0.5323845613628098,0.0481896257023331,-1.7302160728028824,-2.761880305592994
64,5.478505849838257,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,1,-0.20955894114488288,0.2035402881295434,-1.2089993556630783,0.6871455721289265,-0.19389390220567304,0.09899891217277906,-0.6931344261971654,1,0,-1,,,,,,,,0,,,,,,,,-0.10834833974810082,0.23584717921974566,-0.9826971706250466,0.6871455721289265,-0.19389390220567304,0.09899891217277906,-0.6931344261971654,,,,,,,,-0.10834833974810082,0.23584717921974566,-0.9826971706250466,0.6871455721289265,-0.19389390220567304,0.09899891217277906,-0.6931344261971654,head,1,4,0.7088931765031977,1.0048701267050624,-0.2464159343861213,-0.19977454750635612,0.10344590652793396,0.08098976765891558,0.9709941977817372,0.01952776521786552,-0.9909590744936072,0.13273574900670584,0.9141779329124183,-0.036060356184433484,-0.40370578109290023,-0.8987781491824895,-0.3712037331163611,0.2332501384192012,0.4047159728562142,-0.9070615754063708,0.11594947061699036,-0.6483805264769892,0.42213192703661834,1.0967211940794337,0.3812572109663676,-0.9024218410538818,-0.200693198377699,0.9221547376005422,0.35588190336995945,0.15158730413411295,-1.551092951940561,-2.74992191267444
65,5.548171520233154,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6607706552030456,0.9399387188528802,-0.23468774046729385,-0.18946648920044754,0.011809029805165376,0.0036077608630974423,0.9818095438254164,,,,,,,-0.927925992570235,-0.37195480635306455,0.024555535901272046,0.3721252229753138,-0.9281788670632228,0.0026094372583615037,,,,,,,,,,,-2.7603577509644395
66,5.623802900314331,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7038353747698789,1.0014806671869438,-0.25474948370697015,-0.20139960518508085,0.08390820332489901,0.07120866446514322,0.9733072169418922,,,,,,,-0.9047952248921616,-0.3800973962389023,0.19201971353157726,0.4039973606246453,-0.9087350502727685,0.1048176560225868,,,,,,,,,,,-2.7438863090490373
67,5.696727275848389,anchor:10,anchor:10,direct,0,0,0,1,2,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7077695860104444,1.0034564799470689,-0.25501701796168347,-0.19796924873098729,0.0966348611954666,0.07534977990328617,0.9725185298117193,,,,,,,-0.9029397603172428,-0.37049469440345445,0.21779226491574707,0.39962035649170663,-0.9102611744508298,0.10829665260218144,,,,,,,,,,,-2.752221075754973
68,5.7728493213653564,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,0,,,,,,,,0,1,7,-0.01614600287373258,0.2644832738742262,-0.6938662205633475,0.717687266836537,0.44048686042531154,-0.3325479320208573,-0.4246271137386362,1,-0.031972650690429774,0.25191695986716145,-0.7396002885123293,0.717687266836537,0.44048686042531154,-0.3325479320208573,-0.4246271137386362,,,,,,,,-0.09527924195721854,0.20165170383890244,-0.9225365603082565,0.717687266836537,0.44048686042531154,-0.3325479320208573,-0.4246271137386362,-0.09527924195721854,0.20165170383890244,-0.9225365603082565,0.717687266836537,0.44048686042531154,-0.3325479320208573,-0.4246271137386362,pelvis,1,4,0.7230036852317036,1.011526987433986,-0.2539110689602046,-0.19642314937649707,0.18087042653625635,0.11085629230009202,0.9572955226319027,0.4182073743732932,-0.9024649344011328,0.10324550448399614,0.3165329563339438,0.2513262801412951,0.9146813589796358,-0.8574076703872222,-0.33596875313366503,0.3898423831229326,0.41617125262384713,-0.8982576576929898,0.14119018693025956,-0.31963951404347485,1.0741357295396936,-0.7187544693257859,-0.01512471832778837,0.0007459991228837912,0.9998853366165614,0.9992691770524875,0.03512019327377364,0.015089195381377823,-1.136850330624989,-2.768138336494242
69,5.851929664611816,anchor:10,anchor:10,direct,0,0,0,1,2,0,7,1,-0.3739193402824459,0.1441669183861533,-1.1963472388183307,0.8242966106874162,-0.1525767606735107,0.1588662750087107,-0.5215524291732072,1,1,7,-0.04309127967601256,0.2678881264820691,-0.7073494968461127,0.7375991384159468,0.37467012864355137,-0.3325178179332015,-0.45277114138074204,1,-0.06402919069208604,0.2524260676585686,-0.7500405804493852,0.7375991384159468,0.37467012864355137,-0.3325178179332015,-0.45277114138074204,-0.268654484179014,0.1656226259103273,-0.9706063194347132,0.8242966106874162,-0.1525767606735107,0.1588662750087107,-0.5215524291732072,-0.14778083475638,0.19057783236456663,-0.9208049148624751,0.7375991384159468,0.37467012864355137,-0.3325178179332015,-0.45277114138074204,-0.208217659467697,0.17810022913744697,-0.9457056171485941,0.8242966106874162,-0.1525767606735107,0.1588662750087107,-0.5215524291732072,fused,1,4,0.714275075116956,1.0064951607947326,-0.27431392013691047,-0.19556935561669217,0.17180149582901627,0.11028823807597998,0.9592045546788652,0.4054891405767667,-0.9083064025687196,-0.10275230375513324,0.8113491960843342,0.40940679145181036,-0.4172511966746637,-0.8644737463491693,-0.33728666477868374,0.37272355390490897,0.413077401873884,-0.8991782633715358,0.14437974491344518,-0.447362677734765,0.8074752606080897,1.0657617731224251,-0.08247328316630523,-0.9949968792585908,-0.05638588324604843,0.9693924229430775,-0.09322229115988703,0.22712977517589117,-1.1509207660061405,-2.76959410836898
70,5.929925441741943,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,1,-0.41102439661547796,0.13487209179415705,-1.166099619723373,0.8249294796732294,-0.16086665149283622,0.17848491216562173,-0.5116213542579785,1,0,-1,,,,,,,,0,,,,,,,,-0.29625425670846817,0.15556556711214126,-0.9449670914400167,0.8249294796732294,-0.16086665149283622,0.17848491216562173,-0.5116213542579785,,,,,,,,-0.29625425670846817,0.15556556711214126,-0.9449670914400167,0.8249294796732294,-0.16086665149283622,0.17848491216562173,-0.5116213542579785,head,1,4,0.6779757920811736,0.9565506791108345,-0.23917901517731077,-0.19063146799011588,0.08263267973152268,0.04386894026121207,0.9771934300498951,0.4127734519929255,-0.901527615439648,-0.12986930326119442,0.7866785347913408,0.4247310206094293,-0.44804067117910373,-0.9136629673046418,-0.365317619979884,0.1782218244444533,0.3798176523429485,-0.9234703189845835,0.05423210233066102,-0.41163410346300033,0.7903873280447438,1.1378415455305455,-0.07093743832042416,-0.9537713958358455,-0.29204110041204584,0.9822695527448356,-0.11773028437948278,0.14589758699301764,-1.1414252634481536,-2.7612255181563357
71,6.009968996047974,anchor:10,anchor:10,direct,0,0,0,1,2,0,7,1,-0.4821642742592219,0.1423820921965127,-1.165053698436401,0.8177368309790889,-0.17491179580181218,0.20693244864186897,-0.5078299918759647,1,0,-1,,,,,,,,0,,,,,,,,-0.353143403949127,0.1613547491400936,-0.9517612857421683,0.8177368309790889,-0.17491179580181218,0.20693244864186897,-0.5078299918759647,,,,,,,,-0.353143403949127,0.1613547491400936,-0.9517612857421683,0.8177368309790889,-0.17491179580181218,0.20693244864186897,-0.5078299918759647,head,1,5,0.7016505389624619,0.9999709617635931,-0.2533126722666337,-0.2006874894186735,0.07863969622084692,0.06675323028395017,0.9742095955264354,0.3985753221006763,-0.9029324288688069,-0.16078165787620075,0.7581527240623451,0.42302912608128623,-0.4962366426250184,-0.9070806595382453,-0.38052444828498316,0.18001616968781103,0.40152226329014346,-0.9105370756749754,0.09849926854360232,-0.44909666422299743,0.8078581896893997,1.2039000005313545,-0.04689539991975713,-0.9380092174478429,-0.34342325117739153,0.9663534430397339,-0.12964745202539169,0.22215436369465125,-1.1550977187858482,-2.744385908954585
72,6.0899622440338135,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.10272160202861946,0.27006328325759793,-0.7347497131246519,0.6994021450254443,0.36234197461503964,-0.3407471327255045,-0.5132604840675239,1,-0.12627245148836463,0.25953608636491343,-0.7775811923812346,0.6994021450254443,0.36234197461503964,-0.3407471327255045,-0.5132604840675239,,,,,,,,-0.22047584932734535,0.21742729879417538,-0.9489071094075654,0.6994021450254443,0.36234197461503964,-0.3407471327255045,-0.5132604840675239,-0.22047584932734535,0.21742729879417538,-0.9489071094075654,0.6994021450254443,0.36234197461503964,-0.3407471327255045,-0.5132604840675239,pelvis,1,4,0.701534741769636,1.000159348362466,-0.24839403039705998,-0.20004026472893358,0.08746348083284318,0.06249104821129324,0.9738731441523762,0.24091013406823694,-0.9648849448595929,0.10468691650117994,0.47101698919490353,0.21054393785369027,0.8566295851316542,-0.9046680640155622,-0.37869631394237513,0.19535812180913548,0.40055905233218586,-0.9121575227612643,0.08672427148598781,-0.45979012116367046,1.1991623688767776,-0.5514473890873834,0.16790610679323828,-0.33849669408403843,0.9258658258061557,0.985704692620037,0.07091145874313301,-0.15283266655319291,-1.3261211446456547,-2.7451532001563668
73,6.169155597686768,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.14142569397159477,0.2851194527043853,-0.7199871604734379,0.6863621712813646,0.35193685040296036,-0.34200277184396155,-0.5367322677214612,1,-0.16622862860341747,0.2763135600928831,-0.7624991668829715,0.6863621712813646,0.35193685040296036,-0.34200277184396155,-0.5367322677214612,,,,,,,,-0.26544036713070823,0.2410899896468743,-0.9325471925211057,0.6863621712813646,0.35193685040296036,-0.34200277184396155,-0.5367322677214612,-0.26544036713070823,0.2410899896468743,-0.9325471925211057,0.6863621712813646,0.35193685040296036,-0.34200277184396155,-0.5367322677214612,pelvis,1,3,0.6594819001330692,0.9429609518696418,-0.2313185229208903,-0.19173569659991582,0.017964121624353034,0.0122169150170005,0.981206125119018,0.18990515367524968,-0.9775122060438372,0.09168380251107403,0.49605869263645386,0.17611785223004398,0.8502401281906712,-0.9258294259672207,-0.3758255475211186,0.03993784976256951,0.37670341211007746,-0.9261763392736243,0.01708589694257693,-0.4461486164793714,1.178640491030383,-0.501581199885291,0.1952159345599769,-0.4914985603904704,0.8487166217460153,0.9784530959567299,0.03827792967057004,-0.2028899679945392,-1.378912601636,-2.755981337413371
74,6.255300998687744,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7120064427039573,1.0188265000417585,-0.25234204474648325,-0.2038124561001576,0.11673776000249406,0.09491979013108684,0.9673794558338997,,,,,,,-0.8896655562560428,-0.37216651838906184,0.26455109261121884,0.41648941310830223,-0.8989014323597835,0.13606169067827936,,,,,,,,,,,-2.745392051364156
75,6.35341477394104,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6733442581083279,1.0154932397507777,-0.2632510965035985,-0.19856965471441101,0.09181729186653144,0.15236486427585164,0.9638073590065066,,,,,,,-0.9042793542817915,-0.3547863305514203,0.2374984401497504,0.4107452474051013,-0.8747100807216021,0.2572364990006879,,,,,,,,,,,-2.767705804747892
76,6.432151794433594,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7021660561413834,0.999561843175043,-0.2608058096597188,-0.20113858652755223,0.0809903203978687,0.07220346054745634,0.9735350519095453,,,,,,,-0.905967674023098,-0.3799353657450796,0.18673963553924613,0.4033264913593729,-0.9086598585893407,0.10800464228975168,,,,,,,,,,,-2.7445005940900855
77,6.520542144775391,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7083715346773709,1.0002900928405938,-0.25831221265554216,-0.1953495384573454,0.14411449486829653,0.08578389585814647,0.9662870657339653,,,,,,,-0.8821391403867157,-0.35280205897800254,0.31202763367796166,0.40225287025572815,-0.9089593620718017,0.1094783379169225,,,,,,,,,,,-2.761138655323979
78,6.596581220626831,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7019913527625005,0.9931225699944174,-0.2995066787045566,-0.1903603172096723,0.159170762804182,0.09638051728006639,0.9639182609479887,,,,,,,-0.8768552358003354,-0.33630165092665015,0.34354926143647513,0.3976654927463691,-0.9089474910413199,0.1252062874159191,,,,,,,,,,,-2.7753633244901645
79,6.667977809906006,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.667256852129817,0.9475836447565091,-0.22820453962570103,-0.1912527002992015,0.03349500562466483,0.0159676253583856,0.9808391938370336,,,,,,,-0.9246009784529347,-0.37410661735886575,0.07181413156324076,0.37624596016363243,-0.9263348791373565,0.018511325023513225,,,,,,,,,,,-2.7571149207734593
80,6.740165948867798,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7109305622638916,1.014730585044332,-0.25924361716598815,-0.20258836657497195,0.10999024197439562,0.08988358994395589,0.9689071372725487,,,,,,,-0.8937202007977972,-0.3728059929908293,0.24955940029593432,0.4123512642206815,-0.9017577879745429,0.12961221671919845,,,,,,,,,,,-2.7463987184480354
81,6.816503047943115,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6972414334201505,0.9999836262545341,-0.26434923498761587,-0.201692335973264,0.09246538652613916,0.06594184019316095,0.972842241895447,,,,,,,-0.9015407078084393,-0.3802349731193086,0.20650839542550503,0.40462432408613086,-0.9099437506431752,0.0910028956861965,,,,,,,,,,,-2.7424684165833555
82,6.890416860580444,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6743690561124196,0.9545847876659327,-0.2115557617475523,-0.19008154498110205,0.044107608386178714,0.01721827852853065,0.9806258491517358,,,,,,,-0.9238470502800978,-0.37127883873749323,0.09305187582473361,0.37431666708317496,-0.9271450742842221,0.01700129331101043,,,,,,,,,,,-2.759463668963988
83,6.967602252960205,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7030253590202269,1.0021004117417998,-0.25733646587210096,-0.20022910393677626,0.08341528085789059,0.07378997387569397,0.9733988065595208,,,,,,,-0.9059003937121498,-0.3774951188304057,0.19194247036909248,0.4021159644117552,-0.9089266913841998,0.11024981113169754,,,,,,,,,,,-2.746767089012433
84,7.047662258148193,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.2399456420174746,0.3601740245694552,-0.6930293611830329,0.863906738972071,0.1990448272669482,-0.10592257490890014,-0.45036286616636273,1,-0.2767444594612231,0.33441858001778624,-0.7149953373891471,0.863906738972071,0.1990448272669482,-0.10592257490890014,-0.45036286616636273,,,,,,,,-0.42393972923621714,0.2313968018111105,-0.8028592422136038,0.863906738972071,0.1990448272669482,-0.10592257490890014,-0.45036286616636273,-0.42393972923621714,0.2313968018111105,-0.8028592422136038,0.863906738972071,0.1990448272669482,-0.10592257490890014,-0.45036286616636273,pelvis,1,5,0.6987646062945833,0.9946623243049879,-0.2572545251379043,-0.19976972170976073,0.08470333718457165,0.06984270519828631,0.9736731481808394,0.5719073938061747,-0.82030971138062,0.0037296547390827605,0.7359763488749702,0.5151088910333788,0.43931952412228353,-0.9058348059156031,-0.3771890072801198,0.19285164551768716,0.40085264811329185,-0.9104281096371805,0.10216560910126363,0.018003707303289262,1.4591434992504628,-0.10630101251265955,-0.20792254731857177,-0.7762429112566475,0.5951597743802596,0.9764646555802114,-0.1290681987535097,0.1727951864871955,-0.9619623142987235,-2.7470293443840705
85,7.125643014907837,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.2445212539368793,0.35584361865789393,-0.6943025395292913,0.8626727014847126,0.19606709366567387,-0.1078245785998065,-0.45357178609822923,1,-0.28153556856476086,0.33026058569417815,-0.7161073311358539,0.8626727014847126,0.19606709366567387,-0.1078245785998065,-0.45357178609822923,,,,,,,,-0.4295928270762871,0.22792845383931504,-0.8033264975621044,0.8626727014847126,0.19606709366567387,-0.1078245785998065,-0.45357178609822923,-0.4295928270762871,0.22792845383931504,-0.8033264975621044,0.8626727014847126,0.19606709366567387,-0.1078245785998065,-0.45357178609822923,pelvis,1,4,0.7035435802875336,0.9962272370193376,-0.2575282138708504,-0.19825243177203342,0.0849053154913485,0.06716542066876628,0.9741539236507635,0.5652929902108725,-0.8248496995647914,0.00817363727623468,0.7402862925576313,0.5116606592743155,0.4360958321312523,-0.9069741213955798,-0.37485136610408193,0.19205310840655518,0.39766217103204465,-0.9123695591257263,0.09719354562320243,0.011284204750346083,1.4699739685931288,-0.10595330476832154,-0.20194030396929374,-0.779463646760391,0.5930063549505873,0.9781578192808839,-0.13005405568401793,0.16215185222440423,-0.9699850364665612,-2.749674575683049
86,7.2034571170806885,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7114708773093145,0.9986509764556946,-0.25266714959669556,-0.19492450962864244,0.13660626107798152,0.08757729045979447,0.9673021157715146,,,,,,,-0.8866863299606556,-0.3531745687489159,0.2984209715316963,0.40102899356912736,-0.9086693074835083,0.11617157980493574,,,,,,,,,,,-2.7625454458786707
87,7.276197195053101,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.660103336415673,0.9413542620509007,-0.2521419183909344,-0.18921449017346778,0.030591973928934757,0.011835520148140495,0.9813877563442235,,,,,,,-0.926524015679052,-0.37066142411069686,0.06452408113405281,0.3721097118059259,-0.9281155943424348,0.011653579625974176,,,,,,,,,,,-2.7610380643548367
